Subject	TrialId	bin	pupil_change
1203	96	1050	0.07965001075268814
1203	96	1100	0.06432417741935481
1203	96	1150	0.04238701075268817
1203	97	-200	7.911005291003954e-4
1203	97	-150	0.007610314814814704
1203	97	-100	6.464814814813499e-4
1203	97	-50	0.003068481481481422
1203	97	0	-0.036744685185185144
1203	97	50	NA
1203	97	100	NA
1203	97	150	NA
1203	97	200	-0.06955618518518536
1203	97	250	0.02863164814814804
1203	97	300	0.025199481481481396
1203	97	350	0.052615481481481353
1203	97	400	0.07904514814814807
1203	97	450	0.07351064814814808
1203	97	500	0.05240864814814813
1203	97	550	0.00346064814814806
1203	97	600	0.012420314814814684
1203	97	650	0.00829748148148135
1203	97	700	0.004102648148148091
1203	97	750	-0.004483185185185275
1203	97	800	0.017292481481481364
1203	97	850	0.015549814814814692
1203	97	900	0.02298214814814803
1203	97	950	0.023377314814814715
1203	97	1e3	0.008745648148148044
1203	97	1050	0.006455148148148071
1203	97	1100	-0.0020953518518519823
1203	97	1150	-0.001445518518518633
1203	98	-200	0.0013084666666665818
1203	98	-150	-0.007825033333333472
1203	98	-100	0.007992633333333185
1203	98	-50	0.005562466666666562
1203	98	0	-0.007038533333333448
1203	98	50	0.0030422999999999423
1203	98	100	-0.013716700000000174
1203	98	150	0.0036931333333332095
1203	98	200	0.0036091333333331623
1203	98	250	0.02099629999999982
1203	98	300	0.02121772857142837
1203	98	350	0.015260099999999976
1203	98	400	-0.005889366666666766
1203	98	450	-0.0055494142857143635
1203	98	500	0.028495899999999887
1203	98	550	0.05014613333333329
1203	98	600	0.09507246666666654
1203	98	650	0.13327713333333321
1203	98	700	0.1899312999999999
1203	98	750	0.1855139666666666
1203	98	800	0.11572096666666654
1203	98	850	NA
1203	98	900	NA
1203	98	950	NA
1203	98	1e3	NA
1203	98	1050	NA
1203	98	1100	-0.15134019999999992
1203	98	1150	0.07818487142857133
1203	100	-200	NA
1203	100	-150	NA
1203	100	-100	NA
1203	100	-50	0.008063666666666544
1203	100	0	-0.004031833333333568
1203	100	50	-0.07776950000000027
1203	100	100	-0.06262333333333363
1203	100	150	0.013185166666666396
1203	100	200	0.07075916666666633
1203	100	250	0.09865233333333312
1203	100	300	0.11403099999999977
1203	100	350	0.1139576666666664
1203	100	400	0.11224866666666644
1203	100	450	0.11608316666666633
1203	100	500	0.1484349999999998
1203	100	550	0.15622899999999973
1203	100	600	0.1799844999999997
1203	100	650	0.20821316666666637
1203	100	700	0.2215206666666664
1203	100	750	0.2344459999999998
1203	100	800	0.23912066666666645
1203	100	850	0.20700966666666645
1203	100	900	0.008831999999999951
1203	100	950	NA
1203	100	1e3	NA
1203	100	1050	NA
1203	100	1100	NA
1203	100	1150	NA
1203	101	-200	0.007861175115207151
1203	101	-150	0.0038308655913975955
1203	101	-100	-0.002631467741935678
1203	101	-50	-0.005473801075268995
1203	101	0	-0.004896967741935709
1203	101	50	-0.0023059677419357736
1203	101	100	-9.216344086024897e-4
1203	101	150	0.00907186559139772
1203	101	200	0.01706386559139757
1203	101	250	0.04755569892473107
1203	101	300	0.0489396989247309
1203	101	350	0.09555419892473098
1203	101	400	0.116056198924731
1203	101	450	0.16204036559139764
1203	101	500	0.18937903225806432
1203	101	550	0.21469086559139763
1203	101	600	0.23577569892473083
1203	101	650	0.257604198924731
1203	101	700	0.2684426989247309
1203	101	750	0.24917153225806424
1203	101	800	0.19605619892473083
1203	101	850	0.1435536989247308
1203	101	900	NA
1203	101	950	NA
1203	101	1e3	NA
1203	101	1050	NA
1203	101	1100	0.24046783225806428
1203	101	1150	0.08610386559139764
1203	102	-200	-3.300752688174165e-4
1203	102	-150	0.023789258064515817
1203	102	-100	-0.010644884792626883
1203	102	-50	-0.007337741935484088
1203	102	0	-0.003702408602150727
1203	102	50	-0.010040575268817372
1203	102	100	-0.02052240860215071
1203	102	150	-0.014190741935484233
1203	102	200	-0.033981575268817434
1203	102	250	-0.041134241935484095
1203	102	300	-0.059704741935484064
1203	102	350	-0.0503294086021507
1203	102	400	-0.02874124193548407
1203	102	450	-0.014995241935484108
1203	102	500	0.013856591397849227
1203	102	550	0.03810942473118262
1203	102	600	0.07961459139784928
1203	102	650	0.07133025806451594
1203	102	700	NA
1203	102	750	NA
1203	102	800	NA
1203	102	850	NA
1203	102	900	0.187783258064516
1203	102	950	0.11441211520737303
1203	102	1e3	-0.0026555752688174708
1203	102	1050	0.0436025913978492
1203	102	1100	0.08803259139784925
1203	102	1150	0.10023409139784922
1203	103	-200	0.023360000000000197
1203	103	-150	0.008102333333333434
1203	103	-100	-0.01307649999999986
1203	103	-50	0.0025555000000000807
1203	103	0	-0.020941333333333256
1203	103	50	-0.025136833333333126
1203	103	100	-0.03494349999999987
1203	103	150	-0.02454249999999984
1203	103	200	-0.03656633333333318
1203	103	250	-0.029796833333333234
1203	103	300	-0.02749816666666664
1203	103	350	-0.02573033333333319
1203	103	400	-0.01106499999999988
1203	103	450	0.010028833333333376
1203	103	500	0.0446041666666667
1203	103	550	0.0831968333333335
1203	103	600	0.11872800000000017
1203	103	650	0.1662106666666668
1203	103	700	0.18626083333333346
1203	103	750	0.2045718333333335
1203	103	800	0.19284616666666685
1203	103	850	0.045190166666666975
1203	103	900	NA
1203	103	950	NA
1203	103	1e3	NA
1203	103	1050	NA
1203	103	1100	NA
1203	103	1150	0.1142308333333335
1203	104	-200	0.03320548387096763
1203	104	-150	0.008345650537634253
1203	104	-100	-0.006935516129032464
1203	104	-50	-0.021324182795698993
1203	104	0	-0.018825682795699034
1203	104	50	-0.023707849462365777
1203	104	100	-0.026274682795699
1203	104	150	-0.016403016129032427
1203	104	200	-0.020298849462365782
1203	104	250	-0.013544516129032402
1203	104	300	-0.02320668279569908
1203	104	350	-0.017167182795699027
1203	104	400	0.015965317204300906
1203	104	450	0.03752331720430102
1203	104	500	0.08767498387096762
1203	104	550	0.11167965053763429
1203	104	600	0.16378081720430093
1203	104	650	0.1882159838709676
1203	104	700	0.20872415053763427
1203	104	750	0.2121663172043009
1203	104	800	0.11713281720430091
1203	104	850	NA
1203	104	900	NA
1203	104	950	NA
1203	104	1e3	0.18142573387096772
1203	104	1050	0.15560715053763427
1203	104	1100	0.02473481720430093
1203	104	1150	0.054514817204300924
1203	105	-200	0.04151716589861776
1203	105	-150	0.019558284946236792
1203	105	-100	0.004262284946236816
1203	105	-50	-0.030374881720429903
1203	105	0	-0.04188238172042998
1203	105	50	-0.020871715053763246
1203	105	100	0.007026951612903416
1203	105	150	0.026129118279570134
1203	105	200	0.03026878494623671
1203	105	250	0.033515951612903404
1203	105	300	0.026797618279570168
1203	105	350	0.02236278494623689
1203	105	400	0.05154778494623676
1203	105	450	0.07167578494623676
1203	105	500	0.11139161827957016
1203	105	550	0.12532961827957015
1203	105	600	0.16637795161290336
1203	105	650	0.1941064516129034
1203	105	700	0.2125104516129034
1203	105	750	0.21350161827957007
1203	105	800	0.19476578494623675
1203	105	850	0.015584784946236793
1203	105	900	NA
1203	105	950	NA
1203	105	1e3	NA
1203	105	1050	0.07107861827957011
1203	105	1100	0.03465145161290336
1203	105	1150	0.12333245161290336
1203	106	-200	-0.0037920414746543635
1203	106	-150	-0.0012708129032258596
1203	106	-100	-3.4261290322591876e-4
1203	106	-50	0.008649887096774167
1203	106	0	-0.0027671129032259176
1203	106	50	-0.008334612903225791
1203	106	100	-0.006773946236559247
1203	106	150	-0.015075279569892444
1203	106	200	-0.0052947795698924756
1203	106	250	0.0027593870967741463
1203	106	300	0.014941887096774131
1203	106	350	0.007303553763440866
1203	106	400	3.887096774087459e-6
1203	106	450	0.03113388709677419
1203	106	500	0.06189988709677419
1203	106	550	0.08234122043010743
1203	106	600	0.11267505376344082
1203	106	650	0.1312528870967741
1203	106	700	-0.12093661290322588
1203	106	750	NA
1203	106	800	NA
1203	106	850	0.1755583870967743
1203	106	900	0.19727498709677418
1203	106	950	0.08290455376344075
1203	106	1e3	-0.006764446236559178
1203	106	1050	0.015427220430107505
1203	106	1100	0.05924672043010748
1203	106	1150	0.06694255376344078
1203	107	-200	-0.019747253456221334
1203	107	-150	-0.008250467741935644
1203	107	-100	-8.358010752689271e-4
1203	107	-50	0.017658032258064466
1203	107	0	0.014466698924731144
1203	107	50	0.022083032258064367
1203	107	100	0.026224365591397698
1203	107	150	0.022261865591397683
1203	107	200	0.027151032258064516
1203	107	250	0.03186786559139776
1203	107	300	0.028252698924730996
1203	107	350	0.054577198924731084
1203	107	400	0.05788486559139779
1203	107	450	0.08189186559139776
1203	107	500	0.11884119892473104
1203	107	550	0.14873603225806434
1203	107	600	0.1887871989247311
1203	107	650	0.21750586559139773
1203	107	700	0.23865286559139767
1203	107	750	0.22241953225806443
1203	107	800	0.14098103225806433
1203	107	850	NA
1203	107	900	NA
1203	107	950	NA
1203	107	1e3	NA
1203	107	1050	NA
1203	107	1100	NA
1203	107	1150	0.3444495322580643
1203	108	-200	-0.011565069124423757
1203	108	-150	-0.003975188172042898
1203	108	-100	0.009120145161290486
1203	108	-50	0.0028388118279571253
1203	108	0	0.005508811827957223
1203	108	50	0.02449331182795726
1203	108	100	0.033732978494623866
1203	108	150	0.036524145161290544
1203	108	200	0.008270311827957233
1203	108	250	0.0072778118279572075
1203	108	300	-0.004815354838709392
1203	108	350	0.009372311827957095
1203	108	400	0.006490645161290498
1203	108	450	0.04919147849462376
1203	108	500	0.08338597849462388
1203	108	550	0.09212931182795721
1203	108	600	0.12297364516129061
1203	108	650	0.14447047849462388
1203	108	700	0.1430369784946238
1203	108	750	0.1574033118279572
1203	108	800	0.06339997849462382
1203	108	850	NA
1203	108	900	NA
1203	108	950	NA
1203	108	1e3	-0.2628603548387094
1203	108	1050	-0.1889801548387095
1203	108	1100	-0.07420902150537612
1203	108	1150	-0.04764685483870945
1203	110	-200	-0.018968829493087647
1203	110	-150	-0.011756424731182843
1203	110	-100	-0.0058832580645160615
1203	110	-50	0.008529575268817258
1203	110	0	0.03124040860215042
1203	110	50	0.040165241935483875
1203	110	100	0.05260890860215054
1203	110	150	0.07274657526881723
1203	110	200	0.08961640860215055
1203	110	250	0.07188207526881718
1203	110	300	0.053056575268817165
1203	110	350	0.07216307526881723
1203	110	400	0.05363157526881709
1203	110	450	0.046349075268817076
1203	110	500	0.05425774193548379
1203	110	550	0.07775257526881714
1203	110	600	0.09671190860215047
1203	110	650	0.1274644086021505
1203	110	700	0.1345885752688171
1203	110	750	0.11930007526881721
1203	110	800	-0.029636258064515975
1203	110	850	NA
1203	110	900	NA
1203	110	950	-0.21762245806451624
1203	110	1e3	0.028761741935483903
1203	110	1050	0.012539075268817182
1203	110	1100	0.02815540860215049
1203	110	1150	0.05603324193548379
1203	111	-200	0.007604179723502215
1203	111	-150	-0.007765510752688313
1203	111	-100	-0.002168510752688165
1203	111	-50	5.469892473118539e-4
1203	111	0	5.154892473117437e-4
1203	111	50	-0.005281177419355003
1203	111	100	-0.003913010752688277
1203	111	150	-0.020148510752688198
1203	111	200	-0.04048384408602157
1203	111	250	-0.040769844086021655
1203	111	300	-0.035880344086021664
1203	111	350	-0.036982510752688214
1203	111	400	-0.018898010752688304
1203	111	450	0.011872989247311727
1203	111	500	0.07583648924731172
1203	111	550	0.09747948924731172
1203	111	600	0.1597619892473118
1203	111	650	0.1917874892473118
1203	111	700	0.20389265591397843
1203	111	750	0.2212533225806451
1203	111	800	0.011599322580645222
1203	111	850	NA
1203	111	900	NA
1203	111	950	NA
1203	111	1e3	-0.04929817741935505
1203	111	1050	0.011394922580644984
1203	111	1100	0.023976322580645082
1203	111	1150	0.06023548924731174
1203	112	-200	0.06886924884792611
1203	112	-150	0.003727177419354651
1203	112	-100	-0.0064343225806453574
1203	112	-50	-0.030296155913978717
1203	112	0	-0.04734415591397867
1203	112	50	-0.06231182258064538
1203	112	100	-0.03446448924731205
1203	112	150	-0.03995365591397874
1203	112	200	-0.023593822580645425
1203	112	250	-0.015254822580645403
1203	112	300	0.0033310107526878983
1203	112	350	0.032583344086021405
1203	112	400	0.04838934408602132
1203	112	450	0.10054251075268798
1203	112	500	0.12340501075268806
1203	112	550	0.18253651075268787
1203	112	600	0.20696634408602121
1203	112	650	0.22771351075268798
1203	112	700	0.26257317741935465
1203	112	750	0.2608503440860212
1203	112	800	0.15703967741935462
1203	112	850	NA
1203	112	900	NA
1203	112	950	NA
1203	112	1e3	0.05553017741935462
1203	112	1050	0.17940567741935465
1203	112	1100	0.1901930107526879
1203	112	1150	0.20262634408602134
1203	113	-200	0.013371021739130221
1203	113	-150	0.011062855072463629
1203	113	-100	0.024032855072463555
1203	113	-50	-0.058160078260869684
1203	113	0	NA
1203	113	50	NA
1203	113	100	NA
1203	113	150	-0.18156547826086977
1203	113	200	-0.024962644927536415
1203	113	250	-0.0281473115942031
1203	113	300	-0.02100497826086974
1203	113	350	-0.0029574782608697467
1203	113	400	0.016263355072463643
1203	113	450	0.046891355072463524
1203	113	500	0.05295418840579691
1203	113	550	0.08942152173913016
1203	113	600	0.12773718840579687
1203	113	650	0.12081435507246348
1203	113	700	0.14863602173913026
1203	113	750	0.15444985507246356
1203	113	800	0.17018235507246357
1203	113	850	0.15506037888198737
1203	113	900	0.15072912173913017
1203	113	950	0.13506118840579692
1203	113	1e3	0.11343818840579696
1203	113	1050	0.08729752173913027
1203	113	1100	0.09355285507246358
1203	113	1150	0.07381185507246357
1203	114	-200	0.02062325000000002
1203	114	-150	0.008104916666666758
1203	114	-100	-0.04309224999999994
1203	114	-50	NA
1203	114	0	NA
1203	114	50	NA
1203	114	100	-0.13311008333333327
1203	114	150	-0.1119402499999999
1203	114	200	-0.06963191666666657
1203	114	250	-0.004595083333333323
1203	114	300	-7.207500000000108e-4
1203	114	350	0.022954916666666714
1203	114	400	-7.102499999999493e-4
1203	114	450	-0.006049749999999928
1203	114	500	-0.029578416666666458
1203	114	550	-0.014352916666666568
1203	114	600	-0.012181249999999885
1203	114	650	0.019638916666666766
1203	114	700	0.0209640833333334
1203	114	750	0.047491416666666675
1203	114	800	0.03679141666666674
1203	114	850	0.010925416666666798
1203	114	900	-0.12787174999999995
1203	114	950	NA
1203	114	1e3	NA
1203	114	1050	NA
1203	114	1100	-0.21044924999999992
1203	114	1150	-0.09101708333333332
1203	115	-200	-0.030951640552995614
1203	115	-150	-0.06413002150537654
1203	115	-100	2.2864516129006418e-4
1203	115	-50	0.0440316451612901
1203	115	0	0.055979978494623474
1203	115	50	0.04465214516129016
1203	115	100	-0.0048013548387098775
1203	115	150	-0.024983521505376565
1203	115	200	-0.0653523548387099
1203	115	250	-0.10810735483870992
1203	115	300	-0.10262335483870995
1203	115	350	-0.11922168817204315
1203	115	400	-0.09917952150537657
1203	115	450	-0.07907585483870982
1203	115	500	-0.03974852150537648
1203	115	550	0.025872645161290064
1203	115	600	0.058915311827956764
1203	115	650	0.07587897849462337
1203	115	700	0.08983414516129
1203	115	750	0.09110181182795674
1203	115	800	0.07662381182795681
1203	115	850	0.054007978494623465
1203	115	900	0.03784514516129015
1203	115	950	0.03276664516129024
1203	115	1e3	NA
1203	115	1050	NA
1203	115	1100	NA
1203	115	1150	0.16339764516128996
1203	116	-200	-0.0063108894009218375
1203	116	-150	-0.014611698924731428
1203	116	-100	0.0053389677419353925
1203	116	-50	9.423010752685664e-4
1203	116	0	0.015693134408601983
1203	116	50	0.007831134408601947
1203	116	100	0.025855301075268528
1203	116	150	0.024682467741935277
1203	116	200	0.027630801075268607
1203	116	250	0.016220467741935307
1203	116	300	0.012236801075268552
1203	116	350	0.016724634408601908
1203	116	400	0.029143801075268556
1203	116	450	0.055768467741935224
1203	116	500	0.07845880107526863
1203	116	550	0.11559280107526863
1203	116	600	0.13902046774193524
1203	116	650	0.1507519677419352
1203	116	700	0.07201646774193526
1203	116	750	NA
1203	116	800	NA
1203	116	850	NA
1203	116	900	NA
1203	116	950	0.25531030107526864
1203	116	1e3	0.16240330107526857
1203	116	1050	0.14655063440860192
1203	116	1100	0.007228634408601812
1203	116	1150	NA
1203	117	-200	-0.014628099999999922
1203	117	-150	0.016552900000000054
1203	117	-100	-0.0045806000000000084
1203	117	-50	-0.011780933333333188
1203	117	0	0.014436733333333507
1203	117	50	0.04412573333333351
1203	117	100	0.026903233333333516
1203	117	150	0.038317066666666864
1203	117	200	0.0615650666666668
1203	117	250	0.061984066666666816
1203	117	300	0.05818640000000023
1203	117	350	0.06993409047619055
1203	117	400	0.07650656666666682
1203	117	450	0.10729723333333337
1203	117	500	0.13772490000000018
1203	117	550	0.15810723333333346
1203	117	600	0.18390623333333359
1203	117	650	0.2235210666666667
1203	117	700	0.23682990000000012
1203	117	750	0.24762773333333343
1203	117	800	0.10321498333333345
1203	117	850	NA
1203	117	900	NA
1203	117	950	NA
1203	117	1e3	NA
1203	117	1050	0.23448598333333348
1203	117	1100	0.14042706666666685
1203	117	1150	0.11823673333333355
1203	118	-200	-0.2602421304347824
1203	118	-150	-0.02334838043478249
1203	118	-100	0.06397686956521749
1203	118	-50	-0.01767229710144913
1203	118	0	0.012634702898550806
1203	118	50	0.055966702898550734
1203	118	100	0.09862553623188419
1203	118	150	0.08842170289855085
1203	118	200	0.03992486956521746
1203	118	250	-0.006075297101449273
1203	118	300	-0.045662630434782615
1203	118	350	-0.05658629710144917
1203	118	400	-0.08992029710144929
1203	118	450	-0.0735412971014493
1203	118	500	-0.07248579710144927
1203	118	550	-0.029651630434782472
1203	118	600	-0.022398297101449288
1203	118	650	0.0230393695652175
1203	118	700	0.05555836956521746
1203	118	750	0.09581070289855087
1203	118	800	0.09834903623188411
1203	118	850	0.04497986956521741
1203	118	900	NA
1203	118	950	NA
1203	118	1e3	NA
1203	118	1050	NA
1203	118	1100	NA
1203	118	1150	NA
1203	119	-200	0.035779000000000005
1203	119	-150	0.011213166666666682
1203	119	-100	-0.003122666666666607
1203	119	-50	-0.017174833333333323
1203	119	0	-0.026694666666666606
1203	119	50	-0.022624500000000047
1203	119	100	-0.032850833333333274
1203	119	150	-0.031727166666666674
1203	119	200	-0.029466499999999913
1203	119	250	-0.044158000000000065
1203	119	300	-0.05886233333333335
1203	119	350	-0.05923099999999996
1203	119	400	-0.07649749999999995
1203	119	450	-0.07202830952380955
1203	119	500	-0.05338076666666671
1203	119	550	-0.04693633333333332
1203	119	600	-0.023283333333333323
1203	119	650	-0.18387316666666673
1203	119	700	NA
1203	119	750	NA
1203	119	800	NA
1203	119	850	NA
1203	119	900	NA
1203	119	950	NA
1203	119	1e3	NA
1203	119	1050	NA
1203	119	1100	-0.08176316666666672
1203	119	1150	-0.1183707380952381
1203	120	-200	-0.03335110599078333
1203	120	-150	-0.015666177419354648
1203	120	-100	0.018992822580645274
1203	120	-50	0.03401565591397852
1203	120	0	0.0015673225806451807
1203	120	50	-0.03264101075268814
1203	120	100	-0.08007334408602136
1203	120	150	-0.08444484408602133
1203	120	200	-0.11165784408602142
1203	120	250	-0.10792867741935479
1203	120	300	-0.11230201075268804
1203	120	350	-0.09502051075268796
1203	120	400	-0.10503201075268809
1203	120	450	-0.062572510752688
1203	120	500	-0.025562177419354775
1203	120	550	-0.005220344086021382
1203	120	600	0.030874489247311915
1203	120	650	0.05732982258064534
1203	120	700	0.017327822580645358
1203	120	750	NA
1203	120	800	NA
1203	120	850	NA
1203	120	900	-0.06951042741935465
1203	120	950	0.03159098924731193
1203	120	1e3	-0.04371201075268797
1203	120	1050	0.009655322580645276
1203	120	1100	0.05507132258064525
1203	120	1150	0.07135082258064525
1203	121	-200	0.008520479262672838
1203	121	-150	3.5686021505372995e-4
1203	121	-100	0.002860193548386958
1203	121	-50	-0.005207473118279626
1203	121	0	-0.007950139784946261
1203	121	50	-4.8797311827963874e-4
1203	121	100	0.0094815268817204
1203	121	150	0.024305693548387037
1203	121	200	0.02353952688172045
1203	121	250	0.010094026881720378
1203	121	300	0.014159526881720433
1203	121	350	0.005103526881720481
1203	121	400	0.015349026881720315
1203	121	450	0.043048693548387064
1203	121	500	0.07292052688172035
1203	121	550	0.09683886021505377
1203	121	600	0.09853369354838704
1203	121	650	NA
1203	121	700	NA
1203	121	750	NA
1203	121	800	NA
1203	121	850	0.14617669354838703
1203	121	900	-0.028461639784946275
1203	121	950	0.007380026881720421
1203	121	1e3	0.03295202688172035
1203	121	1050	-0.04945063978494635
1203	121	1100	-0.034937973118279585
1203	121	1150	0.09380086021505374
1203	122	-200	0.009596566666666492
1203	122	-150	0.01596306666666658
1203	122	-100	5.443999999998154e-4
1203	122	-50	-0.011798100000000108
1203	122	0	-0.01430593333333352
1203	122	50	-0.023480933333333526
1203	122	100	-0.002935766666666876
1203	122	150	-0.003124742857143037
1203	122	200	0.01701219999999983
1203	122	250	0.015881399999999855
1203	122	300	0.015852233333333226
1203	122	350	0.027715899999999793
1203	122	400	0.0523505666666666
1203	122	450	0.06723039999999984
1203	122	500	0.10311889999999983
1203	122	550	0.13324873333333329
1203	122	600	0.15306773333333315
1203	122	650	0.18023939999999997
1203	122	700	0.18993406666666646
1203	122	750	0.19348473333333316
1203	122	800	0.05802139999999989
1203	122	850	NA
1203	122	900	NA
1203	122	950	NA
1203	122	1e3	NA
1203	122	1050	0.08240559999999988
1203	122	1100	0.006835971428571254
1203	122	1150	-0.01839493333333338
1203	123	-200	0.004714566137566235
1203	123	-150	0.029688351851851962
1203	123	-100	0.023961685185185155
1203	123	-50	0.002012185185185237
1203	123	0	-0.183487648148148
1203	123	50	NA
1203	123	100	NA
1203	123	150	NA
1203	123	200	-0.16244264814814802
1203	123	250	0.04674868518518519
1203	123	300	0.19095385185185187
1203	123	350	0.0186106851851852
1203	123	400	-0.03456931481481481
1203	123	450	0.027027185185185248
1203	123	500	0.027925351851851927
1203	123	550	0.04572335185185191
1203	123	600	0.024917018518518574
1203	123	650	0.056583018518518546
1203	123	700	0.10345101851851853
1203	123	750	0.11418101851851852
1203	123	800	0.14306068518518514
1203	123	850	0.14750851851851854
1203	123	900	0.16796668518518523
1203	123	950	0.1849868518518519
1203	123	1e3	0.18459651851851847
1203	123	1050	0.1782783518518518
1203	123	1100	0.17713218518518525
1203	123	1150	0.16754118518518513
1203	124	-200	0.016351834101382603
1203	124	-150	0.0010120483870970087
1203	124	-100	-0.010108618279569695
1203	124	-50	-0.01038378494623641
1203	124	0	4.03215053763617e-4
1203	124	50	0.007263548387096937
1203	124	100	-0.013009284946236358
1203	124	150	-0.004391618279569724
1203	124	200	-0.02393678494623641
1203	124	250	-0.010506118279569746
1203	124	300	5.375483870969274e-4
1203	124	350	0.005507715053763611
1203	124	400	0.03604554838709695
1203	124	450	0.07530471505376364
1203	124	500	0.1078162150537636
1203	124	550	0.12560838172043032
1203	124	600	0.17044504838709687
1203	124	650	0.20056671505376364
1203	124	700	0.20115504838709689
1203	124	750	0.1255948817204303
1203	124	800	NA
1203	124	850	NA
1203	124	900	NA
1203	124	950	NA
1203	124	1e3	0.06398054838709699
1203	124	1050	-0.06355988018433159
1203	124	1100	-0.16353745161290303
1203	124	1150	-0.1609967849462363
1203	125	-200	0.038542465437788005
1203	125	-150	0.010838822580645132
1203	125	-100	-0.01675617741935483
1203	125	-50	-0.010167677419354796
1203	125	0	-0.028881177419354847
1203	125	50	-0.02051284408602161
1203	125	100	-0.00488834408602153
1203	125	150	-0.014285344086021556
1203	125	200	0.0022229892473117907
1203	125	250	-0.014198510752688224
1203	125	300	-0.02382351075268822
1203	125	350	0.0028926559139784334
1203	125	400	-0.002260010752688224
1203	125	450	0.02499882258064508
1203	125	500	0.08905632258064511
1203	125	550	0.1167638225806451
1203	125	600	0.12777298924731176
1203	125	650	0.17076382258064507
1203	125	700	0.20021282258064507
1203	125	750	0.21860782258064515
1203	125	800	0.17380615591397844
1203	125	850	0.03511732258064507
1203	125	900	NA
1203	125	950	NA
1203	125	1e3	NA
1203	125	1050	0.2473428225806451
1203	125	1100	0.27847572258064507
1203	125	1150	0.22566782258064513
1203	126	-200	-0.028944866666666885
1203	126	-150	-0.01366203333333349
1203	126	-100	0.0022249666666664947
1203	126	-50	0.014940466666666596
1203	126	0	0.02544146666666654
1203	126	50	0.05365363333333321
1203	126	100	0.0651284666666665
1203	126	150	0.07917646666666656
1203	126	200	0.08222929999999984
1203	126	250	0.08032863333333314
1203	126	300	0.08126379999999982
1203	126	350	0.09127696666666663
1203	126	400	0.12798129999999985
1203	126	450	0.13086013333333324
1203	126	500	0.13670813333333323
1203	126	550	0.1930322999999999
1203	126	600	0.20156096666666654
1203	126	650	0.24078313333333323
1203	126	700	0.24330363333333324
1203	126	750	0.25396446666666667
1203	126	800	0.25547896666666653
1203	126	850	0.22479479999999982
1203	126	900	0.2085749666666666
1203	126	950	0.19146479999999996
1203	126	1e3	0.19667015714285702
1203	126	1050	0.20735829999999994
1203	126	1100	0.21360129999999986
1203	126	1150	0.21080829999999984
1203	127	-200	0.04319898156682037
1203	127	-150	0.011908005376344214
1203	127	-100	-0.006726827956989127
1203	127	-50	-0.03021132795698911
1203	127	0	-0.025368661290322485
1203	127	50	-0.016041327956989166
1203	127	100	0.0039800053763442795
1203	127	150	-0.008659494623655783
1203	127	200	0.0033080053763441994
1203	127	250	2.4767204301090473e-4
1203	127	300	0.0039951720430109194
1203	127	350	0.0031713387096775256
1203	127	400	0.012709838709677568
1203	127	450	0.018920505376344227
1203	127	500	0.06209267204301091
1203	127	550	0.08935133870967744
1203	127	600	0.1396971720430109
1203	127	650	0.17593283870967755
1203	127	700	0.14535717204301082
1203	127	750	0.09263783870967757
1203	127	800	NA
1203	127	850	NA
1203	127	900	NA
1203	127	950	0.12500583870967752
1203	127	1e3	0.23541833870967754
1203	127	1050	0.07057483870967762
1203	127	1100	0.043911005376344216
1203	127	1150	0.0813421720430109
1203	128	-200	-0.0639088400000003
1203	128	-150	0.010864993333333276
1203	128	-100	-0.03170484000000018
1203	128	-50	-0.027715840000000085
1203	128	0	0.05920715999999985
1203	128	50	0.1356941599999999
1203	128	100	0.15517882666666657
1203	128	150	0.1603551599999998
1203	128	200	0.13664482666666652
1203	128	250	0.09352732666666652
1203	128	300	0.06216865999999991
1203	128	350	0.0524471599999999
1203	128	400	0.042554326666666586
1203	128	450	0.04375632666666659
1203	128	500	0.04650999333333328
1203	128	550	0.08031849333333319
1203	128	600	0.11794749333333325
1203	128	650	0.1395678266666666
1203	128	700	0.16655232666666656
1203	128	750	0.18341682666666662
1203	128	800	0.16611249333333325
1203	128	850	0.15506316
1203	128	900	0.1415163266666665
1203	128	950	0.1219454933333332
1203	128	1e3	0.13600932666666665
1203	128	1050	0.11287632666666665
1203	128	1100	0.10509849333333336
1203	128	1150	0.10104365999999991
1203	129	-200	-0.02826997695852532
1203	129	-150	0.011251951612903266
1203	129	-100	0.021238951612903307
1203	129	-50	-0.005059881720430148
1203	129	0	0.00555061827956993
1203	129	50	-0.0052015483870967065
1203	129	100	-0.021858881720430157
1203	129	150	-0.03411838172043017
1203	129	200	-0.05454088172043011
1203	129	250	-0.09107154838709682
1203	129	300	-0.10048904838709675
1203	129	350	-0.10931321505376346
1203	129	400	-0.09318221505376341
1203	129	450	-0.0643475483870967
1203	129	500	-0.01280254838709675
1203	129	550	0.042313451612903265
1203	129	600	0.07873445161290323
1203	129	650	-0.0031922983870967814
1203	129	700	NA
1203	129	750	NA
1203	129	800	NA
1203	129	850	-0.11482254838709682
1203	129	900	-0.24225834838709667
1203	129	950	-0.08176871505376344
1203	129	1e3	-0.09564554838709675
1203	129	1050	-0.04604804838709672
1203	129	1100	-0.007258881720430062
1203	129	1150	0.005472951612903361
1203	130	-200	0.013577294930875703
1203	130	-150	0.013096080645161434
1203	130	-100	4.558064516150632e-5
1203	130	-50	-0.008095752688171901
1203	130	0	-0.020886086021505212
1203	130	50	-0.015662419354838548
1203	130	100	-0.014003586021505162
1203	130	150	-0.014827419354838481
