Subject	TrialId	bin	pupil_change
1184	133	700	NA
1184	133	750	NA
1184	133	800	NA
1184	133	850	NA
1184	133	900	NA
1184	133	950	NA
1184	133	1e3	NA
1184	133	1050	NA
1184	133	1100	NA
1184	133	1150	NA
1184	134	-200	-0.026172050691244397
1184	134	-150	-0.013244860215053889
1184	134	-100	0.011112639784946143
1184	134	-50	0.008107639784946144
1184	134	0	0.02455863978494614
1184	134	50	-0.01097119354838716
1184	134	100	-0.03468836021505376
1184	134	150	-0.07924652688172056
1184	134	200	-0.08299286021505388
1184	134	250	-0.11248702688172048
1184	134	300	-0.11931486021505393
1184	134	350	-0.12152436021505382
1184	134	400	-0.11327052688172053
1184	134	450	-0.10093136021505389
1184	134	500	-0.06753652688172052
1184	134	550	-0.02926569354838726
1184	134	600	0.0039046397849461143
1184	134	650	-0.024007360215053824
1184	134	700	-0.008726860215053867
1184	134	750	-0.015693693548387195
1184	134	800	-0.08813519354838739
1184	134	850	NA
1184	134	900	NA
1184	134	950	NA
1184	134	1e3	NA
1184	134	1050	NA
1184	134	1100	NA
1184	134	1150	NA
1184	135	-200	0.05401832258064524
1184	135	-150	0.03405798924731185
1184	135	-100	-0.0021345107526881493
1184	135	-50	-0.042584344086021485
1184	135	0	-0.05236051075268803
1184	135	50	-0.09562984408602142
1184	135	100	-0.09791067741935477
1184	135	150	-0.08279984408602152
1184	135	200	-0.06503517741935472
1184	135	250	-0.052765510752688094
1184	135	300	-0.037036177419354756
1184	135	350	-0.01017584408602142
1184	135	400	0.022183655913978678
1184	135	450	0.028979322580645245
1184	135	500	0.03560715591397864
1184	135	550	0.023579155913978633
1184	135	600	0.022036822580645248
1184	135	650	0.02085182258064533
1184	135	700	0.009311155913978611
1184	135	750	-0.027070344086021454
1184	135	800	-0.022176177419354737
1184	135	850	-0.09641367741935476
1184	135	900	-0.002203677419354566
1184	135	950	NA
1184	135	1e3	NA
1184	135	1050	NA
1184	135	1100	NA
1184	135	1150	-0.36894467741935477
1184	136	-200	-0.052119064516129195
1184	136	-150	-0.030753564516129206
1184	136	-100	0.006050268817204163
1184	136	-50	0.029627602150537502
1184	136	0	0.05588126881720412
1184	136	50	0.08257360215053744
1184	136	100	0.08799526881720417
1184	136	150	0.10208576881720417
1184	136	200	0.1082177688172042
1184	136	250	0.10371960215053748
1184	136	300	0.12862776881720409
1184	136	350	0.12681676881720408
1184	136	400	0.1122012688172042
1184	136	450	0.15128493548387087
1184	136	500	0.19746010215053747
1184	136	550	0.2582794354838709
1184	136	600	0.2881959354838709
1184	136	650	NA
1184	136	700	NA
1184	136	750	NA
1184	136	800	NA
1184	136	850	NA
1184	136	900	NA
1184	136	950	NA
1184	136	1e3	NA
1184	136	1050	NA
1184	136	1100	NA
1184	136	1150	NA
1184	137	-200	-7.156728110597754e-4
1184	137	-150	-0.007502887096774084
1184	137	-100	0.005439112903225925
1184	137	-50	0.0019629462365592745
1184	137	0	9.357795698926955e-4
1184	137	50	0.022646446236559276
1184	137	100	0.01273877956989263
1184	137	150	0.02772427956989258
1184	137	200	0.0245719462365593
1184	137	250	0.024838112903225944
1184	137	300	0.0294154462365593
1184	137	350	-0.0027312204301073173
1184	137	400	0.006146112903226013
1184	137	450	0.019204112903226028
1184	137	500	0.019443279569892596
1184	137	550	0.05193661290322601
1184	137	600	0.09182244623655926
1184	137	650	0.08486027956989266
1184	137	700	0.04955921290322598
1184	137	750	NA
1184	137	800	NA
1184	137	850	NA
1184	137	900	NA
1184	137	950	NA
1184	137	1e3	NA
1184	137	1050	NA
1184	137	1100	NA
1184	137	1150	NA
1184	138	-200	6.317511520735738e-4
1184	138	-150	-0.04344401075268826
1184	138	-100	0.01106665591397841
1184	138	-50	-0.008948844086021554
1184	138	0	0.04058915591397838
1184	138	50	0.08310632258064499
1184	138	100	0.09076765591397844
1184	138	150	0.058155655913978345
1184	138	200	0.018859155913978354
1184	138	250	-0.043558677419354895
1184	138	300	-0.10724451075268833
1184	138	350	-0.12190884408602158
1184	138	400	-0.1509540107526882
1184	138	450	-0.17144767741935496
1184	138	500	-0.16932867741935498
1184	138	550	-0.15537884408602168
1184	138	600	-0.16571934408602154
1184	138	650	-0.22740434408602161
1184	138	700	-0.2684620774193549
1184	138	750	NA
1184	138	800	NA
1184	138	850	NA
1184	138	900	NA
1184	138	950	NA
1184	138	1e3	NA
1184	138	1050	NA
1184	138	1100	NA
1184	138	1150	NA
1184	139	-200	-0.03127533333333347
1184	139	-150	0.11097799999999995
1184	139	-100	0.15688099999999983
1184	139	-50	-0.04366000000000003
1184	139	0	-0.15433450000000004
1184	139	50	-0.265058
1184	139	100	NA
1184	139	150	NA
1184	139	200	NA
1184	139	250	NA
1184	139	300	NA
1184	139	350	NA
1184	139	400	-0.5928855000000001
1184	139	450	-0.5027702
1184	139	500	-0.08754649999999997
1184	139	550	0.13265459999999996
1184	139	600	-0.29171583333333323
1184	139	650	-0.37663733333333327
1184	139	700	0.43006859999999997
1184	139	750	0.8641826666666668
1184	139	800	0.9019178333333334
1184	139	850	1.0109313333333332
1184	139	900	0.9851643333333335
1184	139	950	0.9482641666666668
1184	139	1e3	0.8343161666666667
1184	139	1050	0.6856588333333334
1184	139	1100	0.5700441666666667
1184	139	1150	0.452973
1184	140	-200	-0.018223366666666685
1184	140	-150	0.009531466666666674
1184	140	-100	-0.019336033333333374
1184	140	-50	0.020419966666666678
1184	140	0	0.007607966666666632
1184	140	50	-0.022580200000000012
1184	140	100	-0.011421533333333326
1184	140	150	-0.060961200000000014
1184	140	200	-0.07291870000000007
1184	140	250	-0.06866303333333341
1184	140	300	-0.05715886666666662
1184	140	350	-0.10707253333333333
1184	140	400	-0.08866886666666669
1184	140	450	-0.08570753333333332
1184	140	500	-0.046044866666666705
1184	140	550	-0.023707199999999966
1184	140	600	0.09795963333333331
1184	140	650	0.04386813333333328
1184	140	700	0.11703213333333329
1184	140	750	-1.1052128666666667
1184	140	800	NA
1184	140	850	-0.3255773666666668
1184	140	900	NA
1184	140	950	NA
1184	140	1e3	NA
1184	140	1050	NA
1184	140	1100	NA
1184	140	1150	NA
