Subject	TrialId	bin	pupil_change
1218	129	250	-0.07810730107526871
1218	129	300	-0.01899796774193548
1218	129	350	-0.0521599677419354
1218	129	400	-0.06959630107526886
1218	129	450	-0.009629801075268821
1218	129	500	0.01204419892473115
1218	129	550	0.05179519892473109
1218	129	600	0.05079069892473124
1218	129	650	0.017508032258064594
1218	129	700	0.01712686559139794
1218	129	750	0.016008698924731224
1218	129	800	0.033178832258064526
1218	129	850	NA
1218	129	900	NA
1218	129	950	-0.20892796774193545
1218	129	1e3	0.14010286559139792
1218	129	1050	-0.1953984677419356
1218	129	1100	-0.21142213440860216
1218	129	1150	-0.21535046774193542
1218	130	-200	-0.006059700460829439
1218	130	-150	0.01993370430107529
1218	130	-100	0.02124353763440867
1218	130	-50	-0.06621612903225811
1218	130	0	0.032108537634408574
1218	130	50	-0.06508612903225804
1218	130	100	-0.004079795698924693
1218	130	150	-0.004679962365591317
1218	130	200	-0.025567295698924724
1218	130	250	-0.06515379569892461
1218	130	300	-0.08997562903225804
1218	130	350	-0.06580979569892476
1218	130	400	0.012506704301075366
1218	130	450	-0.019100129032258033
1218	130	500	-0.07314562903225807
1218	130	550	0.10247703763440856
1218	130	600	0.03560253763440868
1218	130	650	0.05677037096774199
1218	130	700	-0.017698962365591358
1218	130	750	0.02062770430107534
1218	130	800	-0.231466329032258
1218	130	850	0.012124728110599075
1218	130	900	-0.09001229569892466
1218	130	950	-0.0036472956989247094
1218	130	1e3	-0.049101629032258044
1218	130	1050	0.03433637096774208
1218	130	1100	-0.005131629032258056
1218	130	1150	-0.05424279569892473
1218	131	-200	-0.004059248847926332
1218	131	-150	0.020925822580645164
1218	131	-100	-0.024471844086021433
1218	131	-50	0.02149548924731189
1218	131	0	-0.013213677419354752
1218	131	50	-0.06519867741935477
1218	131	100	-0.17367434408602156
1218	131	150	-0.0772070107526881
1218	131	200	0.012027989247311854
1218	131	250	-0.05850484408602149
1218	131	300	-0.06270634408602153
1218	131	350	0.038217322580645106
1218	131	400	-0.044362344086021466
1218	131	450	-0.07096034408602137
1218	131	500	0.0672181559139784
1218	131	550	0.042244322580645255
1218	131	600	0.1492154892473118
1218	131	650	0.11983198924731187
1218	131	700	0.18588615591397853
1218	131	750	0.1549091559139785
1218	131	800	0.014717822580645098
1218	131	850	-0.03046117741935476
1218	131	900	-0.07265867741935479
1218	131	950	0.018883322580645217
1218	131	1e3	0.09958215591397845
1218	131	1050	0.2190218225806452
1218	131	1100	0.13326665591397843
1218	131	1150	0.2639758225806452
1218	132	-200	0.005241078341014013
1218	132	-150	0.014536435483871216
1218	132	-100	-0.001753897849462153
1218	132	-50	0.019936102150537833
1218	132	0	-0.038833231182795545
1218	132	50	0.02141343548387124
1218	132	100	0.019442602150537835
1218	132	150	0.09155276881720457
1218	132	200	0.09407760215053791
1218	132	250	0.01126926881720447
1218	132	300	0.05294693548387112
1218	132	350	0.08039493548387118
1218	132	400	0.07382460215053777
1218	132	450	0.07753243548387112
1218	132	500	0.10562593548387111
1218	132	550	0.15070543548387114
1218	132	600	0.12224026881720455
1218	132	650	0.1660531021505378
1218	132	700	0.1228571021505378
1218	132	750	0.08037293548387114
1218	132	800	NA
1218	132	850	NA
1218	132	900	NA
1218	132	950	NA
1218	132	1e3	0.15634643548387106
1218	132	1050	0.24369226881720443
1218	132	1100	0.13749026881720447
1218	132	1150	0.05187460215053785
1218	133	-200	-0.024977465437787862
1218	133	-150	-0.0019953225806450536
1218	133	-100	0.02336917741935503
1218	133	-50	-0.07685082258064502
1218	133	0	0.08461734408602169
1218	133	50	0.05879084408602157
1218	133	100	0.10367751075268838
1218	133	150	0.07699984408602172
1218	133	200	0.12833817741935497
1218	133	250	0.0034430107526884544
1218	133	300	-0.22523748924731177
1218	133	350	-0.30172598924731164
1218	133	400	0.04103401075268839
1218	133	450	-0.11640482258064504
1218	133	500	-0.09372865591397835
1218	133	550	0.011702177419355012
1218	133	600	-0.01803382258064512
1218	133	650	NA
1218	133	700	-0.22362232258064507
1218	133	750	-0.25632248924731166
1218	133	800	-0.4068266559139784
1218	133	850	-0.19333532258064498
1218	133	900	NA
1218	133	950	NA
1218	133	1e3	NA
1218	133	1050	NA
1218	133	1100	-0.783434322580645
1218	133	1150	-0.08658932258064489
1218	134	-200	0.019489633333333423
1218	134	-150	0.022875633333333385
1218	134	-100	-0.04754369999999993
1218	134	-50	-0.02615186666666654
1218	134	0	0.03133030000000011
1218	134	50	0.031379133333333385
1218	134	100	0.10376463333333337
1218	134	150	0.06672613333333333
1218	134	200	0.12975179999999997
1218	134	250	0.03366563333333324
1218	134	300	0.06442580000000005
1218	134	350	-0.008611866666666653
1218	134	400	-0.03490819999999998
1218	134	450	0.054352466666666675
1218	134	500	0.030986633333333364
1218	134	550	-0.12170836666666666
1218	134	600	-0.05898486666666658
1218	134	650	-0.12122736666666663
1218	134	700	-0.24606139999999996
1218	134	750	-0.2904152
1218	134	800	-0.17096800000000006
1218	134	850	-0.3361060333333334
1218	134	900	-0.2815393666666666
1218	134	950	-0.3479881999999999
1218	134	1e3	-0.3190703666666666
1218	134	1050	-0.36630219999999997
1218	134	1100	NA
1218	134	1150	NA
1218	135	-200	0.003631000000000003
1218	135	-150	-0.071031
1218	135	-100	0.033821500000000095
1218	135	-50	-0.027792999999999957
1218	135	0	0.06076633333333333
1218	135	50	0.06062433333333339
1218	135	100	-0.008058666666666584
1218	135	150	0.08611150000000012
1218	135	200	0.14158633333333345
1218	135	250	0.09629050000000013
1218	135	300	0.05395500000000005
1218	135	350	0.12803500000000012
1218	135	400	0.15911816666666678
1218	135	450	-0.06315579999999991
1218	135	500	-0.2111103333333332
1218	135	550	-0.19228679999999984
1218	135	600	0.08308300000000013
1218	135	650	0.10074900000000013
1218	135	700	0.0322163333333334
1218	135	750	0.2098055000000001
1218	135	800	0.138247
1218	135	850	0.04178300000000005
1218	135	900	0.009278166666666735
1218	135	950	0.04966250000000009
1218	135	1e3	0.1573878333333333
1218	135	1050	0.19545816666666668
1218	135	1100	0.1697878000000001
1218	135	1150	0.005503666666666722
1218	136	-200	0.06153723333333335
1218	136	-150	-0.021206600000000037
1218	136	-100	0.0364240666666665
1218	136	-50	-0.0338987666666668
1218	136	0	-0.04285593333333352
1218	136	50	0.023802399999999963
1218	136	100	0.026859399999999978
1218	136	150	0.02792356666666662
1218	136	200	0.023525399999999957
1218	136	250	0.0204455666666666
1218	136	300	-0.02544710000000013
1218	136	350	-0.016218933333333425
1218	136	400	-0.08205876666666678
1218	136	450	-0.05527176666666681
1218	136	500	0.01606423333333325
1218	136	550	-0.055542433333333495
1218	136	600	-0.22893743333333347
1218	136	650	-0.13348860000000018
1218	136	700	-0.08706776666666667
1218	136	750	-0.11079510000000004
1218	136	800	-0.10394980000000001
1218	136	850	-0.031578457142857196
1218	136	900	-0.011733933333333502
1218	136	950	-0.04877026666666673
1218	136	1e3	-0.007171266666666713
1218	136	1050	-0.006545100000000081
1218	136	1100	-0.022099100000000076
1218	136	1150	-0.03795976666666675
1218	138	-200	-0.15665198275862066
1218	138	-150	-0.008603649425287388
1218	138	-100	0.00508123152709361
1218	138	-50	0.10972518390804598
1218	138	0	0.07440351724137939
1218	138	50	0.11665937438423647
1218	138	100	0.07208601724137938
1218	138	150	0.0027100172413793513
1218	138	200	0.020733350574712633
1218	138	250	0.04017868390804602
1218	138	300	0.0767896839080459
1218	138	350	0.05563235057471272
1218	138	400	0.0627688505747126
1218	138	450	0.12483068390804597
1218	138	500	0.1725783505747127
1218	138	550	0.21707431724137932
1218	138	600	0.30110491724137933
1218	138	650	NA
1218	138	700	NA
1218	138	750	NA
1218	138	800	NA
1218	138	850	NA
1218	138	900	NA
1218	138	950	NA
1218	138	1e3	NA
1218	138	1050	NA
1218	138	1100	NA
1218	138	1150	NA
1218	139	-200	0.01699260952380945
1218	139	-150	0.06067226666666672
1218	139	-100	0.04057875238095227
1218	139	-50	-0.024234200000000056
1218	139	0	-0.11219113333333341
1218	139	50	0.08252475238095228
1218	139	100	0.22692621666666668
1218	139	150	0.2984617999999999
1218	139	200	0.07835826666666659
1218	139	250	0.10163366666666658
1218	139	300	0.13116132380952372
1218	139	350	-0.08245853333333342
1218	139	400	-0.059794676190476244
1218	139	450	0.5098626666666666
1218	139	500	0.1770376333333333
1218	139	550	0.08100896666666661
1218	139	600	0.10287296666666663
1218	139	650	0.31344313333333335
1218	139	700	0.13158386666666652
1218	139	750	0.15798746666666666
1218	139	800	0.039872266666666614
1218	139	850	0.04565363333333328
1218	139	900	-0.07399228333333341
1218	139	950	NA
1218	139	1e3	NA
1218	139	1050	-0.45772253333333346
1218	139	1100	-0.45072296190476197
1218	139	1150	-0.4384128666666667
1218	140	-200	0.17543520276497723
1218	140	-150	-0.14716322580645155
1218	140	-100	-0.013329059139784846
1218	140	-50	0.12111544086021508
1218	140	0	-0.1652975591397848
1218	140	50	0.5455881075268817
1218	140	100	0.08309760752688189
1218	140	150	0.23433160752688184
1218	140	200	0.0482457741935484
1218	140	250	0.047414607526881834
1218	140	300	0.3641229408602152
1218	140	350	0.3471549741935485
1218	140	400	0.004194440860215032
1218	140	450	0.40594277419354846
1218	140	500	0.21895794086021514
1218	140	550	0.11232910752688181
1218	140	600	-0.1603372258064515
1218	140	650	0.009510774193548422
1218	140	700	-0.0533818924731182
1218	140	750	-0.13026839247311828
1218	140	800	-0.20363805913978497
1218	140	850	-0.15524572580645146
1218	140	900	-0.06093762580645166
1218	140	950	-0.12550082580645167
1218	140	1e3	-0.23995255913978478
1218	140	1050	0.18777494086021526
1218	140	1100	-0.024910425806451374
1218	140	1150	-0.37611522580645157
