Subject	TrialId	bin	pupil_change
1186	123	1150	0.0855162473118279
1186	124	-200	0.017306466666666392
1186	124	-150	0.013213133333333182
1186	124	-100	0.003563799999999784
1186	124	-50	-0.009071533333333473
1186	124	0	-0.02501186666666677
1186	124	50	-0.025734866666666873
1186	124	100	-0.04551720000000022
1186	124	150	-0.06203336666666681
1186	124	200	-0.07835453333333353
1186	124	250	-0.09573736666666692
1186	124	300	-0.10823367619047637
1186	124	350	-0.11319153333333347
1186	124	400	-0.11513186666666682
1186	124	450	-0.11286303333333352
1186	124	500	-0.09910170000000022
1186	124	550	-0.08336153333333352
1186	124	600	-0.06874170000000028
1186	124	650	-0.06915753333333356
1186	124	700	-0.08420870000000025
1186	124	750	-0.0960108666666668
1186	124	800	-0.10427993333333356
1186	124	850	NA
1186	124	900	NA
1186	124	950	NA
1186	124	1e3	-0.3648385333333337
1186	124	1050	-0.08536403333333353
1186	124	1100	-0.026719676190476375
1186	124	1150	-0.09344186666666691
1186	125	-200	-0.01580743333333327
1186	125	-150	-0.014678766666666712
1186	125	-100	-0.00727026666666671
1186	125	-50	0.0070959000000000065
1186	125	0	0.030660566666666538
1186	125	50	0.0231733999999999
1186	125	100	0.04639206666666662
1186	125	150	0.05128423333333343
1186	125	200	0.05185473333333331
1186	125	250	0.06856056666666666
1186	125	300	0.07205239999999995
1186	125	350	0.07046573333333332
1186	125	400	0.06336923333333333
1186	125	450	0.05664340000000001
1186	125	500	0.054778066666666625
1186	125	550	0.06876389999999992
1186	125	600	0.08827539999999996
1186	125	650	0.09710123333333336
1186	125	700	0.1131524
1186	125	750	0.12626728095238096
1186	125	800	0.11171906666666653
1186	125	850	NA
1186	125	900	NA
1186	125	950	-0.021967933333333356
1186	125	1e3	0.18705506666666674
1186	125	1050	0.11950213809523806
1186	125	1100	0.13810656666666668
1186	125	1150	0.1668770666666667
1186	126	-200	-0.007338479262672821
1186	126	-150	8.363978494618785e-5
1186	126	-100	8.973064516128263e-4
1186	126	-50	0.005549806451612922
1186	126	0	0.002030806451612873
1186	126	50	-0.011327860215053795
1186	126	100	-0.01229536021505373
1186	126	150	-0.018812526881720526
1186	126	200	-0.0256676935483872
1186	126	250	-0.03952636021505381
1186	126	300	-0.044568693548387106
1186	126	350	-0.052351860215053746
1186	126	400	-0.062344193548387127
1186	126	450	-0.06406186021505371
1186	126	500	-0.057354526881720526
1186	126	550	-0.06277786021505379
1186	126	600	-0.032049193548387235
1186	126	650	-0.039194860215053806
1186	126	700	-0.04101702688172041
1186	126	750	-0.050840526881720395
1186	126	800	-0.06562019354838726
1186	126	850	-0.0753780268817205
1186	126	900	-0.07613719354838704
1186	126	950	NA
1186	126	1e3	NA
1186	126	1050	NA
1186	126	1100	-0.435555193548387
1186	126	1150	0.020383663594469987
1186	127	-200	-0.011689986175115028
1186	127	-150	-0.006547962365591298
1186	127	-100	0.0036517043010755312
1186	127	-50	0.004683037634408767
1186	127	0	0.011851537634408826
1186	127	50	0.010451704301075448
1186	127	100	0.0118198709677421
1186	127	150	0.00752020430107551
1186	127	200	0.0015692043010754702
1186	127	250	-0.015821629032257922
1186	127	300	-0.02113029569892455
1186	127	350	-0.014872629032257834
1186	127	400	-0.005807129032257811
1186	127	450	-0.022141295698924573
1186	127	500	-0.011972462365591316
1186	127	550	-0.0018984623655911765
1186	127	600	0.011987537634408815
1186	127	650	0.0156845376344088
1186	127	700	0.03053987096774217
1186	127	750	0.03518437096774211
1186	127	800	0.04583870430107536
1186	127	850	0.053499537634408734
1186	127	900	-0.059661129032257953
1186	127	950	NA
1186	127	1e3	NA
1186	127	1050	NA
1186	127	1100	NA
1186	127	1150	0.11535487096774204
1186	128	-200	-0.006773466666666635
1186	128	-150	-0.008734466666666588
1186	128	-100	0.0035600333333333603
1186	128	-50	0.0013475333333334099
1186	128	0	0.010600366666666824
1186	128	50	0.01679296190476189
1186	128	100	0.013539866666666697
1186	128	150	0.025418533333333364
1186	128	200	0.018085200000000096
1186	128	250	0.03491503333333338
1186	128	300	0.01720820000000008
1186	128	350	0.027393533333333425
1186	128	400	0.024752533333333382
1186	128	450	0.026952733333333347
1186	128	500	0.026080699999999995
1186	128	550	0.03729724761904775
1186	128	600	0.0456408666666667
1186	128	650	0.05801670000000011
1186	128	700	0.055612866666666726
1186	128	750	0.04496136666666669
1186	128	800	0.04412203333333342
1186	128	850	0.09104453333333318
1186	128	900	NA
1186	128	950	NA
1186	128	1e3	0.37892953333333335
1186	128	1050	0.1446051333333334
1186	128	1100	0.05474270000000011
1186	128	1150	0.03965203333333345
1186	129	-200	0.008121797235022805
1186	129	-150	-0.003869774193548503
1186	129	-100	-0.005177274193548594
1186	129	-50	6.442258064513299e-4
1186	129	0	-0.0010726075268818747
1186	129	50	-0.023777940860215303
1186	129	100	-0.03251677419354859
1186	129	150	-0.032101274193548614
1186	129	200	-0.0475564408602153
1186	129	250	-0.053087274193548493
1186	129	300	-0.06569477419354852
1186	129	350	-0.06723060752688188
1186	129	400	-0.07061910752688198
1186	129	450	-0.07093244086021522
1186	129	500	-0.0625364408602153
1186	129	550	-0.03722610752688197
1186	129	600	-0.020520607526881857
1186	129	650	-0.012355107526881959
1186	129	700	-0.01419027419354868
1186	129	750	-0.009507774193548535
1186	129	800	NA
1186	129	850	NA
1186	129	900	NA
1186	129	950	-0.1324477741935488
1186	129	1e3	0.07488362580645136
1186	129	1050	0.05131655913978469
1186	129	1100	0.04102555913978471
1186	129	1150	0.02967772580645134
1186	130	-200	0.005632860215053714
1186	130	-150	0.008335026881720387
1186	130	-100	-5.649731182796695e-4
1186	130	-50	-0.0065498064516129285
1186	130	0	-0.00576147311827957
1186	130	50	-0.005298639784946231
1186	130	100	-0.024375306451613083
1186	130	150	-0.040533973118279665
1186	130	200	-0.05287747311827958
1186	130	250	-0.07976180645161293
1186	130	300	-0.09627437788018442
1186	130	350	-0.12065280645161307
1186	130	400	-0.12941480645161296
1186	130	450	-0.15618297311827956
1186	130	500	-0.16713730645161293
1186	130	550	-0.1694055207373273
1186	130	600	-0.1711536064516131
1186	130	650	-0.15935247311827969
1186	130	700	-0.13424980645161305
1186	130	750	-0.13644980645161295
1186	130	800	-0.14035813978494627
1186	130	850	NA
1186	130	900	NA
1186	130	950	NA
1186	130	1e3	-0.441630806451613
1186	130	1050	-0.10221123502304152
1186	130	1100	-0.1556114731182796
1186	130	1150	-0.15276447311827956
1186	131	-200	-0.018863004608294837
1186	131	-150	5.060430107527066e-4
1186	131	-100	0.0028810430107527965
1186	131	-50	0.0049647096774194655
1186	131	0	0.013655043010752857
1186	131	50	0.01936554301075281
1186	131	100	0.021938543010752747
1186	131	150	0.027379209677419396
1186	131	200	0.01831987634408616
1186	131	250	0.01980504301075281
1186	131	300	0.011883209677419515
1186	131	350	0.021718543010752784
1186	131	400	0.01345737634408617
1186	131	450	0.006010709677419494
1186	131	500	0.007434543010752821
1186	131	550	0.010621043010752729
1186	131	600	0.007815543010752787
1186	131	650	0.021176543010752818
1186	131	700	0.014781209677419435
1186	131	750	0.011148709677419433
1186	131	800	0.004945043010752788
1186	131	850	-0.00545729032258054
1186	131	900	-0.036849956989247236
1186	131	950	-0.07851604032258053
1186	131	1e3	NA
1186	131	1050	NA
1186	131	1100	NA
1186	131	1150	NA
1186	132	-200	0.03460664516129018
1186	132	-150	0.023157978494623494
1186	132	-100	-0.0030318548387098985
1186	132	-50	-0.026888854838709914
1186	132	0	-0.033611688172043186
1186	132	50	-0.023797188172043054
1186	132	100	-0.03910402150537654
1186	132	150	-0.0358265215053765
1186	132	200	-0.039307521505376565
1186	132	250	-0.03975402150537651
1186	132	300	-0.032505521505376445
1186	132	350	-0.028363521505376504
1186	132	400	-0.005327021505376524
1186	132	450	0.0013776451612901308
1186	132	500	0.01181064516129012
1186	132	550	0.037200311827956835
1186	132	600	0.05153681182795674
1186	132	650	0.049372978494623375
1186	132	700	0.033674978494623455
1186	132	750	-0.0048713548387099665
1186	132	800	-0.027372688172043302
1186	132	850	-0.0654606881720432
1186	132	900	-0.11343785483870983
1186	132	950	NA
1186	132	1e3	NA
1186	132	1050	NA
1186	132	1100	-0.3235873548387098
1186	132	1150	-0.011621688172043232
1186	133	-200	-0.021835199999999944
1186	133	-150	-0.005280699999999916
1186	133	-100	0.013449133333333382
1186	133	-50	0.009277800000000077
1186	133	0	0.004388966666666845
1186	133	50	0.008526466666666751
1186	133	100	0.0037521333333334628
1186	133	150	0.01710430000000011
1186	133	200	0.002851800000000108
1186	133	250	0.014020133333333481
1186	133	300	0.030190799999999962
1186	133	350	0.03427763333333352
1186	133	400	0.04993546666666678
1186	133	450	0.06604791904761909
1186	133	500	0.08651563333333331
1186	133	550	0.1063211333333333
1186	133	600	0.13170446666666683
1186	133	650	0.1527889190476191
1186	133	700	0.17038623333333341
1186	133	750	0.1584836333333334
1186	133	800	0.10865663333333342
1186	133	850	NA
1186	133	900	NA
1186	133	950	NA
1186	133	1e3	NA
1186	133	1050	0.35122783333333346
1186	133	1100	0.16969820476190486
1186	133	1150	0.16656680000000001
1186	134	-200	0.013507233333333332
1186	134	-150	0.013763447619047511
1186	134	-100	-0.002320466666666654
1186	134	-50	-0.006938766666666707
1186	134	0	-0.02069209999999999
1186	134	50	-0.018382933333333334
1186	134	100	-0.0279899333333334
1186	134	150	-0.03310243333333348
1186	134	200	-0.04064660000000009
1186	134	250	-0.05089726666666672
1186	134	300	-0.06513040952380957
1186	134	350	-0.07232046666666667
1186	134	400	-0.08991310000000012
1186	134	450	-0.10276643333333342
1186	134	500	-0.10101293333333339
1186	134	550	-0.10134176666666672
1186	134	600	-0.09154776666666671
1186	134	650	-0.09183410000000003
1186	134	700	-0.057649933333333424
1186	134	750	-0.06237612380952389
1186	134	800	-0.07511066666666677
1186	134	850	-0.06270226666666671
1186	134	900	-0.09735326666666655
1186	134	950	NA
1186	134	1e3	NA
1186	134	1050	NA
1186	134	1100	NA
1186	134	1150	-0.016958766666666847
1186	135	-200	0.0035724239631336197
1186	135	-150	-0.0032229569892473866
1186	135	-100	-0.005450123655913981
1186	135	-50	0.00744170967741938
1186	135	0	-0.0029364569892473083
1186	135	50	0.006175043010752705
1186	135	100	0.0021363763440859587
1186	135	150	0.00786370967741945
1186	135	200	0.011006043010752586
1186	135	250	0.014266543010752697
1186	135	300	0.006187543010752676
1186	135	350	0.013414543010752622
1186	135	400	0.0186572096774192
1186	135	450	0.03730854301075263
1186	135	500	0.05727220967741934
1186	135	550	0.08572170967741943
1186	135	600	0.103981876344086
1186	135	650	0.09248804301075264
1186	135	700	0.08298870967741934
1186	135	750	0.07017070967741927
1186	135	800	0.028759376344085947
1186	135	850	NA
1186	135	900	NA
1186	135	950	NA
1186	135	1e3	NA
1186	135	1050	0.04596895967741921
1186	135	1100	0.047273043010752636
1186	135	1150	0.03700737634408605
1186	136	-200	0.015192152073732907
1186	136	-150	-8.587526881720375e-4
1186	136	-100	0.004186080645161387
1186	136	-50	-0.008027252688171949
1186	136	0	-0.013024252688171941
1186	136	50	-0.019155919354838586
1186	136	100	-0.015762586021505303
1186	136	150	-0.03354908602150523
1186	136	200	-0.04907091935483857
1186	136	250	-0.05046491935483862
1186	136	300	-0.06392558602150518
1186	136	350	-0.06331175268817191
1186	136	400	-0.08135391935483856
1186	136	450	-0.07239575268817185
1186	136	500	-0.06797475268817192
1186	136	550	-0.05066125268817193
1186	136	600	-0.022282086021505238
1186	136	650	-0.01269141935483864
1186	136	700	-0.00353541935483855
1186	136	750	-0.01997108602150514
1186	136	800	NA
1186	136	850	NA
1186	136	900	NA
1186	136	950	NA
1186	136	1e3	-0.15651341935483876
1186	136	1050	0.05819718064516142
1186	136	1100	0.05441191397849473
1186	136	1150	0.061443913978494656
1186	137	-200	-0.003971271889400845
1186	137	-150	0.00506287096774205
1186	137	-100	-0.00470612903225794
1186	137	-50	-8.519623655913003e-4
1186	137	0	0.005128370967742028
1186	137	50	-0.005798129032258108
1186	137	100	-1.402956989247084e-4
1186	137	150	-0.005947295698924678
1186	137	200	-0.0043147956989246046
1186	137	250	-0.0024537956989247136
1186	137	300	-0.010125462365591309
1186	137	350	-0.02153996236559134
1186	137	400	-0.005915129032257882
1186	137	450	0.0012637043010753264
1186	137	500	0.02162320430107541
1186	137	550	0.05346387096774204
1186	137	600	0.06528403763440867
1186	137	650	0.09797803763440875
1186	137	700	0.10030687096774209
1186	137	750	0.107380370967742
1186	137	800	NA
1186	137	850	NA
1186	137	900	NA
1186	137	950	-0.11705612903225804
1186	137	1e3	0.20227662096774202
1186	137	1050	0.16946603763440873
1186	137	1100	0.14049553763440867
1186	137	1150	0.14685387096774205
1186	138	-200	-0.015085933333333449
1186	138	-150	-0.014545266666666778
1186	138	-100	0.0034898999999998606
1186	138	-50	0.015153733333333141
1186	138	0	0.01098756666666656
1186	138	50	0.011417733333333105
1186	138	100	0.027857566666666427
1186	138	150	0.03362089999999984
1186	138	200	0.0377532333333331
1186	138	250	0.028831233333333078
1186	138	300	0.03168556666666652
1186	138	350	0.016907233333333032
1186	138	400	0.008782233333333092
1186	138	450	0.008929899999999824
1186	138	500	0.010839233333333143
1186	138	550	0.01731956666666649
1186	138	600	0.037806566666666486
1186	138	650	0.04986623333333321
1186	138	700	0.053737233333333245
1186	138	750	0.0544757333333333
1186	138	800	0.008451899999999846
1186	138	850	NA
1186	138	900	NA
1186	138	950	NA
1186	138	1e3	NA
1186	138	1050	-0.24836593333333346
1186	138	1100	0.11274126666666655
1186	138	1150	0.09945006666666652
1186	139	-200	-0.006706023041474766
1186	139	-150	7.838172042995417e-5
1186	139	-100	0.004042048387096653
1186	139	-50	0.007087215053763381
1186	139	0	-0.00338395161290328
1186	139	50	-0.02147628494623673
1186	139	100	-0.031566618279570045
1186	139	150	-0.04666161827956997
1186	139	200	-0.05391445161290339
1186	139	250	-0.06383528494623669
1186	139	300	-0.05381795161290337
1186	139	350	-0.06317828494623672
1186	139	400	-0.05219661827957004
1186	139	450	-0.04596161827956998
1186	139	500	-0.03037345161290328
1186	139	550	-0.012195451612903327
1186	139	600	0.008769215053763343
1186	139	650	0.0038790483870965917
1186	139	700	-0.01379045161290334
1186	139	750	-0.0327809516129034
1186	139	800	-0.0495269516129034
1186	139	850	-0.12037485161290329
1186	139	900	NA
1186	139	950	NA
1186	139	1e3	NA
1186	139	1050	NA
1186	139	1100	-0.1275484516129033
1186	139	1150	-0.004533880184331858
1186	140	-200	0.002257488479262485
1186	140	-150	-0.0026133924731184996
1186	140	-100	-0.006076559139785183
1186	140	-50	-0.0027095591397852115
1186	140	0	0.008765774193548218
1186	140	50	0.03113044086021488
1186	140	100	0.038314274193548194
1186	140	150	0.03600694086021491
1186	140	200	0.04483127419354823
1186	140	250	0.06375827419354814
1186	140	300	0.07999644086021489
1186	140	350	0.09193027419354816
1186	140	400	0.09755394086021485
1186	140	450	0.10820477419354828
1186	140	500	0.11405494086021488
1186	140	550	0.13289360752688148
1186	140	600	0.13808610752688147
1186	140	650	0.1420076075268816
1186	140	700	0.09646244086021476
1186	140	750	NA
1186	140	800	NA
1186	140	850	NA
1186	140	900	NA
1186	140	950	-0.2934532258064517
1186	140	1e3	0.02038494086021488
1186	140	1050	0.08094227419354816
1186	140	1100	0.06212144086021487
1186	140	1150	0.07842194086021485
