Subject	TrialId	bin	pupil_change
1210	95	400	-0.1673720000000003
1210	95	450	-0.17622700000000022
1210	95	500	-0.17067050000000025
1210	95	550	-0.1642885000000002
1210	95	600	-0.13698783333333364
1210	95	650	-0.06841600000000025
1210	95	700	-0.018036166666666853
1210	95	750	0.002508166666666497
1210	95	800	-0.007541333333333622
1210	95	850	-0.024438000000000255
1210	95	900	-0.016567833333333597
1210	95	950	-0.006891666666666962
1210	95	1e3	-0.025826166666666966
1210	95	1050	-0.005360500000000323
1210	95	1100	0.04540799999999967
1210	95	1150	0.05059066666666645
1210	96	-200	0.045260953917050664
1210	96	-150	0.03600943010752696
1210	96	-100	-6.37236559139683e-4
1210	96	-50	-0.027003236559139793
1210	96	0	-0.06117340322580637
1210	96	50	-0.05175206989247302
1210	96	100	-0.09361940322580635
1210	96	150	-0.1258629032258063
1210	96	200	-0.14462156989247302
1210	96	250	-0.132845569892473
1210	96	300	-0.1309332365591398
1210	96	350	-0.12436673655913966
1210	96	400	-0.10115356989247311
1210	96	450	-0.10564573655913967
1210	96	500	-0.07416306989247305
1210	96	550	-0.04819206989247301
1210	96	600	-0.01680540322580641
1210	96	650	-0.0020937365591397286
1210	96	700	0.003561430107526927
1210	96	750	-0.03177606989247309
1210	96	800	-0.03725673655913978
1210	96	850	-0.10246106989247313
1210	96	900	-0.17567656989247302
1210	96	950	NA
1210	96	1e3	NA
1210	96	1050	NA
1210	96	1100	NA
1210	96	1150	-0.3048024032258063
1210	97	-200	0.020700179723502465
1210	97	-150	0.014278655913978552
1210	97	-100	0.0030384892473120186
1210	97	-50	-0.022923010752688027
1210	97	0	-0.018544344086021347
1210	97	50	-0.04865017741935477
1210	97	100	-0.05984734408602144
1210	97	150	-0.0619688440860214
1210	97	200	-0.05845427741935474
1210	97	250	-0.057174820276497486
1210	97	300	-0.06530401075268803
1210	97	350	-0.05486751075268814
1210	97	400	-0.060044677419354674
1210	97	450	-0.0791381774193547
1210	97	500	-0.07347701075268802
1210	97	550	-0.07183351075268803
1210	97	600	-0.07673751075268805
1210	97	650	-0.029673177419354674
1210	97	700	-0.004448510752688077
1210	97	750	0.007230489247311844
1210	97	800	0.03216548924731207
1210	97	850	0.055065655913978606
1210	97	900	0.04888782258064528
1210	97	950	0.044816155913978584
1210	97	1e3	0.025646822580645285
1210	97	1050	0.025241489247311993
1210	97	1100	-0.010009177419354623
1210	97	1150	-0.32392167741935474
1210	98	-200	0.0051848035714287454
1210	98	-150	0.015370208333333505
1210	98	-100	-0.04283829166666638
1210	98	-50	NA
1210	98	0	NA
1210	98	50	NA
1210	98	100	NA
1210	98	150	NA
1210	98	200	-0.012555624999999626
1210	98	250	0.07072562500000013
1210	98	300	0.035854708333333596
1210	98	350	-0.006255291666666496
1210	98	400	-0.03530412499999976
1210	98	450	-0.045087624999999854
1210	98	500	-0.05385362499999983
1210	98	550	-0.0716282916666664
1210	98	600	-0.05494379166666641
1210	98	650	-0.013519791666666503
1210	98	700	0.030417541666666843
1210	98	750	0.05484820833333356
1210	98	800	0.07179220833333355
1210	98	850	0.10993820833333356
1210	98	900	0.13649837500000025
1210	98	950	0.14881637500000014
1210	98	1e3	0.1558760416666669
1210	98	1050	0.17636704166666686
1210	98	1100	0.20812204166666692
1210	98	1150	0.2018035416666668
1210	99	-200	0.01283151612903228
1210	99	-150	0.004311349462365592
1210	99	-100	-0.02393548387096785
1210	99	-50	0.005720682795698817
1210	99	0	-0.0010666505376345874
1210	99	50	0.02452351612903218
1210	99	100	-0.017504650537634465
1210	99	150	-0.013207483870967854
1210	99	200	-0.013638317204301087
1210	99	250	-0.009751650537634493
1210	99	300	0.01076968279569875
1210	99	350	0.02838801612903219
1210	99	400	0.02246834946236557
1210	99	450	0.014339516129032207
1210	99	500	0.042618849462365604
1210	99	550	0.04879801612903223
1210	99	600	0.09955901612903222
1210	99	650	0.12141418279569886
1210	99	700	0.16760618279569894
1210	99	750	0.1512606827956989
1210	99	800	0.13147601612903226
1210	99	850	6.870161290322141e-4
1210	99	900	NA
1210	99	950	NA
1210	99	1e3	NA
1210	99	1050	NA
1210	99	1100	-0.056742483870967884
1210	99	1150	-0.028385650537634532
1210	100	-200	-0.016445880184331938
1210	100	-150	-0.00673545161290338
1210	100	-100	-0.005915951612903407
1210	100	-50	0.010608715053763262
1210	100	0	0.021229548387096564
1210	100	50	0.03219238172042993
1210	100	100	0.04236638172042991
1210	100	150	0.04971838172042994
1210	100	200	0.07333654838709654
1210	100	250	0.041599048387096715
1210	100	300	0.05017538172043001
1210	100	350	0.04821104838709663
1210	100	400	0.061216548387096635
1210	100	450	0.06881638172042992
1210	100	500	0.05457938172043001
1210	100	550	0.08645188172042999
1210	100	600	0.10136238172042995
1210	100	650	0.13640371505376336
1210	100	700	0.09443471505376329
1210	100	750	0.06687704838709656
1210	100	800	0.060537381720429995
1210	100	850	-0.027293251612903368
1210	100	900	NA
1210	100	950	NA
1210	100	1e3	NA
1210	100	1050	NA
1210	100	1100	-0.14109845161290346
1210	100	1150	-0.05369885161290346
1210	101	-200	0.05821177619047635
1210	101	-150	0.015219966666666807
1210	101	-100	-0.006836699999999807
1210	101	-50	-0.04430203333333319
1210	101	0	-0.03839396666666657
1210	101	50	-0.04297169999999991
1210	101	100	-0.06729936666666651
1210	101	150	-0.07906416666666667
1210	101	200	-0.10928879523809513
1210	101	250	NA
1210	101	300	NA
1210	101	350	NA
1210	101	400	-0.21122536666666658
1210	101	450	-0.16623236666666652
1210	101	500	-0.12947516666666656
1210	101	550	-0.10743879523809508
1210	101	600	-0.04583316666666661
1210	101	650	-0.030992938095238034
1210	101	700	-0.009592699999999935
1210	101	750	1.7196666666685623e-4
1210	101	800	-0.0054171999999999
1210	101	850	-0.007403866666666629
1210	101	900	-0.001850699999999872
1210	101	950	-0.0018881999999998584
1210	101	1e3	-0.010332533333333208
1210	101	1050	-0.0016610333333331913
1210	101	1100	0.020804799999999995
1210	101	1150	0.03331530000000001
1210	102	-200	-0.01730252073732747
1210	102	-150	-0.004224139784946364
1210	102	-100	0.007398193548386889
1210	102	-50	0.003939193548386936
1210	102	0	0.013073026881720221
1210	102	50	0.014707193548386899
1210	102	100	0.006695526881720222
1210	102	150	0.004821026881720147
1210	102	200	-0.0023284731182796983
1210	102	250	-0.00839080645161309
1210	102	300	0.0149671935483869
1210	102	350	0.00675519354838694
1210	102	400	0.005680860215053467
1210	102	450	0.01328186021505351
1210	102	500	0.02541286021505355
1210	102	550	0.037785693548386824
1210	102	600	0.055517360215053525
1210	102	650	0.057333360215053496
1210	102	700	0.08052286021505355
1210	102	750	0.08474052688172022
1210	102	800	0.11033969354838691
1210	102	850	0.12288336021505364
1210	102	900	0.1153808602150536
1210	102	950	0.13888486021505364
1210	102	1e3	0.1087923602150535
1210	102	1050	0.09399702688172022
1210	102	1100	0.07826586021505359
1210	102	1150	0.08804519354838687
1210	103	-200	-0.0019110333333331269
1210	103	-150	0.004950300000000185
1210	103	-100	0.013845133333333445
1210	103	-50	-0.010878866666666523
1210	103	0	-0.006005533333333091
1210	103	50	0.005095990476190566
1210	103	100	0.03264996666666686
1210	103	150	-0.008861066666666506
1210	103	200	0.040401633333333464
1210	103	250	0.015911419047619217
1210	103	300	0.042794466666666864
1210	103	350	0.019192133333333583
1210	103	400	0.0329223333333335
1210	103	450	0.035139133333333614
1210	103	500	0.08498246666666683
1210	103	550	0.10463980000000024
1210	103	600	0.05124730000000022
1210	103	650	0.04424546666666688
1210	103	700	-0.0015541999999998761
1210	103	750	NA
1210	103	800	NA
1210	103	850	NA
1210	103	900	NA
1210	103	950	-0.1885768666666663
1210	103	1e3	-0.058646066666666385
1210	103	1050	-0.04161253333333318
1210	103	1100	-0.06576703333333318
1210	103	1150	-0.061215866666666376
1210	104	-200	0.006703566820276714
1210	104	-150	-0.00419329032258046
1210	104	-100	-0.002661956989247131
1210	104	-50	0.009770043010752868
1210	104	0	-0.010735623655913814
1210	104	50	-0.20694429032258066
1210	104	100	NA
1210	104	150	NA
1210	104	200	-0.06353195698924718
1210	104	250	-0.010813456989247072
1210	104	300	0.007603376344086217
1210	104	350	-0.002518456989247131
1210	104	400	0.007056543010752907
1210	104	450	-0.007935490322580474
1210	104	500	-0.0519529569892471
1210	104	550	-0.07071429032258049
1210	104	600	-0.1025037903225805
1210	104	650	-0.10263462365591376
1210	104	700	-0.11087395698924718
1210	104	750	-0.07262662365591381
1210	104	800	-0.06265729032258045
1210	104	850	-0.05952212365591373
1210	104	900	-0.05714979032258046
1210	104	950	-0.06340245698924714
1210	104	1e3	-0.06260062365591386
1210	104	1050	-0.11374662365591386
1210	104	1100	NA
1210	104	1150	NA
1210	105	-200	-0.0016125852534561527
1210	105	-150	0.047724129032258165
1210	105	-100	0.002128462365591425
1210	105	-50	-0.025860704301075232
1210	105	0	-0.022110537634408473
1210	105	50	-0.042805870967741834
1210	105	100	-0.045167537634408506
1210	105	150	-0.04832770430107517
1210	105	200	-0.07161337096774185
1210	105	250	-0.06962153763440863
1210	105	300	-0.0706390376344086
1210	105	350	-0.06971987096774186
1210	105	400	-0.0803637043010752
1210	105	450	-0.0783632043010752
1210	105	500	-0.051347870967741883
1210	105	550	-0.017455537634408547
1210	105	600	3.41962365591512e-4
1210	105	650	0.029002295698924725
1210	105	700	0.02612312903225796
1210	105	750	0.027437962365591522
1210	105	800	0.016582795698924773
1210	105	850	0.014323462365591455
1210	105	900	0.01883796236559136
1210	105	950	0.005998795698924697
1210	105	1e3	-0.01205670430107523
1210	105	1050	-0.006644537634408643
1210	105	1100	0.014926962365591434
1210	105	1150	0.025723962365591452
1210	106	-200	0.0039057557603688737
1210	106	-150	-0.012060553763440693
1210	106	-100	-0.0014115537634407833
1210	106	-50	0.010361612903226014
1210	106	0	-0.0014462204301073367
1210	106	50	-0.006414720430107342
1210	106	100	-0.0438878870967739
1210	106	150	-0.025629553763440633
1210	106	200	-0.05529338709677408
1210	106	250	-0.06521588709677406
1210	106	300	-0.06382738709677398
1210	106	350	-0.06070038709677417
1210	106	400	-0.03952822043010736
1210	106	450	-0.07822488709677396
1210	106	500	-0.0486847204301073
1210	106	550	-0.027572053763440667
1210	106	600	-0.01036638709677414
1210	106	650	1.442795698926395e-4
1210	106	700	-0.019926887096774
1210	106	750	0.0024116129032260383
1210	106	800	-0.05634105376344064
1210	106	850	-0.08896338709677402
1210	106	900	-0.11856522043010738
1210	106	950	-0.15954122043010735
1210	106	1e3	NA
1210	106	1050	NA
1210	106	1100	NA
1210	106	1150	-0.262337387096774
1210	107	-200	-0.029238239631336236
1210	107	-150	-0.010658263440859997
1210	107	-100	0.002321736559139994
1210	107	-50	0.031284903225806536
1210	107	0	0.011162903225806486
1210	107	50	-0.006682930107526852
1210	107	100	-4.95967741935092e-5
1210	107	150	-0.004914096774193337
1210	107	200	0.014581736559139857
1210	107	250	0.018266236559139875
1210	107	300	0.024202236559139962
1210	107	350	0.010596236559139957
1210	107	400	0.01807223655913992
1210	107	450	0.05516190322580661
1210	107	500	0.08557423655913987
1210	107	550	0.1194919032258066
1210	107	600	0.20142190322580658
1210	107	650	0.20391106989247318
1210	107	700	0.23700656989247326
1210	107	750	0.23350606989247327
1210	107	800	0.1871877365591399
1210	107	850	0.19283856989247328
1210	107	900	0.18182840322580662
1210	107	950	0.17339440322580665
1210	107	1e3	0.14583523655914
1210	107	1050	0.17857406989247324
1210	107	1100	0.14337573655913993
1210	107	1150	0.16128823655913993
1210	108	-200	0.047623677419354964
1210	108	-150	0.027486510752688337
1210	108	-100	-0.021233489247311683
1210	108	-50	-0.021968822580644847
1210	108	0	-0.03984515591397838
1210	108	50	-0.05191932258064499
1210	108	100	-0.0344816559139783
1210	108	150	-0.030413822580644956
1210	108	200	-0.005769655913978378
1210	108	250	-0.023385489247311615
1210	108	300	-0.03540282258064501
1210	108	350	-0.032990822580645084
1210	108	400	-0.012204655913978346
1210	108	450	-0.015434322580644958
1210	108	500	-0.007092989247311721
1210	108	550	0.019084177419355013
1210	108	600	0.050926344086021626
1210	108	650	0.0559233440860217
1210	108	700	0.06938351075268827
1210	108	750	0.033609177419354985
1210	108	800	0.001165010752688304
1210	108	850	-0.045808822580645
1210	108	900	NA
1210	108	950	NA
1210	108	1e3	NA
1210	108	1050	NA
1210	108	1100	-0.10173482258064492
1210	108	1150	-0.02789315591397834
1210	109	-200	0.002209230414746775
1210	109	-150	-0.010566483870967591
1210	109	-100	-0.01901681720430089
1210	109	-50	0.02305334946236585
1210	109	0	0.003952516129032431
1210	109	50	0.005882016129032423
1210	109	100	0.04201034946236589
1210	109	150	0.039753349462365785
1210	109	200	0.0516993494623658
1210	109	250	0.06153868279569926
1210	109	300	0.07275334946236578
1210	109	350	0.07057484946236577
1210	109	400	0.07191034946236585
1210	109	450	0.0524708494623658
1210	109	500	0.057114849462365815
1210	109	550	0.07016134946236578
1210	109	600	0.09281284946236583
1210	109	650	0.08152751612903253
1210	109	700	0.11867518279569918
1210	109	750	0.14888101612903237
1210	109	800	0.15646118279569912
1210	109	850	0.15994018279569908
1210	109	900	0.12139101612903243
1210	109	950	0.09358651612903242
1210	109	1e3	0.08727051612903243
1210	109	1050	0.0741503494623658
1210	109	1100	0.08604951612903251
1210	109	1150	0.10063568279569912
1210	110	-200	-0.01364465898617492
1210	110	-150	0.0021858172043012956
1210	110	-100	0.002326483870967936
1210	110	-50	-0.0036000161290320096
1210	110	0	0.01500648387096796
1210	110	50	0.039450483870967945
1210	110	100	0.047617483870967835
1210	110	150	0.058903483870967964
1210	110	200	0.07422815053763461
1210	110	250	0.09086448387096795
1210	110	300	0.09737231720430128
1210	110	350	0.11674015053763465
1210	110	400	0.13835181720430123
1210	110	450	0.15178631720430125
1210	110	500	0.1862159838709679
1210	110	550	0.2207368172043013
1210	110	600	0.22415181720430125
1210	110	650	0.252799483870968
1210	110	700	0.3030461505376347
1210	110	750	0.28284781720430135
1210	110	800	0.279979483870968
1210	110	850	0.27598265053763454
1210	110	900	0.253528983870968
1210	110	950	0.23392281720430122
1210	110	1e3	0.11365048387096799
1210	110	1050	NA
1210	110	1100	NA
1210	110	1150	NA
1210	111	-200	-0.010651999999999884
1210	111	-150	0.01998024999999992
1210	111	-100	0.003961833333333257
1210	111	-50	-0.004953500000000055
1210	111	0	-0.010553166666666725
1210	111	50	-0.04545566666666671
1210	111	100	-0.13360233333333346
1210	111	150	NA
1210	111	200	NA
1210	111	250	NA
1210	111	300	NA
1210	111	350	-0.1239349999999999
1210	111	400	-0.10029716666666677
1210	111	450	-0.0928701666666667
1210	111	500	-0.08771466666666676
1210	111	550	-0.02865833333333338
1210	111	600	0.013036666666666585
1210	111	650	0.008841833333333179
1210	111	700	0.044403666666666584
1210	111	750	0.06261583333333332
1210	111	800	0.07865516666666654
1210	111	850	0.07712116666666669
1210	111	900	0.07249366666666661
1210	111	950	0.06936383333333336
1210	111	1e3	0.06428616666666653
1210	111	1050	0.08021183333333326
1210	111	1100	0.08614083333333333
1210	111	1150	0.07661985714285706
1210	112	-200	0.004553244239631279
1210	112	-150	0.004822387096774072
1210	112	-100	0.005781887096774074
1210	112	-50	-0.0030734462365592887
1210	112	0	-0.012842946236559275
1210	112	50	-0.01234144623655912
1210	112	100	-0.030405612903225892
1210	112	150	-0.04064511290322592
1210	112	200	-0.044481946236559246
1210	112	250	-0.04325161290322588
1210	112	300	-0.06902961290322596
1210	112	350	-0.08691111290322584
1210	112	400	-0.1278146129032259
1210	112	450	-0.13151194623655918
1210	112	500	-0.12086477956989265
1210	112	550	-0.09573844623655929
1210	112	600	-0.09029077956989255
1210	112	650	-0.09333577956989259
1210	112	700	-0.07503744623655913
1210	112	750	-0.035158279569892516
1210	112	800	-0.04934161290322595
1210	112	850	-0.0598319462365593
1210	112	900	-0.12081441290322577
1210	112	950	NA
1210	112	1e3	NA
1210	112	1050	NA
1210	112	1100	NA
1210	112	1150	NA
1210	113	-200	-0.022298658986175113
1210	113	-150	-0.007997682795698902
1210	113	-100	-0.006232182795698889
1210	113	-50	0.02404398387096777
1210	113	0	0.0162009838709678
1210	113	50	0.0030903172043011593
1210	113	100	-0.006500016129032282
1210	113	150	-0.0035480161290322907
1210	113	200	-0.001854182795698896
1210	113	250	0.0039004838709678267
1210	113	300	0.04811531720430103
1210	113	350	0.04168798387096769
1210	113	400	0.06801265053763454
1210	113	450	0.1037358172043011
1210	113	500	0.14438948387096784
1210	113	550	0.18370215053763447
1210	113	600	0.23369431720430103
1210	113	650	0.25038281720430106
1210	113	700	0.22737948387096774
1210	113	750	0.2016971505376345
1210	113	800	0.20849848387096773
1210	113	850	0.18915331720430104
1210	113	900	0.17560715053763443
1210	113	950	0.16306765053763436
1210	113	1e3	0.1397664838709677
1210	113	1050	0.1719503172043011
1210	113	1100	0.17965865053763438
1210	113	1150	0.1686048172043011
1210	114	-200	-0.0012223732718896127
1210	114	-150	-0.035983016129032354
1210	114	-100	0.007976150537634194
1210	114	-50	-8.818279569918393e-5
1210	114	0	0.029521150537634194
1210	114	50	0.03709915053763413
1210	114	100	0.04382081720430072
1210	114	150	0.029466483870967508
1210	114	200	0.04905148387096747
1210	114	250	0.0376586505376341
1210	114	300	0.035335817204300866
1210	114	350	0.03494348387096754
1210	114	400	0.039326817204300944
1210	114	450	0.027665483870967567
1210	114	500	0.061265483870967495
1210	114	550	0.08581515053763426
1210	114	600	0.05387848387096746
1210	114	650	0.06835348387096747
1210	114	700	0.07150981720430079
1210	114	750	0.11109365053763416
1210	114	800	0.12293765053763421
1210	114	850	0.1259111505376341
1210	114	900	0.10147181720430092
1210	114	950	0.11442115053763417
1210	114	1e3	0.07514131720430088
1210	114	1050	0.056237983870967456
1210	114	1100	0.04545565053763415
1210	114	1150	0.02235465053763419
1210	115	-200	-0.014905746543778837
1210	115	-150	-0.011778698924731193
1210	115	-100	0.004527801075268882
1210	115	-50	0.01817430107526885
1210	115	0	0.006466634408602105
1210	115	50	0.019575967741935447
1210	115	100	0.017865467741935575
1210	115	150	0.03963396774193543
1210	115	200	0.0394096344086022
1210	115	250	0.022292967741935527
1210	115	300	0.015622134408602125
1210	115	350	0.045926801075268774
1210	115	400	0.04184063440860212
1210	115	450	0.0426943010752688
1210	115	500	0.06618696774193548
1210	115	550	0.0985826344086022
1210	115	600	0.09649563440860216
1210	115	650	0.1202901344086021
1210	115	700	0.06961796774193545
1210	115	750	0.04139630107526885
1210	115	800	0.03447996774193548
1210	115	850	0.03005013440860223
1210	115	900	-0.03983836559139786
1210	115	950	-0.04084886559139789
1210	115	1e3	-0.04854786559139779
1210	115	1050	-0.049075865591397726
1210	115	1100	-0.04378419892473125
1210	115	1150	-0.051979198924731206
1210	116	-200	0.005162764976958493
1210	116	-150	0.01727936021505383
1210	116	-100	0.005598693548387083
1210	116	-50	4.6302688172043344e-4
1210	116	0	-0.02936430645161292
1210	116	50	-0.04988147311827958
1210	116	100	-0.07572197311827959
1210	116	150	-0.0828029731182794
1210	116	200	-0.09259030645161292
1210	116	250	-0.0900386397849462
1210	116	300	-0.10040447311827953
1210	116	350	-0.10051780645161286
1210	116	400	-0.10794713978494608
1210	116	450	-0.09073930645161281
1210	116	500	-0.09362863978494625
1210	116	550	-0.07047097311827948
1210	116	600	-0.041543973118279474
1210	116	650	0.03874452688172051
1210	116	700	0.036987026881720585
1210	116	750	0.058098360215053844
1210	116	800	0.07977769354838715
1210	116	850	0.032671693548387136
1210	116	900	NA
1210	116	950	NA
1210	116	1e3	NA
1210	116	1050	0.2954946935483871
1210	116	1100	0.11925102688172055
1210	116	1150	0.14400136021505391
1210	117	-200	0.020969695852534338
1210	117	-150	0.011963005376343908
1210	117	-100	-0.007842827956989392
1210	117	-50	-0.012540827956989409
1210	117	0	-0.016043994623656133
1210	117	50	0.0035855053763439817
1210	117	100	-0.0033466612903227944
1210	117	150	0.003961672043010604
1210	117	200	0.016775505376344018
1210	117	250	0.016560338709677252
1210	117	300	0.04539950537634393
1210	117	350	0.06668600537634391
1210	117	400	0.041954338709677165
1210	117	450	0.0816601720430105
1210	117	500	0.08632583870967732
1210	117	550	0.10870200537634396
1210	117	600	0.1055991720430105
1210	117	650	0.10644583870967723
1210	117	700	0.10453650537634392
1210	117	750	0.08900700537634394
1210	117	800	0.05217183870967723
1210	117	850	0.04299533870967731
1210	117	900	0.02483067204301063
1210	117	950	-0.08060016129032273
1210	117	1e3	NA
1210	117	1050	NA
1210	117	1100	NA
1210	117	1150	0.0031588387096772585
1210	118	-200	-0.04061036866359454
1210	118	-150	-0.03065972580645182
1210	118	-100	-6.050591397851098e-4
1210	118	-50	0.024448107526881573
1210	118	0	0.054195440860214994
1210	118	50	0.08445894086021499
1210	118	100	0.11474677419354833
1210	118	150	0.1268149741935483
1210	118	200	0.13522644086021493
1210	118	250	0.14127834562211974
1210	118	300	0.14429860752688164
1210	118	350	0.17511444086021485
1210	118	400	0.18932894086021493
1210	118	450	0.21946894086021507
1210	118	500	0.2387181075268816
1210	118	550	0.2629567741935483
1210	118	600	0.29940844086021495
1210	118	650	0.3044702741935483
1210	118	700	0.32791227419354846
1210	118	750	0.35695577419354835
1210	118	800	0.34991144086021503
1210	118	850	0.35826810752688165
1210	118	900	0.31764494086021494
1210	118	950	0.3294891075268816
1210	118	1e3	0.3093427741935484
1210	118	1050	0.3167907741935483
1210	118	1100	0.3148447741935483
1210	118	1150	0.28810494086021493
1210	119	-200	0.055844557603686465
1210	119	-150	0.010115962365591239
1210	119	-100	-0.01136520430107546
1210	119	-50	-0.029577370967742045
1210	119	0	-0.034325370967742096
1210	119	50	-0.022155870967742148
1210	119	100	-0.05535053763440886
1210	119	150	-0.05029003763440872
1210	119	200	-0.03214653763440878
1210	119	250	-0.05233303763440881
1210	119	300	-0.06352070430107548
1210	119	350	-0.07093203763440876
1210	119	400	-0.0685947043010755
1210	119	450	-0.04836487096774208
1210	119	500	-0.02773937096774211
1210	119	550	0.001497629032257845
1210	119	600	0.060408795698924544
1210	119	650	0.08664862903225796
1210	119	700	0.10490846236559122
1210	119	750	0.09767096236559114
1210	119	800	0.10102079569892457
1210	119	850	0.07840562903225783
1210	119	900	0.03035412903225791
1210	119	950	-0.012278037634408786
1210	119	1e3	-0.2229268709677421
1210	119	1050	NA
1210	119	1100	NA
1210	119	1150	0.021006629032257917
1210	120	-200	-0.005246658986174982
1210	120	-150	-0.015486182795698836
1210	120	-100	-0.011027849462365458
1210	120	-50	-0.0020891827956988815
1210	120	0	0.0347243172043011
1210	120	50	0.03478548387096773
1210	120	100	0.03660765053763441
1210	120	150	0.055554983870967835
1210	120	200	0.08525481720430113
1210	120	250	0.06683348387096781
1210	120	300	0.05563698387096783
1210	120	350	0.11321715053763448
1210	120	400	0.0845134838709678
1210	120	450	0.09246115053763442
1210	120	500	0.11619865053763445
1210	120	550	0.13951448387096774
1210	120	600	0.16027765053763451
1210	120	650	0.20400498387096788
1210	120	700	0.20471965053763444
1210	120	750	0.18369948387096766
1210	120	800	0.15065915053763446
1210	120	850	0.1410049838709678
1210	120	900	0.10474381720430115
1210	120	950	0.09225015053763445
1210	120	1e3	0.09653631720430123
1210	120	1050	0.10285231720430106
1210	120	1100	0.09031981720430123
1210	120	1150	0.08794681720430113
1210	121	-200	0.02444706912442404
1210	121	-150	2.3548387097320025e-6
1210	121	-100	-0.004329478494623655
1210	121	-50	-0.011944311827956891
1210	121	0	-0.012250145161290268
1210	121	50	-0.028786311827956917
1210	121	100	-0.04154914516129038
1210	121	150	-0.08855797849462355
1210	121	200	-0.08658264516129026
1210	121	250	-0.10082497849462357
1210	121	300	-0.06861164516129022
1210	121	350	-0.06969047849462351
1210	121	400	-0.08378314516129026
1210	121	450	-0.08819714516129025
1210	121	500	-0.06987181182795688
1210	121	550	-0.052746311827956825
1210	121	600	-0.05437864516129021
1210	121	650	-0.04198764516129031
1210	121	700	-0.01075614516129031
1210	121	750	0.023511188172043045
1210	121	800	0.01915168817204312
1210	121	850	0.013912354838709673
1210	121	900	0.007896521505376416
1210	121	950	0.02161552150537638
1210	121	1e3	0.032281188172042986
1210	121	1050	0.05376802150537641
1210	121	1100	-0.0025068118279569043
1210	121	1150	NA
1210	122	-200	-0.011752857142856994
1210	122	-150	-0.0194601666666665
1210	122	-100	0.011642666666666765
1210	122	-50	0.005275500000000137
1210	122	0	0.01625366666666676
1210	122	50	-0.006708833333333164
1210	122	100	0.020115833333333333
1210	122	150	0.02554483333333346
1210	122	200	0.02681366666666681
1210	122	250	0.005762666666666656
1210	122	300	0.01523750000000009
1210	122	350	-0.011925499999999959
1210	122	400	-0.0355658333333333
1210	122	450	0.006108000000000076
1210	122	500	7.151666666667111e-4
1210	122	550	0.028656166666666778
1210	122	600	0.04921550000000008
1210	122	650	0.07987233333333332
1210	122	700	0.07911266666666676
1210	122	750	0.041051333333333405
1210	122	800	0.020295833333333475
1210	122	850	-0.04845349999999993
1210	122	900	-0.15440699999999996
1210	122	950	NA
1210	122	1e3	NA
1210	122	1050	NA
1210	122	1100	-0.18175399999999975
1210	122	1150	-0.1091415
1210	123	-200	-0.0016191935483868467
1210	123	-150	-0.011262193548386904
1210	123	-100	-0.004494693548386941
1210	123	-50	-0.0024735268817202747
1210	123	0	0.020119473118279812
1210	123	50	0.02349380645161318
1210	123	100	0.06800597311827976
1210	123	150	0.09037030645161319
1210	123	200	0.10345030645161317
1210	123	250	0.14035330645161315
1210	123	300	0.1422476397849465
1210	123	350	0.1553906397849465
1210	123	400	0.1516931397849465
1210	123	450	0.1735808064516131
1210	123	500	0.20696513978494643
1210	123	550	0.22878630645161313
1210	123	600	0.26939047311827985
1210	123	650	0.30617580645161313
1210	123	700	0.3215068064516131
1210	123	750	0.35445463978494646
1210	123	800	0.3933359731182798
1210	123	850	0.35045730645161316
1210	123	900	0.3047163064516132
1210	123	950	0.31808480645161313
1210	123	1e3	0.28154380645161314
1210	123	1050	0.26811497311827975
1210	123	1100	0.25591780645161316
1210	123	1150	0.23102763978494653
1210	124	-200	-0.007518437788018607
1210	124	-150	0.0026290860215052447
1210	124	-100	0.0016974193548385437
1210	124	-50	-0.003577580645161523
1210	124	0	0.008022586021505221
1210	124	50	0.006653419354838504
1210	124	100	0.019547419354838613
1210	124	150	0.008676586021505154
1210	124	200	-3.7158064516140676e-4
1210	124	250	0.006307752688171926
1210	124	300	0.005027419354838451
1210	124	350	0.023427752688171877
1210	124	400	0.03081458602150522
1210	124	450	0.059750919354838526
1210	124	500	0.0903502526881718
1210	124	550	0.11738108602150528
1210	124	600	0.15916925268817192
1210	124	650	0.19017691935483846
1210	124	700	0.20579191935483854
1210	124	750	0.21427241935483857
1210	124	800	0.1631378193548385
1210	124	850	NA
1210	124	900	NA
1210	124	950	NA
1210	124	1e3	NA
1210	124	1050	0.11926391935483838
1210	124	1100	0.10572491935483856
1210	124	1150	0.16305384792626715
1210	126	-200	0.013183520737327203
1210	126	-150	0.004669973118279547
1210	126	-100	-0.007858693548387011
1210	126	-50	-0.006189860215053707
1210	126	0	-0.006002193548387084
1210	126	50	0.004617806451612916
1210	126	100	0.026148806451613032
1210	126	150	-0.009403860215053758
1210	126	200	-0.003863026881720355
1210	126	250	0.020957473118279557
1210	126	300	0.003865306451612908
1210	126	350	3.901397849462492e-4
1210	126	400	0.04873580645161294
1210	126	450	0.07332997311827956
1210	126	500	0.06769147311827954
1210	126	550	0.07832580645161295
1210	126	600	0.08299363978494623
1210	126	650	0.09328697311827949
1210	126	700	0.06187863978494623
1210	126	750	0.04702863978494635
1210	126	800	0.023292806451613062
1210	126	850	0.01996180645161294
1210	126	900	-0.015752860215053694
1210	126	950	-0.15393119354838714
1210	126	1e3	NA
1210	126	1050	NA
1210	126	1100	-0.14492019354838703
1210	126	1150	-0.11915152688172048
1210	127	-200	0.014967824884792804
