Subject	TrialId	bin	pupil_change
1198	127	-200	NA
1198	127	-150	0.03590407826086972
1198	127	-100	-0.02592285507246365
1198	127	-50	-0.015587355072463746
1198	127	0	0.011590144927536331
1198	127	50	0.026365811594203075
1198	127	100	0.047954811594203006
1198	127	150	0.07809897826086964
1198	127	200	0.13225947826086962
1198	127	250	0.15750364492753635
1198	127	300	0.11965981159420298
1198	127	350	0.13149614492753633
1198	127	400	0.12727931159420303
1198	127	450	0.18767014492753642
1198	127	500	0.16204014492753638
1198	127	550	0.15532097826086977
1198	127	600	0.18490697826086974
1198	127	650	0.22818314492753636
1198	127	700	0.2558116449275363
1198	127	750	0.29442747826086973
1198	127	800	0.3481024782608697
1198	127	850	0.3643871449275364
1198	127	900	0.4085421449275364
1198	127	950	0.4745429782608697
1198	127	1e3	0.4746818782608697
1198	127	1050	NA
1198	127	1100	NA
1198	127	1150	NA
1198	128	-200	0.018677534562212106
1198	128	-150	0.019984344086021604
1198	128	-100	-0.008241489247311717
1198	128	-50	-0.012243489247311704
1198	128	0	-0.021289822580645046
1198	128	50	-0.021341655913978446
1198	128	100	-0.023890322580645124
1198	128	150	-0.033956155913978346
1198	128	200	-0.001474155913978444
1198	128	250	0.010425177419354892
1198	128	300	-0.01141415591397843
1198	128	350	-0.0134181559139784
1198	128	400	0.015494177419354957
1198	128	450	0.014605677419354887
1198	128	500	0.032226677419355
1198	128	550	0.05246234408602161
1198	128	600	0.11086051075268817
1198	128	650	0.09681384408602163
1198	128	700	0.1632660107526883
1198	128	750	0.13369901075268822
1198	128	800	0.1891161774193549
1198	128	850	0.2288595107526882
1198	128	900	0.23929517741935494
1198	128	950	0.22359317741935492
1198	128	1e3	0.1807633440860216
1198	128	1050	0.17913867741935507
1198	128	1100	NA
1198	128	1150	NA
1198	129	-200	NA
1198	129	-150	-0.05180111904761908
1198	129	-100	0.027585809523809384
1198	129	-50	-0.013086619047619244
1198	129	0	-0.0018297857142858625
1198	129	50	0.08721554761904748
1198	129	100	0.10128438095238075
1198	129	150	0.10691254761904741
1198	129	200	0.0818347142857141
1198	129	250	0.047513714285714125
1198	129	300	0.03698154761904737
1198	129	350	0.025247047619047464
1198	129	400	9.388809523807051e-4
1198	129	450	-0.006028119047619167
1198	129	500	0.03605771428571406
1198	129	550	0.06062204761904747
1198	129	600	0.07974471428571402
1198	129	650	0.10562654761904737
1198	129	700	0.14554754761904745
1198	129	750	0.12179671428571415
1198	129	800	0.1391980476190474
1198	129	850	0.15276938095238068
1198	129	900	0.19900304761904755
1198	129	950	0.20268171428571416
1198	129	1e3	0.1559942142857141
1198	129	1050	0.12482154761904744
1198	129	1100	0.14945688095238086
1198	129	1150	NA
1198	130	-200	NA
1198	130	-150	-0.0204802826086955
1198	130	-100	-0.010301068322981293
1198	130	-50	0.011803050724637757
1198	130	0	0.01386838405797112
1198	130	50	0.009649550724637765
1198	130	100	0.012285217391304467
1198	130	150	0.06772421739130448
1198	130	200	0.060623550724637765
1198	130	250	-0.016488949275362225
1198	130	300	-0.026718282608695503
1198	130	350	-0.06349361594202889
1198	130	400	-0.16208228260869553
1198	130	450	-0.17915278260869552
1198	130	500	-0.12901294927536222
1198	130	550	-0.14791528260869558
1198	130	600	-0.1698459492753622
1198	130	650	-0.13763178260869555
1198	130	700	-0.06714361594202896
1198	130	750	-0.11440394927536235
1198	130	800	-0.047946949275362215
1198	130	850	-0.024739282608695623
1198	130	900	0.0021540507246377385
1198	130	950	-0.007858782608695547
1198	130	1e3	0.008066550724637725
1198	130	1050	0.10181821739130441
1198	130	1100	0.10138971739130438
1198	130	1150	0.11354355072463784
1198	131	-200	-0.01148433333333343
1198	131	-150	-0.0061831666666667395
1198	131	-100	-0.004132666666666636
1198	131	-50	0.0035574999999999544
1198	131	0	0.018242666666666702
1198	131	50	0.007470833333333242
1198	131	100	0.02577816666666662
1198	131	150	-0.0014701666666666242
1198	131	200	0.00820933333333329
1198	131	250	-0.00828499999999995
1198	131	300	0.010087833333333332
1198	131	350	2.986666666665953e-4
1198	131	400	0.029171833333333435
1198	131	450	0.01580383333333339
1198	131	500	0.051030166666666675
1198	131	550	0.07109416666666661
1198	131	600	0.1138343333333333
1198	131	650	0.13085200000000005
1198	131	700	0.1653921666666666
1198	131	750	0.18726583333333333
1198	131	800	0.2194948333333333
1198	131	850	0.2817933333333333
1198	131	900	0.27168016666666667
1198	131	950	0.23968133333333333
1198	131	1e3	0.2137973333333333
1198	131	1050	0.27122650000000004
1198	131	1100	0.25715400000000005
1198	131	1150	0.27315399999999995
1198	132	-200	0.0038120645161288736
1198	132	-150	0.012226897849462182
1198	132	-100	0.006269897849462118
1198	132	-50	-0.013744102150537785
1198	132	0	-0.009200102150537829
1198	132	50	-0.02439176881720447
1198	132	100	-0.009467768817204458
1198	132	150	-0.02862826881720452
1198	132	200	-0.0036329354838711136
1198	132	250	0.012394231182795442
1198	132	300	0.05133906451612891
1198	132	350	0.07373156451612879
1198	132	400	0.07338206451612879
1198	132	450	0.09289139784946217
1198	132	500	0.14176439784946218
1198	132	550	0.17408689784946207
1198	132	600	0.18934756451612875
1198	132	650	0.22347356451612885
1198	132	700	0.29181339784946214
1198	132	750	0.29732606451612886
1198	132	800	0.24422906451612877
1198	132	850	0.2478968978494621
1198	132	900	0.29819789784946216
1198	132	950	0.3306100645161288
1198	132	1e3	0.29471131451612875
1198	132	1050	NA
1198	132	1100	NA
1198	132	1150	NA
1198	133	-200	0.014422502304147386
1198	133	-150	-0.006908354838709811
1198	133	-100	0.0030233118279568614
1198	133	-50	0.0013819784946234777
1198	133	0	-0.014323188172043219
1198	133	50	0.005548645161290204
1198	133	100	0.009172311827956822
1198	133	150	-0.009463688172043128
1198	133	200	-0.02016818817204317
1198	133	250	0.01868581182795685
1198	133	300	0.05529447849462351
1198	133	350	0.013414478494623516
1198	133	400	0.09639714516129017
1198	133	450	0.10601381182795692
1198	133	500	0.12997497849462344
1198	133	550	0.19068147849462358
1198	133	600	0.2601069784946235
1198	133	650	0.27195831182795677
1198	133	700	0.26361181182795684
1198	133	750	0.27501664516129026
1198	133	800	0.30688764516129013
1198	133	850	0.3469881451612902
1198	133	900	NA
1198	133	950	NA
1198	133	1e3	NA
1198	133	1050	NA
1198	133	1100	0.25339114516129024
1198	133	1150	0.28397231182795685
1198	134	-200	0.04619593333333342
1198	134	-150	0.0026139333333334105
1198	134	-100	0.0024632666666667045
1198	134	-50	-0.012865566666666606
1198	134	0	-0.038407566666666705
1198	134	50	-0.04623723333333326
1198	134	100	-0.035286733333333244
1198	134	150	-0.022227733333333315
1198	134	200	-0.034511066666666736
1198	134	250	-0.0535324
1198	134	300	-0.07380873333333333
1198	134	350	-0.07198489999999998
1198	134	400	-0.07468656666666658
1198	134	450	-0.054661900000000006
1198	134	500	-0.03367073333333326
1198	134	550	-0.02123323333333323
1198	134	600	-0.006168733333333194
1198	134	650	0.02625193333333331
1198	134	700	0.08740526666666677
1198	134	750	0.1381651
1198	134	800	0.15598109999999998
1198	134	850	0.1818719333333334
1198	134	900	0.18480876666666676
1198	134	950	0.2182862666666668
1198	134	1e3	NA
1198	134	1050	NA
1198	134	1100	NA
1198	134	1150	NA
1198	135	-200	0.04376802764976949
1198	135	-150	0.04071240860215034
1198	135	-100	-0.006788591397849523
1198	135	-50	-0.03886905806451626
1198	135	0	-0.04508197235023058
1198	135	50	-0.058827924731183
1198	135	100	-0.03609959139784954
1198	135	150	-0.03633142473118293
1198	135	200	-0.008451758064516183
1198	135	250	0.0025815419354836776
1198	135	300	-1.9840092165912537e-4
1198	135	350	0.044719575268817126
1198	135	400	0.014231408602150367
1198	135	450	0.07477174193548379
1198	135	500	0.12125707526881697
1198	135	550	0.1596410752688171
1198	135	600	0.1536655752688171
1198	135	650	0.1906224086021504
1198	135	700	0.24689490860215044
1198	135	750	0.21006874193548364
1198	135	800	0.2525025752688171
1198	135	850	0.29448874193548374
1198	135	900	0.2716072419354838
1198	135	950	0.25699124193548367
1198	135	1e3	0.2534677419354838
1198	135	1050	0.3106352419354837
1198	135	1100	0.3692959086021504
1198	135	1150	0.3848309086021504
1198	136	-200	-0.022487399999999935
1198	136	-150	-0.03050747142857129
1198	136	-100	0.007346266666666749
1198	136	-50	0.023336500000000093
1198	136	0	0.03128610000000013
1198	136	50	0.02500626666666676
1198	136	100	-0.0021948999999998144
1198	136	150	0.004113933333333468
1198	136	200	0.034615766666666804
1198	136	250	0.0052934333333334305
1198	136	300	0.054498600000000064
1198	136	350	0.07676776666666685
1198	136	400	0.07956243333333342
1198	136	450	0.10232876666666672
1198	136	500	0.09061693333333339
1198	136	550	0.09283276666666677
1198	136	600	0.1571512666666668
1198	136	650	0.20452360000000006
1198	136	700	0.22095143333333342
1198	136	750	0.2722569333333335
1198	136	800	0.24068910000000007
1198	136	850	0.2526469333333335
1198	136	900	0.16610343333333333
1198	136	950	0.09204660000000013
1198	136	1e3	0.15143626666666687
1198	136	1050	0.16940870000000013
1198	136	1100	NA
1198	136	1150	NA
1198	137	-200	-0.01903048095238085
1198	137	-150	-0.010014100000000026
1198	137	-100	-0.008222433333333315
1198	137	-50	0.04105223333333341
1198	137	0	-7.361666666666266e-4
1198	137	50	0.0058282333333333925
1198	137	100	0.0021470666666667526
1198	137	150	-0.020945933333333278
1198	137	200	-0.018575366666666683
1198	137	250	-0.026813338095238035
1198	137	300	-0.07002609999999991
1198	137	350	-0.03859176666666664
1198	137	400	-0.026415099999999987
1198	137	450	-0.017593933333333256
1198	137	500	0.0042223999999999595
1198	137	550	0.0031630666666666585
1198	137	600	0.02929690000000007
1198	137	650	0.07103539999999997
1198	137	700	0.1046564000000001
1198	137	750	0.15484689999999998
1198	137	800	0.17413223333333328
1198	137	850	0.15783173333333336
1198	137	900	0.16286498333333332
1198	137	950	NA
1198	137	1e3	NA
1198	137	1050	NA
1198	137	1100	NA
1198	137	1150	NA
1198	138	-200	0.04540868663594485
1198	138	-150	-0.011095075268817034
1198	138	-100	-0.010997575268817025
1198	138	-50	-0.0010384086021503573
1198	138	0	-0.029845741935483616
1198	138	50	-0.040750241935483635
1198	138	100	-0.025507908602150426
1198	138	150	-0.04913024193548369
1198	138	200	-0.04967024193548375
1198	138	250	-0.03769390860215038
1198	138	300	-0.06623357526881708
1198	138	350	-0.043690575268817033
1198	138	400	-0.04646657526881707
1198	138	450	-0.03123540860215031
1198	138	500	-0.002336241935483837
1198	138	550	0.01657559139784966
1198	138	600	0.08504759139784968
1198	138	650	0.097620424731183
1198	138	700	0.11483342473118292
1198	138	750	0.16772875806451623
1198	138	800	0.22811525806451627
1198	138	850	0.2230270913978496
1198	138	900	0.23673125806451623
1198	138	950	NA
1198	138	1e3	NA
1198	138	1050	NA
1198	138	1100	NA
1198	138	1150	0.2676462580645165
1198	139	-200	NA
1198	139	-150	NA
1198	139	-100	NA
1198	139	-50	NA
1198	139	0	1.4803199537121356e-16
1198	139	50	-0.027470285714285607
1198	139	100	-0.011052833333333215
1198	139	150	0.025915833333333433
1198	139	200	0.027168500000000078
1198	139	250	0.040627000000000114
1198	139	300	0.019501666666666823
1198	139	350	0.0570871666666668
1198	139	400	0.02092200000000018
1198	139	450	0.0029516666666668336
1198	139	500	-0.054278999999999966
1198	139	550	-0.017224166666666596
1198	139	600	-0.019136833333333197
1198	139	650	0.04995916666666678
1198	139	700	0.0813068333333334
1198	139	750	0.0381810000000001
1198	139	800	0.12307750000000017
1198	139	850	0.13849483333333334
1198	139	900	0.1763841666666668
1198	139	950	0.1494606666666669
1198	139	1e3	0.15580750000000002
1198	139	1050	0.13808916666666674
1198	139	1100	0.1146605000000002
1198	139	1150	0.14180783333333347
1198	140	-200	0.026724933333333183
1198	140	-150	0.05133009999999986
1198	140	-100	-0.025573233333333462
1198	140	-50	0.0043629333333331894
1198	140	0	-0.05684473333333351
1198	140	50	-0.0037400666666667823
1198	140	100	-0.011220966666666766
1198	140	150	NA
1198	140	200	-0.22945556666666667
1198	140	250	-0.009597066666666784
1198	140	300	-0.07261056666666676
1198	140	350	-0.07867999523809534
1198	140	400	-0.06926540000000021
1198	140	450	-0.06302773333333356
1198	140	500	-0.03647290000000022
1198	140	550	-0.009443900000000172
1198	140	600	0.017532599999999936
1198	140	650	0.01255209999999988
1198	140	700	0.052803266666666536
1198	140	750	0.008198433333333144
1198	140	800	0.020830266666666503
1198	140	850	0.012355266666666495
1198	140	900	0.006440766666666524
1198	140	950	-0.04210340000000016
1198	140	1e3	-0.04014123333333345
1198	140	1050	NA
1198	140	1100	NA
1198	140	1150	NA
