Subject	TrialId	bin	pupil_change
1214	133	400	0.005480233333333399
1214	133	450	-0.003476933333333395
1214	133	500	0.013015399999999936
1214	133	550	0.026078899999999905
1214	133	600	0.02982423333333332
1214	133	650	-0.018889600000000062
1214	133	700	-0.0612251
1214	133	750	-0.1766522666666669
1214	133	800	NA
1214	133	850	NA
1214	133	900	NA
1214	133	950	NA
1214	133	1e3	NA
1214	133	1050	NA
1214	133	1100	NA
1214	133	1150	NA
1214	134	-200	0.0029122488479263226
1214	134	-150	-7.086559139784695e-4
1214	134	-100	-0.007177989247311833
1214	134	-50	-0.0018909892473117178
1214	134	0	0.006380010752688199
1214	134	50	0.008113344086021565
1214	134	100	0.0195003440860216
1214	134	150	0.011343677419354789
1214	134	200	0.01809434408602158
1214	134	250	0.026157177419354822
1214	134	300	0.03376567741935488
1214	134	350	0.02906684408602156
1214	134	400	0.0065335107526881915
1214	134	450	0.006278010752688227
1214	134	500	0.006271177419354901
1214	134	550	-0.001374822580645067
1214	134	600	0.012755344086021525
1214	134	650	0.006961344086021522
1214	134	700	-0.0012226559139783728
1214	134	750	-0.021488489247311726
1214	134	800	-0.0811555225806452
1214	134	850	NA
1214	134	900	NA
1214	134	950	NA
1214	134	1e3	0.09095767741935479
1214	134	1050	-0.09892698924731184
1214	134	1100	NA
1214	134	1150	NA
1214	135	-200	0.20283806451612899
1214	135	-150	-0.08321393548387095
1214	135	-100	-0.05569976881720436
1214	135	-50	-0.04350726881720431
1214	135	0	-0.05422343548387102
1214	135	50	-0.08548376881720432
1214	135	100	-0.09549210215053772
1214	135	150	-0.1227102688172043
1214	135	200	-0.11873876881720435
1214	135	250	-0.12027326881720442
1214	135	300	-0.12400743548387101
1214	135	350	-0.11189843548387095
1214	135	400	-0.10238576881720436
1214	135	450	-0.09114326881720432
1214	135	500	-0.04414976881720434
1214	135	550	-0.014826935483870965
1214	135	600	0.008779564516129046
1214	135	650	0.036815064516129
1214	135	700	0.055853231182795726
1214	135	750	0.05013306451612894
1214	135	800	0.07213823118279576
1214	135	850	0.08005489784946233
1214	135	900	0.10199273118279557
1214	135	950	0.11904156451612906
1214	135	1e3	0.12873356451612902
1214	135	1050	0.153821064516129
1214	135	1100	0.17643406451612895
1214	135	1150	0.19933139784946233
1214	136	-200	0.03212649769585253
1214	136	-150	-0.0013789784946237245
1214	136	-100	-0.0031114784946236393
1214	136	-50	-0.028821311827956997
1214	136	0	-0.004169145161290337
1214	136	50	0.00871952150537636
1214	136	100	0.02754185483870956
1214	136	150	0.05376552150537628
1214	136	200	0.07763952150537638
1214	136	250	0.09980785483870958
1214	136	300	0.14418668817204297
1214	136	350	0.1518623548387096
1214	136	400	0.17602218817204304
1214	136	450	0.21622618817204295
1214	136	500	0.23876568817204302
1214	136	550	0.22290268817204298
1214	136	600	0.21746985483870965
1214	136	650	0.19963018817204295
1214	136	700	0.1733008548387097
1214	136	750	0.11005268817204301
1214	136	800	0.07516568817204305
1214	136	850	0.0821878548387096
1214	136	900	0.08095335483870958
1214	136	950	0.0723478548387096
1214	136	1e3	-0.008063645161290323
1214	136	1050	-0.23780764516129027
1214	136	1100	NA
1214	136	1150	NA
1214	137	-200	-0.02135110599078319
1214	137	-150	-4.2667741935472253e-4
1214	137	-100	0.013340989247312049
1214	137	-50	0.021776489247312014
1214	137	0	-0.009781177419354655
1214	137	50	-0.011337344086021309
1214	137	100	-0.031974510752688014
1214	137	150	-0.03468684408602137
1214	137	200	-0.006055844086021296
1214	137	250	0.015422822580645349
1214	137	300	0.014226989247311991
1214	137	350	0.021364155913978555
1214	137	400	-0.0031528440860213447
1214	137	450	-0.00480334408602127
1214	137	500	-0.017618677419354672
1214	137	550	-0.014278677419354624
1214	137	600	-0.034758010752688064
1214	137	650	-0.10294701075268804
1214	137	700	-0.23000907741935467
1214	137	750	-0.2777176774193548
1214	137	800	NA
1214	137	850	NA
1214	137	900	NA
1214	137	950	NA
1214	137	1e3	NA
1214	137	1050	NA
1214	137	1100	NA
1214	137	1150	NA
1214	138	-200	0.01319172811059913
1214	138	-150	-1.3079569892471277e-4
1214	138	-100	-0.005752962365591345
1214	138	-50	-0.006942129032258067
1214	138	0	-0.00256446236559138
1214	138	50	0.008128370967741994
1214	138	100	0.014956204301075285
1214	138	150	-0.0022511290322581403
1214	138	200	-0.01370696236559136
1214	138	250	-0.04219846236559133
1214	138	300	-0.07095396236559133
1214	138	350	-0.06547112903225812
1214	138	400	-0.05417829569892466
1214	138	450	-0.027671795698924678
1214	138	500	-0.02355762903225811
1214	138	550	-0.0125304623655913
1214	138	600	-0.008067462365591416
1214	138	650	-0.026982962365591428
1214	138	700	-0.05423079569892475
1214	138	750	-0.12759962903225808
1214	138	800	-0.14107929569892463
1214	138	850	-0.1831384623655913
1214	138	900	-0.268735629032258
1214	138	950	NA
1214	138	1e3	NA
1214	138	1050	NA
1214	138	1100	NA
1214	138	1150	NA
1214	139	-200	0.06512969124423972
1214	139	-150	0.02116004838709684
1214	139	-100	-0.0029294516129031813
1214	139	-50	-0.032280784946236464
1214	139	0	-0.061934451612903084
1214	139	50	-0.07409428494623649
1214	139	100	-0.09130495161290304
1214	139	150	-0.09274378494623647
1214	139	200	-0.15307778494623644
1214	139	250	-0.12727461827956973
1214	139	300	-0.06662495161290309
1214	139	350	-0.05633845161290307
1214	139	400	-0.04244911827956973
1214	139	450	-0.027608451612903078
1214	139	500	-0.02783161827956963
1214	139	550	0.021395215053763517
1214	139	600	0.05130821505376352
1214	139	650	0.061094548387096825
1214	139	700	0.01042921505376356
1214	139	750	-0.012200951612903058
1214	139	800	-0.05726461827956982
1214	139	850	-0.10119728494623643
1214	139	900	-0.13167728494623634
1214	139	950	-0.1386497849462364
1214	139	1e3	-0.15052945161290313
1214	139	1050	-0.3816231182795698
1214	139	1100	NA
1214	139	1150	-0.21602411827956983
1214	140	-200	0.04064552073732708
1214	140	-150	0.022247806451612655
1214	140	-100	-0.005251693548387208
1214	140	-50	-0.030283193548387304
1214	140	0	-0.03413269354838729
1214	140	50	-0.12515736021505383
1214	140	100	-0.21166652688172052
1214	140	150	-0.16189202688172064
1214	140	200	-0.1755745268817206
1214	140	250	-0.18049752688172052
1214	140	300	-0.18802652688172058
1214	140	350	-0.20093286021505397
1214	140	400	-0.1756610268817206
1214	140	450	-0.21642669354838726
1214	140	500	-0.16425219354838724
1214	140	550	-0.10990836021505397
1214	140	600	-0.08508636021505407
1214	140	650	-0.07094502688172051
1214	140	700	-0.06600169354838736
1214	140	750	-0.09255939354838727
1214	140	800	NA
1214	140	850	NA
1214	140	900	NA
1214	140	950	NA
1214	140	1e3	NA
1214	140	1050	NA
1214	140	1100	NA
1214	140	1150	NA
