Subject	TrialId	bin	pupil_change
1221	99	250	0.004416897849462457
1221	99	300	0.031218897849462596
1221	99	350	0.09140039784946248
1221	99	400	0.08017839784946257
1221	99	450	0.11070206451612918
1221	99	500	0.06716539784946247
1221	99	550	0.17269139784946255
1221	99	600	0.19509023118279586
1221	99	650	0.07298706451612917
1221	99	700	0.012390064516129229
1221	99	750	0.0491707311827958
1221	99	800	0.13366256451612935
1221	99	850	NA
1221	99	900	NA
1221	99	950	-0.058058435483870685
1221	99	1e3	-0.10344668548387081
1221	99	1050	-0.09246743548387075
1221	99	1100	-0.05955176881720418
1221	99	1150	-0.017147602150537528
1221	100	-200	-0.02935453763440843
1221	100	-150	0.01477998617511535
1221	100	-100	0.042797795698924945
1221	100	-50	-0.016263870967741935
1221	100	0	-0.01468572811059892
1221	100	50	0.0339887956989248
1221	100	100	0.026397129032258215
1221	100	150	0.06417946236559158
1221	100	200	0.016088295698924854
1221	100	250	0.06573029569892497
1221	100	300	0.09361279569892493
1221	100	350	0.11386729569892484
1221	100	400	0.04103512903225822
1221	100	450	0.08071446236559154
1221	100	500	0.013723462365591521
1221	100	550	0.07822972903225818
1221	100	600	NA
1221	100	650	NA
1221	100	700	NA
1221	100	750	NA
1221	100	800	-0.5668435376344085
1221	100	850	-0.11429472811059897
1221	100	900	-0.1389643709677418
1221	100	950	-0.16735020430107506
1221	100	1e3	-0.1975620376344085
1221	100	1050	-0.16132837096774186
1221	100	1100	-0.2553723709677418
1221	100	1150	-0.3218885376344085
1221	101	-200	0.08968933333333351
1221	101	-150	-0.02619849999999979
1221	101	-100	-0.021657833333333116
1221	101	-50	-0.019884333333333098
1221	101	0	-0.021948666666666467
1221	101	50	-0.053818166666666466
1221	101	100	-0.10517833333333315
1221	101	150	-0.12998166666666644
1221	101	200	-0.16564349999999983
1221	101	250	-0.14538916666666654
1221	101	300	-0.16895916666666647
1221	101	350	-0.1839904999999998
1221	101	400	-0.19740449999999984
1221	101	450	-0.15286849999999977
1221	101	500	-0.15497016666666652
1221	101	550	-0.10926166666666644
1221	101	600	-0.1444141666666665
1221	101	650	-0.1534918333333332
1221	101	700	-0.1432696666666664
1221	101	750	-0.06874499999999976
1221	101	800	-0.0516709999999998
1221	101	850	-0.04702516666666642
1221	101	900	-0.08758233333333314
1221	101	950	0.22686566666666685
1221	101	1e3	0.1941226666666669
1221	101	1050	NA
1221	101	1100	NA
1221	101	1150	0.6709803333333335
1221	102	-200	0.0463619585253456
1221	102	-150	0.027994720430107495
1221	102	-100	-8.764462365591363e-4
1221	102	-50	-0.052265112903225885
1221	102	0	-0.028942112903225976
1221	102	50	-0.05634727956989242
1221	102	100	-0.033566612903225934
1221	102	150	0.0010270537634408476
1221	102	200	-0.08331277956989262
1221	102	250	-0.11948527956989263
1221	102	300	-0.11251711290322579
1221	102	350	-0.13402961290322582
1221	102	400	-0.15080811290322593
1221	102	450	-0.11800311290322581
1221	102	500	-0.08370777956989246
1221	102	550	-0.05101844623655912
1221	102	600	-0.001213779569892548
1221	102	650	-0.019412446236559095
1221	102	700	-0.027828112903225916
1221	102	750	0.08113488709677408
1221	102	800	NA
1221	102	850	NA
1221	102	900	-0.8434026129032258
1221	102	950	-0.13177801290322594
1221	102	1e3	-0.19162594623655912
1221	102	1050	-0.2700667795698925
1221	102	1100	-0.26070477956989263
1221	102	1150	-0.24073444623655935
1221	103	-200	NA
1221	103	-150	NA
1221	103	-100	NA
1221	103	-50	NA
1221	103	0	NA
1221	103	50	NA
1221	103	100	NA
1221	103	150	NA
1221	103	200	NA
1221	103	250	NA
1221	103	300	NA
1221	103	350	NA
1221	103	400	NA
1221	103	450	NA
1221	103	500	NA
1221	103	550	NA
1221	103	600	NA
1221	103	650	NA
1221	103	700	NA
1221	103	750	NA
1221	103	800	NA
1221	103	850	NA
1221	103	900	NA
1221	103	950	NA
1221	103	1e3	NA
1221	103	1050	NA
1221	103	1100	NA
1221	103	1150	NA
1221	104	-200	-0.0107131843317971
1221	104	-150	0.021030887096774364
1221	104	-100	0.05125455376344094
1221	104	-50	-0.058613279569892374
1221	104	0	-0.00117344623655898
1221	104	50	-0.06992527956989236
1221	104	100	0.0017357204301076123
1221	104	150	-0.05287144623655893
1221	104	200	-0.08708111290322562
1221	104	250	-0.08785794623655903
1221	104	300	-0.0992469462365589
1221	104	350	-0.12039911290322558
1221	104	400	-0.08765844623655898
1221	104	450	-0.1174616129032257
1221	104	500	-0.1472336129032256
1221	104	550	-0.25000727956989227
1221	104	600	-0.17918594623655903
1221	104	650	-0.13612427956989234
1221	104	700	-0.10665927956989234
1221	104	750	-0.18829811290322565
1221	104	800	-0.1298764129032257
1221	104	850	0.09270638709677437
1221	104	900	NA
1221	104	950	NA
1221	104	1e3	-0.6774206129032256
1221	104	1050	-0.3919044462365589
1221	104	1100	-0.3673942795698923
1221	104	1150	-0.49650411290322566
1221	105	-200	-0.0572328294930875
1221	105	-150	0.040381575268817325
1221	105	-100	-0.020996758064516136
1221	105	-50	0.02655074193548394
1221	105	0	0.020836075268817256
1221	105	50	0.08180290860215071
1221	105	100	0.02410624193548398
1221	105	150	0.04548190860215059
1221	105	200	0.06075824193548388
1221	105	250	0.13562424193548397
1221	105	300	0.12526907526881734
1221	105	350	0.11912740860215061
1221	105	400	0.0936640752688173
1221	105	450	0.17456574193548394
1221	105	500	0.13168124193548394
1221	105	550	0.2134694086021506
1221	105	600	0.29168040860215066
1221	105	650	0.2167485752688172
1221	105	700	0.11011107526881718
1221	105	750	0.07199007526881725
1221	105	800	0.08319840860215051
1221	105	850	0.019398741935483892
1221	105	900	-0.0022245913978494367
1221	105	950	0.044260741935484016
1221	105	1e3	NA
1221	105	1050	NA
1221	105	1100	NA
1221	105	1150	-0.10136805806451613
1221	106	-200	NA
1221	106	-150	0.18567605263157905
1221	106	-100	0.10194238596491238
1221	106	-50	-0.07283578070175427
1221	106	0	-0.06005261403508751
1221	106	50	-0.012434614035087646
1221	106	100	-0.026239947368420873
1221	106	150	-0.02351511403508762
1221	106	200	-0.03547828070175433
1221	106	250	-0.07399294736842103
1221	106	300	-0.0716851140350876
1221	106	350	-0.14742094736842093
1221	106	400	-0.11558944736842092
1221	106	450	-0.08933694736842097
1221	106	500	-0.10531261403508758
1221	106	550	-0.029931780701754285
1221	106	600	-0.034797280701754175
1221	106	650	-0.11770644736842106
1221	106	700	0.02680971929824579
1221	106	750	NA
1221	106	800	NA
1221	106	850	NA
1221	106	900	-0.03087028070175431
1221	106	950	-0.2299417807017543
1221	106	1e3	-0.21926178070175437
1221	106	1050	-0.19473378070175426
1221	106	1100	-0.1731286140350876
1221	106	1150	-0.21064244736842097
1221	107	-200	-0.003599387096774035
1221	107	-150	-0.012232387096774064
1221	107	-100	-0.003460053763440681
1221	107	-50	0.00977911290322601
1221	107	0	0.010112612903225923
1221	107	50	0.031550446236559226
1221	107	100	0.05596727956989267
1221	107	150	0.06303081290322599
1221	107	200	0.05895089861751167
1221	107	250	0.02048861290322594
1221	107	300	0.06760744623655938
1221	107	350	0.018796779569892674
1221	107	400	0.08332794623655933
1221	107	450	0.027080779569892632
1221	107	500	0.10732711290322598
1221	107	550	0.10051394623655933
1221	107	600	0.13872681290322603
1221	107	650	0.32862061290322586
1221	107	700	NA
1221	107	750	NA
1221	107	800	NA
1221	107	850	NA
1221	107	900	NA
1221	107	950	0.215511012903226
1221	107	1e3	0.1536011129032259
1221	107	1050	-0.024089887096774065
1221	107	1100	-0.010572220430107304
1221	107	1150	-0.0019040537634407162
1221	108	-200	0.018416961904761768
1221	108	-150	-0.012781666666666868
1221	108	-100	NA
1221	108	-50	NA
1221	108	0	-0.021670133333333414
1221	108	50	0.10283619999999982
1221	108	100	-0.07121513333333351
1221	108	150	-0.07198013333333342
1221	108	200	-0.053310633333333524
1221	108	250	-0.07622396666666686
1221	108	300	-0.16951163333333344
1221	108	350	-0.1453338000000001
1221	108	400	-0.1651809666666669
1221	108	450	-0.2045206333333335
1221	108	500	-0.1790883000000001
1221	108	550	-0.16884663333333352
1221	108	600	-0.14098830000000015
1221	108	650	-0.1505463000000001
1221	108	700	-0.1084864666666668
1221	108	750	-0.15999113333333348
1221	108	800	-0.15129796666666687
1221	108	850	-0.11872496666666676
1221	108	900	-0.15709530000000016
1221	108	950	-0.15465413333333347
1221	108	1e3	-0.14973513333333358
1221	108	1050	-0.13516580000000009
1221	108	1100	-0.1706708000000002
1221	108	1150	-0.18731730000000013
1221	110	-200	0.07729928110599062
1221	110	-150	0.05559070967741923
1221	110	-100	-0.016181790322580863
1221	110	-50	-0.07130229032258091
1221	110	0	-0.058289123655914134
1221	110	50	-0.0411572903225809
1221	110	100	0.02566887634408584
1221	110	150	0.002679043010752465
1221	110	200	0.03762570967741907
1221	110	250	0.057664876344085826
1221	110	300	0.037298543010752416
1221	110	350	0.017015709677419128
1221	110	400	0.024803376344085654
1221	110	450	0.03325837634408576
1221	110	500	0.1278735430107525
1221	110	550	0.12256354301075241
1221	110	600	0.16691754301075243
1221	110	650	0.23796437634408574
1221	110	700	0.247826209677419
1221	110	750	0.18202020967741914
1221	110	800	0.1780787096774191
1221	110	850	0.1529968763440858
1221	110	900	0.17119770967741918
1221	110	950	0.11158920967741907
1221	110	1e3	0.1735815430107525
1221	110	1050	0.09671270967741911
1221	110	1100	0.0601542096774191
1221	110	1150	0.12338654301075243
1221	111	-200	-0.030078995391705048
1221	111	-150	0.08652862365591403
1221	111	-100	-0.008903376344086075
1221	111	-50	-0.011956209677419208
1221	111	0	-0.03057687634408605
1221	111	50	-0.017270376344086086
1221	111	100	-0.017186543010752803
1221	111	150	-0.014129709677419333
1221	111	200	-0.019569543010752682
1221	111	250	-0.038537876344086085
1221	111	300	-0.026646876344085985
1221	111	350	-0.10473930967741936
1221	111	400	-0.15724270967741943
1221	111	450	-0.18664385253456223
1221	111	500	-0.14484190967741933
1221	111	550	-0.11989213824884784
1221	111	600	-0.08413590967741938
1221	111	650	-0.030982709677419278
1221	111	700	0.0037272903225806786
1221	111	750	-0.004530709677419346
1221	111	800	0.09708862365591402
1221	111	850	NA
1221	111	900	-0.48304170967741955
1221	111	950	0.19666595698924735
1221	111	1e3	0.03615412365591397
1221	111	1050	0.007738290322580592
1221	111	1100	0.04000662365591393
1221	111	1150	0.047004123655914
1221	112	-200	0.054855999999999794
1221	112	-150	0.03467283333333312
1221	112	-100	-0.014650333333333506
1221	112	-50	-0.0581601666666669
1221	112	0	-0.016718333333333463
1221	112	50	4.0188095238079057e-4
1221	112	100	-0.007188033333333443
1221	112	150	-0.06395733333333342
1221	112	200	-0.10180840476190488
1221	112	250	-0.1041128333333335
1221	112	300	-0.1251460333333335
1221	112	350	-0.11724666666666679
1221	112	400	-0.18468763333333343
1221	112	450	-0.23087240476190488
1221	112	500	-0.22872416666666684
1221	112	550	-0.20864900000000008
1221	112	600	-0.2083736666666669
1221	112	650	-0.16195903333333347
1221	112	700	-0.10768216666666668
1221	112	750	-0.16462850000000007
1221	112	800	-0.13470700000000013
1221	112	850	-0.18731663333333354
1221	112	900	-0.16809416666666674
1221	112	950	-0.16991600000000018
1221	112	1e3	-0.1455711666666668
1221	112	1050	-0.12108050000000008
1221	112	1100	-0.09409016666666677
1221	112	1150	-0.11391903333333353
1221	114	-200	-0.08069580000000014
1221	114	-150	-0.015100800000000211
1221	114	-100	0.05495536666666645
1221	114	-50	0.01130286666666643
1221	114	0	0.0295383666666665
1221	114	50	0.07156686666666645
1221	114	100	0.06388603333333309
1221	114	150	0.11213353333333309
1221	114	200	0.1252188666666664
1221	114	250	0.09143936666666641
1221	114	300	0.16448253333333307
1221	114	350	0.15997003333333315
1221	114	400	0.20777603333333303
1221	114	450	0.2600153666666663
1221	114	500	0.2952648666666664
1221	114	550	0.32967219999999986
1221	114	600	0.3008470333333331
1221	114	650	0.4161266999999998
1221	114	700	0.36665169999999986
1221	114	750	0.32982315238095217
1221	114	800	0.33805436666666644
1221	114	850	0.3485440333333332
1221	114	900	0.3853436999999998
1221	114	950	0.6047043666666665
1221	114	1e3	NA
1221	114	1050	NA
1221	114	1100	NA
1221	114	1150	-0.07730663333333365
1221	115	-200	0.026531046082949317
1221	115	-150	-0.04193393010752677
1221	115	-100	-0.041280430107526765
1221	115	-50	-0.0272915967741935
1221	115	0	0.0795530698924732
1221	115	50	-0.025077763440860174
1221	115	100	-0.04973426344086018
1221	115	150	0.01864306989247318
1221	115	200	-0.03636143010752687
1221	115	250	0.03895006989247318
1221	115	300	-0.005898096774193433
1221	115	350	NA
1221	115	400	0.04391915322580653
1221	115	450	0.14848773655913994
1221	115	500	0.06405290322580652
1221	115	550	0.11969390322580649
1221	115	600	0.1246705698924732
1221	115	650	0.12227823655913987
1221	115	700	0.0014599032258064693
1221	115	750	-0.013775596774193414
1221	115	800	-0.07093193010752685
1221	115	850	-0.04351226344086009
1221	115	900	-0.06810076344086007
1221	115	950	-0.10585426344086006
1221	115	1e3	-0.015569596774193414
1221	115	1050	-0.05481559677419353
1221	115	1100	-0.04987009677419348
1221	115	1150	-0.033905430107526925
1221	116	-200	-0.03988334562212005
1221	116	-150	0.0015838924731180388
1221	116	-100	0.029764892473118126
1221	116	-50	-0.013242607526881963
1221	116	0	0.028424392473118083
1221	116	50	-0.0032252741935486404
1221	116	100	0.002234392473118074
1221	116	150	0.10763872580645144
1221	116	200	-0.012491774193548633
1221	116	250	0.13048939247311808
1221	116	300	0.12417289247311818
1221	116	350	0.038213225806451444
1221	116	400	0.12496705913978474
1221	116	450	0.030561892473118062
1221	116	500	0.0811710591397848
1221	116	550	0.026984059139784744
1221	116	600	0.04827422580645139
1221	116	650	0.12362639247311809
1221	116	700	0.10663039247311808
1221	116	750	0.1465528924731181
1221	116	800	0.058065059139784735
1221	116	850	0.25789697580645143
1221	116	900	NA
1221	116	950	NA
1221	116	1e3	NA
1221	116	1050	NA
1221	116	1100	NA
1221	116	1150	-0.06527144086021523
1221	117	-200	-0.0021235069124425315
1221	117	-150	0.012158231182795465
1221	117	-100	-0.05370410215053786
1221	117	-50	-0.010404268817204501
1221	117	0	0.05442756451612888
1221	117	50	0.018292731182795546
1221	117	100	0.045764231182795566
1221	117	150	0.010520064516128821
1221	117	200	-0.008146102150537718
1221	117	250	-0.0342282688172045
1221	117	300	3.5673118279551846e-4
1221	117	350	0.016762731182795438
1221	117	400	0.01824273118279544
1221	117	450	0.08017256451612886
1221	117	500	0.1660713978494622
1221	117	550	0.14599556451612883
1221	117	600	0.17260723118279545
1221	117	650	0.20293623118279544
1221	117	700	0.1532702311827956
1221	117	750	0.08302589784946217
1221	117	800	0.033869231182795424
1221	117	850	-0.038489602150537795
1221	117	900	0.02200706451612886
1221	117	950	NA
1221	117	1e3	NA
1221	117	1050	NA
1221	117	1100	0.17062706451612897
1221	117	1150	0.1496125645161289
1221	118	-200	-0.05198820000000004
1221	118	-150	-0.014879366666666746
1221	118	-100	0.0413631333333333
1221	118	-50	0.055694300000000085
1221	118	0	-0.03018986666666675
1221	118	50	-0.02216936666666669
1221	118	100	-0.021511366666666715
1221	118	150	-0.05797503333333324
1221	118	200	-0.06366065238095242
1221	118	250	-0.03425116666666668
1221	118	300	-0.0688425095238095
1221	118	350	-0.032172033333333294
1221	118	400	-0.035941866666666655
1221	118	450	0.015807300000000007
1221	118	500	0.0439559666666666
1221	118	550	0.058552966666666574
1221	118	600	0.11209329999999995
1221	118	650	0.13464546666666655
1221	118	700	0.10675513333333335
1221	118	750	0.16823580000000002
1221	118	800	0.16295463333333324
1221	118	850	0.17009096666666665
1221	118	900	0.14581429999999998
1221	118	950	0.17193829999999996
1221	118	1e3	0.1934418
1221	118	1050	0.09618196666666656
1221	118	1100	0.07894096666666665
1221	118	1150	0.04242179999999999
1221	121	-200	0.028109718894009244
1221	121	-150	0.01056645698924726
1221	121	-100	0.009430123655913928
1221	121	-50	-0.016481376344085936
1221	121	0	-0.036309876344085966
1221	121	50	-0.03929304301075268
1221	121	100	0.03054779032258074
1221	121	150	-0.0034418763440859923
1221	121	200	0.007815623655914003
1221	121	250	-0.01633670967741933
1221	121	300	0.013143790322580765
1221	121	350	-0.020550043010752733
1221	121	400	-0.0325778763440859
1221	121	450	-0.07133670967741927
1221	121	500	-0.08716970967741933
1221	121	550	-0.11697287634408597
1221	121	600	-0.08680937634408603
1221	121	650	-0.10752537634408592
1221	121	700	-0.07796487634408604
1221	121	750	-0.04979237634408603
1221	121	800	-0.009491709677419339
1221	121	850	0.037465290322580724
1221	121	900	0.020955623655914007
1221	121	950	-0.018069209677419318
1221	121	1e3	-0.051566709677419276
1221	121	1050	-0.0650380430107526
1221	121	1100	-0.07415704301075254
1221	121	1150	-0.08530204301075266
1221	122	-200	0.007388596774193568
1221	122	-150	-0.003914236559139879
1221	122	-100	0.0040070967741934515
1221	122	-50	-0.011229403225806456
1221	122	0	0.003080096774193445
1221	122	50	-0.013840069892473217
1221	122	100	-0.0041029032258065685
1221	122	150	-0.004167736559139786
1221	122	200	0.007971263440860188
1221	122	250	0.004846096774193602
1221	122	300	-0.0494627365591398
1221	122	350	-0.0673977365591399
1221	122	400	-0.08319256989247314
1221	122	450	-0.06213140322580646
1221	122	500	-0.03976223655913991
1221	122	550	-0.04609290322580647
1221	122	600	-0.0644332365591398
1221	122	650	-0.02298790322580646
1221	122	700	7.87634408601819e-5
1221	122	750	0.008694930107526755
1221	122	800	0.028521263440860183
1221	122	850	-0.011871236559139872
1221	122	900	-0.036473069892473266
1221	122	950	-0.060759903225806454
1221	122	1e3	-0.06474290322580645
1221	122	1050	-0.07527656989247311
1221	122	1100	-0.11412856989247315
1221	122	1150	-0.11553506989247309
1221	123	-200	0.06265751152073719
1221	123	-150	0.014450892473118296
1221	123	-100	-0.0189152741935484
1221	123	-50	-0.016273940860215125
1221	123	0	-0.052362107526881786
1221	123	50	-0.05421310752688183
1221	123	100	-0.07084710752688188
1221	123	150	-0.10092344086021517
1221	123	200	-0.12007227419354834
1221	123	250	-0.09399344086021515
1221	123	300	-0.09095577419354843
1221	123	350	-0.07556494086021519
1221	123	400	-0.07404060752688187
1221	123	450	-0.04390627419354846
1221	123	500	-0.06605344086021514
1221	123	550	-0.05046660752688181
1221	123	600	-0.009747107526881718
1221	123	650	-0.025417107526881793
1221	123	700	-0.04591277419354848
1221	123	750	-0.07016277419354851
1221	123	800	-0.10652627419354843
1221	123	850	-0.11786577419354849
1221	123	900	-0.11949110752688179
1221	123	950	-0.1267451075268818
1221	123	1e3	-0.10328077419354849
1221	123	1050	-0.10891844086021514
1221	123	1100	-0.1303491075268818
1221	123	1150	-0.13606710752688186
1221	124	-200	-0.014128764976958459
1221	124	-150	0.05418597311827966
1221	124	-100	-0.03547052688172044
1221	124	-50	0.011964806451612908
1221	124	0	-0.01419669354838704
1221	124	50	-0.027167693548387106
1221	124	100	-0.05724419354838709
1221	124	150	-0.047231860215053656
1221	124	200	-0.0368483602150537
1221	124	250	-0.008196360215053655
1221	124	300	0.0318131397849463
1221	124	350	0.06291713978494633
1221	124	400	0.07027563978494629
1221	124	450	0.11647480645161301
1221	124	500	0.15686597311827963
1221	124	550	0.13894580645161306
1221	124	600	0.19447213978494618
1221	124	650	0.17246547311827962
1221	124	700	0.227073806451613
1221	124	750	0.19754547311827952
1221	124	800	0.1580539731182796
1221	124	850	0.11733330645161288
1221	124	900	0.07610663978494621
1221	124	950	0.03824597311827967
1221	124	1e3	0.01888330645161303
1221	124	1050	-0.011699526881720304
1221	124	1100	0.021356473118279522
1221	124	1150	0.014538473118279605
1221	125	-200	0.06040938709677419
1221	125	-150	0.037843387096774116
1221	125	-100	-0.0025912795698925795
1221	125	-50	-0.044285279569892554
1221	125	0	-0.06144444623655924
1221	125	50	-0.07337644623655921
1221	125	100	-0.09633227956989265
1221	125	150	-0.08914144623655924
1221	125	200	0.007804720430107419
1221	125	250	NA
1221	125	300	NA
1221	125	350	-0.17183361290322607
1221	125	400	-0.07168811290322578
1221	125	450	-0.19839027956989264
1221	125	500	-0.17527444623655933
1221	125	550	-0.15719411290322594
1221	125	600	-0.14462677956989248
1221	125	650	-0.1407499462365592
1221	125	700	-0.09338027956989252
1221	125	750	-0.07367994623655931
1221	125	800	-0.03844627956989255
1221	125	850	-0.047470779569892464
1221	125	900	-0.02686461290322595
1221	125	950	-0.08789644623655923
1221	125	1e3	-0.1137662795698926
1221	125	1050	0.041425053763440856
1221	125	1100	0.2862427204301075
1221	125	1150	0.06992438709677407
1221	126	-200	-0.020287354838709564
1221	126	-150	-0.009350688172042801
1221	126	-100	-0.012661854838709482
1221	126	-50	0.022310145161290523
1221	126	0	0.023370978494623735
1221	126	50	0.03341214516129054
1221	126	100	NA
1221	126	150	NA
1221	126	200	0.009177645161290604
1221	126	250	0.3641311451612906
1221	126	300	0.13146047849462383
1221	126	350	0.1446098118279572
1221	126	400	0.19593747849462395
1221	126	450	0.1367551451612905
1221	126	500	0.1172468118279572
1221	126	550	0.11125814516129055
1221	126	600	0.052222478494623914
1221	126	650	0.046376145161290516
1221	126	700	0.005141478494623912
1221	126	750	0.028965811827957138
1221	126	800	0.04321531182795724
1221	126	850	0.0021068118279571704
1221	126	900	0.043939145161290494
1221	126	950	0.05844381182795703
1221	126	1e3	0.0602546451612905
1221	126	1050	0.02065881182795722
1221	126	1100	0.04630097849462378
1221	126	1150	-0.0012585215053760497
1221	127	-200	0.008690180952380975
1221	127	-150	-0.002053866666666737
1221	127	-100	0.010919466666666633
1221	127	-50	-0.007442366666666682
1221	127	0	-0.009741866666666654
1221	127	50	-0.01939969999999998
1221	127	100	-0.0491419333333333
1221	127	150	-0.0578033333333333
1221	127	200	-0.03666936666666657
1221	127	250	-0.03086036666666662
1221	127	300	-0.045971533333333335
1221	127	350	-0.0181610333333333
1221	127	400	-0.04871936666666662
1221	127	450	-0.021403366666666496
1221	127	500	-0.028096533333333246
1221	127	550	0.015659466666666687
1221	127	600	0.026624466666666773
1221	127	650	0.03168530000000006
1221	127	700	0.0634439666666667
1221	127	750	0.17394871666666678
1221	127	800	NA
1221	127	850	NA
1221	127	900	NA
1221	127	950	NA
1221	127	1e3	NA
1221	127	1050	NA
1221	127	1100	0.23299596666666678
1221	127	1150	0.13143180000000002
1221	128	-200	0.0212994562211983
1221	128	-150	0.048882741935483955
1221	128	-100	0.008581408602150656
1221	128	-50	-0.041633591397849466
1221	128	0	-0.04067992473118265
1221	128	50	-0.006715058064516022
1221	128	100	-0.01159542473118269
1221	128	150	-0.06296405806451588
1221	128	200	-0.034164924731182676
1221	128	250	-0.10213442473118269
1221	128	300	-0.09388275806451592
1221	128	350	-0.09373159139784937
1221	128	400	-0.09460359139784935
1221	128	450	-0.13054859139784938
1221	128	500	-0.07729309139784935
1221	128	550	-0.0743745913978493
1221	128	600	-0.095668658064516
1221	128	650	-0.06424125806451604
1221	128	700	-0.054799758064515945
1221	128	750	-0.07945475806451603
1221	128	800	-0.0192890913978494
1221	128	850	-0.04911350806451609
1221	128	900	NA
1221	128	950	NA
1221	128	1e3	NA
1221	128	1050	NA
1221	128	1100	NA
1221	128	1150	0.2553762419354839
1221	129	-200	-0.08421282027649772
1221	129	-150	0.0095589892473118
1221	129	-100	0.04098598924731167
1221	129	-50	0.04648548924731181
1221	129	0	0.00121782258064503
1221	129	50	0.0021401559139784254
1221	129	100	0.11326798924731178
1221	129	150	-0.024653344086021562
1221	129	200	0.09505065591397847
1221	129	250	-0.023967344086021598
1221	129	300	-0.0019420107526882575
1221	129	350	0.041639489247311756
1221	129	400	0.04893615591397841
1221	129	450	0.05750298924731171
1221	129	500	0.08047082258064504
1221	129	550	0.1453421559139784
1221	129	600	0.13495098924731175
1221	129	650	0.17302465591397845
1221	129	700	0.2186783225806451
1221	129	750	0.135603322580645
1221	129	800	NA
1221	129	850	NA
1221	129	900	NA
1221	129	950	NA
1221	129	1e3	NA
1221	129	1050	-0.07808967741935484
1221	129	1100	-0.2314305107526883
1221	129	1150	-0.28583667741935487
1221	132	-200	-0.052975447004608114
1221	132	-150	0.016626672043010826
1221	132	-100	0.00734950537634423
1221	132	-50	0.022902338709677617
1221	132	0	0.014926172043010943
1221	132	50	0.007999172043010816
1221	132	100	-0.002960661290322353
1221	132	150	0.01871983870967749
1221	132	200	0.012275838709677597
1221	132	250	0.01740750537634413
1221	132	300	0.03274133870967755
1221	132	350	0.039280838709677614
1221	132	400	0.07572417204301085
1221	132	450	0.07754050537634427
1221	132	500	0.06734850537634429
1221	132	550	0.15644233870967753
1221	132	600	0.2111145053763442
1221	132	650	0.18710317204301088
1221	132	700	0.1811818387096776
1221	132	750	0.1728770053763442
1221	132	800	0.1513933387096776
1221	132	850	0.17908317204301083
1221	132	900	0.017595838709677736
1221	132	950	NA
1221	132	1e3	NA
1221	132	1050	NA
1221	132	1100	NA
1221	132	1150	-0.20781982795698908
1221	133	-200	0.10158572222222229
1221	133	-150	-0.20317144444444413
1221	133	-100	NA
1221	133	-50	NA
1221	133	0	NA
1221	133	50	NA
1221	133	100	NA
1221	133	150	NA
1221	133	200	NA
1221	133	250	NA
1221	133	300	-0.04584511111111104
1221	133	350	-0.4360192539682538
1221	133	400	-0.4081249444444443
1221	133	450	-0.416484111111111
1221	133	500	-0.5335334444444443
1221	133	550	-0.5385382777777776
1221	133	600	-0.5755787777777776
1221	133	650	-0.5988209444444442
1221	133	700	-0.5911194444444442
1221	133	750	-0.6223174444444444
1221	133	800	-0.61016894444444425
1221	133	850	-0.5982939444444443
1221	133	900	-0.59925261111111106
1221	133	950	-0.5923917777777777
1221	133	1e3	-0.602969611111111
1221	133	1050	-0.545412711111111
1221	133	1100	NA
1221	133	1150	NA
1221	134	-200	-0.007057907834101445
1221	134	-150	-0.01327002688172052
1221	134	-100	-0.010272193548387229
1221	134	-50	0.00137830645161278
1221	134	0	0.030398139784946283
1221	134	50	0.02913797311827948
1221	134	100	0.0247058064516128
1221	134	150	0.05921347311827948
1221	134	200	0.0497993064516129
1221	134	250	0.0531431397849463
1221	134	300	0.0772953064516128
1221	134	350	0.09126563978494613
1221	134	400	0.10203763978494629
1221	134	450	0.08097097311827957
1221	134	500	0.09943247311827956
1221	134	550	0.12354513978494608
1221	134	600	0.1542433064516128
1221	134	650	0.1691944731182796
1221	134	700	0.20696713978494627
1221	134	750	0.22828163978494623
1221	134	800	0.21403697311827954
1221	134	850	0.2543981397849462
1221	134	900	0.23160497311827952
1221	134	950	0.20403130645161274
1221	134	1e3	0.12720580645161284
1221	134	1050	0.1252453064516128
1221	134	1100	0.1361264731182795
1221	134	1150	0.15925963978494626
1221	135	-200	-0.042094622119815926
1221	135	-150	-9.651935483871998e-4
1221	135	-100	-0.008792026881720686
1221	135	-50	0.014612806451612744
1221	135	0	0.04425480645161276
1221	135	50	0.055442306451612744
1221	135	100	0.02639680645161276
1221	135	150	0.020792139784945984
1221	135	200	0.056607973118279364
1221	135	250	0.03502630645161268
1221	135	300	-0.029238026881720575
1221	135	350	0.020871139784945997
1221	135	400	-0.007869026881720679
1221	135	450	-0.0034360268817205477
1221	135	500	0.02228747311827939
1221	135	550	0.037429306451612764
1221	135	600	0.07110180645161261
1221	135	650	0.06420063978494601
1221	135	700	0.05810530645161268
1221	135	750	0.062767639784946
1221	135	800	0.04634980645161265
1221	135	850	0.034100973118279386
1221	135	900	-0.0012698602150538196
1221	135	950	-0.02543469354838727
1221	135	1e3	0.001398139784945999
1221	135	1050	-0.008765693548387299
1221	135	1100	0.03577963978494599
1221	135	1150	0.044180139784946025
1221	136	-200	-0.0223307311827959
1221	136	-150	-0.04095092165898632
1221	136	-100	-0.0014123978494625284
1221	136	-50	0.0099083354838708
1221	136	0	0.05422479262672786
1221	136	50	0.04250460215053745
1221	136	100	0.041375735483870815
1221	136	150	0.04333060215053752
1221	136	200	0.08502693548387077
