Subject	TrialId	bin	pupil_change
1201	123	500	-0.02158076666666653
1201	123	550	0.010989900000000071
1201	123	600	0.04095523333333347
1201	123	650	0.0376687333333335
1201	123	700	NA
1201	123	750	-0.07491760000000003
1201	123	800	-0.011792742857142904
1201	123	850	-0.012683933333333286
1201	123	900	-0.016877433333333247
1201	123	950	-0.028971933333333366
1201	123	1e3	-0.017542799999999924
1201	123	1050	-0.022673599999999943
1201	123	1100	-0.0012039333333332032
1201	123	1150	-0.029390099999999936
1201	124	-200	-0.00845723963133668
1201	124	-150	0.006887736559139546
1201	124	-100	0.0027629032258063013
1201	124	-50	-0.005783263440860405
1201	124	0	0.005999403225806314
1201	124	50	-0.013778930107527213
1201	124	100	-0.011974930107527074
1201	124	150	8.80903225806288e-4
1201	124	200	0.005347736559139597
1201	124	250	0.010902736559139573
1201	124	300	0.0324027365591395
1201	124	350	0.026117569892472787
1201	124	400	0.05078390322580625
1201	124	450	0.06496306989247287
1201	124	500	0.0845154032258062
1201	124	550	0.07277656989247287
1201	124	600	0.10562306989247294
1201	124	650	0.11305173655913954
1201	124	700	0.1242572365591396
1201	124	750	0.11042823655913951
1201	124	800	0.0947057365591395
1201	124	850	0.05932740322580621
1201	124	900	NA
1201	124	950	NA
1201	124	1e3	0.03304906989247295
1201	124	1050	0.07261490322580633
1201	124	1100	0.01774406989247283
1201	124	1150	0.027016903225806226
1201	125	-200	0.04033796666666678
1201	125	-150	0.0035393238095238516
1201	125	-100	-0.010483199999999915
1201	125	-50	-0.02343153333333318
1201	125	0	-0.012662933333333192
1201	125	50	-3.538666666666283e-4
1201	125	100	0.019516133333333352
1201	125	150	0.03795213333333347
1201	125	200	0.05014875238095241
1201	125	250	0.06498930000000007
1201	125	300	0.08555046666666688
1201	125	350	0.05833280000000015
1201	125	400	0.05686146666666684
1201	125	450	0.07410630000000011
1201	125	500	0.08870479999999999
1201	125	550	0.11583196666666673
1201	125	600	0.14193146666666676
1201	125	650	0.1602608000000001
1201	125	700	0.12033421666666677
1201	125	750	NA
1201	125	800	NA
1201	125	850	0.03974346666666673
1201	125	900	0.14794830000000014
1201	125	950	0.11273913333333341
1201	125	1e3	0.12184496666666685
1201	125	1050	0.12448663333333336
1201	125	1100	0.15560013333333336
1201	125	1150	0.15337480000000014
1201	126	-200	0.01116810000000005
1201	126	-150	0.005513266666666701
1201	126	-100	0.0045629333333333895
1201	126	-50	0.0077972666666667285
1201	126	0	-0.029041566666666647
1201	126	50	-0.02278289999999994
1201	126	100	-0.04111573333333326
1201	126	150	-0.02228489999999998
1201	126	200	-0.025083733333333136
1201	126	250	-0.03940423333333339
1201	126	300	-0.0202750666666666
1201	126	350	-0.03907273333333324
1201	126	400	-0.03198789999999992
1201	126	450	-0.024629566666666713
1201	126	500	-0.014061399999999816
1201	126	550	0.019711100000000092
1201	126	600	0.027778600000000136
1201	126	650	0.037563766666666734
1201	126	700	NA
1201	126	750	NA
1201	126	800	-0.22476623333333334
1201	126	850	-0.03745556666666657
1201	126	900	-0.043906566666666626
1201	126	950	-0.06327356666666654
1201	126	1e3	-0.06715989999999983
1201	126	1050	-0.08652906666666656
1201	126	1100	-0.06824940000000002
1201	126	1150	-0.039262376190476136
1201	127	-200	0.011144258064516308
1201	127	-150	-0.0038514086021503116
1201	127	-100	0.014400924731183004
1201	127	-50	-0.016050075268817004
1201	127	0	-0.007501075268817011
1201	127	50	-0.026129575268817023
1201	127	100	-0.007404075268817145
1201	127	150	-0.02712157526881705
1201	127	200	-0.012315241935483648
1201	127	250	0.0039770913978495566
1201	127	300	0.003637424731182929
1201	127	350	0.02251242473118298
1201	127	400	0.015231258064516343
1201	127	450	0.02910492473118298
1201	127	500	0.04488392473118297
1201	127	550	0.07368792473118295
1201	127	600	0.0962772580645163
1201	127	650	0.10612092473118302
1201	127	700	0.10520625806451626
1201	127	750	0.07901375806451627
1201	127	800	0.03434065806451629
1201	127	850	NA
1201	127	900	1.1476742580645163
1201	127	950	NA
1201	127	1e3	NA
1201	127	1050	NA
1201	127	1100	NA
1201	127	1150	NA
1201	128	-200	0.008290198156681987
1201	128	-150	-0.011774849462365658
1201	128	-100	-0.005327016129032265
1201	128	-50	0.011725150537634565
1201	128	0	-0.004295182795698886
1201	128	50	0.010155483870967727
1201	128	100	0.019159650537634427
1201	128	150	0.024040817204301106
1201	128	200	0.032144317204301075
1201	128	250	0.03116865053763444
1201	128	300	0.015117150537634405
1201	128	350	0.021810650537634386
1201	128	400	0.026457983870967688
1201	128	450	0.03318815053763443
1201	128	500	0.048312650537634415
1201	128	550	0.07135231720430113
1201	128	600	0.08869398387096772
1201	128	650	0.11727165053763448
1201	128	700	0.12188665053763452
1201	128	750	0.10446481720430108
1201	128	800	0.06336173387096777
1201	128	850	NA
1201	128	900	-0.0868205161290323
1201	128	950	-0.00530184946236556
1201	128	1e3	0.026396317204301134
1201	128	1050	0.007703150537634522
1201	128	1100	0.03230415053763447
1201	128	1150	0.04803848387096776
1201	129	-200	0.03311503686635924
1201	129	-150	0.009247322580644942
1201	129	-100	4.959892473116826e-4
1201	129	-50	-0.01093184408602177
1201	129	0	-0.03744567741935508
1201	129	50	-0.0553930107526884
1201	129	100	-0.05877751075268837
1201	129	150	-0.0772786774193551
1201	129	200	-0.07186524884792643
1201	129	250	-0.07084234408602175
1201	129	300	-0.08508084408602179
1201	129	350	-0.08583351075268834
1201	129	400	-0.07003951075268833
1201	129	450	-0.07567051075268842
1201	129	500	-0.05463634408602166
1201	129	550	-0.012701344086021749
1201	129	600	0.024213155913978286
1201	129	650	0.05166998924731159
1201	129	700	0.10206715591397823
1201	129	750	0.07932098924731161
1201	129	800	NA
1201	129	850	NA
1201	129	900	NA
1201	129	950	NA
1201	129	1e3	NA
1201	129	1050	NA
1201	129	1100	-0.04719567741935515
1201	129	1150	0.010224322580644962
1201	130	-200	0.003660801843317899
1201	130	-150	-0.004208483870967876
1201	130	-100	-0.0034809838709677354
1201	130	-50	-6.898387096783883e-5
1201	130	0	0.0034875161290321235
1201	130	50	-0.002743983870967822
1201	130	100	-0.012820150537634486
1201	130	150	0.01996518279569896
1201	130	200	0.01278684946236545
1201	130	250	-0.012578317204301174
1201	130	300	-0.011929817204301122
1201	130	350	0.003623349462365496
1201	130	400	-0.0011376505376343715
1201	130	450	0.015156849462365507
1201	130	500	0.03265818279569895
1201	130	550	0.06182384946236552
1201	130	600	0.05713818279569879
1201	130	650	0.08390601612903222
1201	130	700	0.0480035161290322
1201	130	750	0.028618682795698902
1201	130	800	-0.04671123387096787
1201	130	850	NA
1201	130	900	NA
1201	130	950	-0.12181623387096785
1201	130	1e3	-0.07385331720430115
1201	130	1050	-0.08164165053763443
1201	130	1100	-0.10312565053763449
1201	130	1150	-0.0866586505376344
1201	131	-200	0.015239304147465469
1201	131	-150	-0.0034625053763439606
1201	131	-100	-0.017646172043010704
1201	131	-50	-0.008809005376343956
1201	131	0	0.01213849462365594
1201	131	50	0.0011018279569892837
1201	131	100	0.011167994623655956
1201	131	150	0.0015239946236560442
1201	131	200	0.005432661290322605
1201	131	250	0.014425494623656018
1201	131	300	0.012340161290322596
1201	131	350	0.015270494623656075
1201	131	400	0.024003494623655957
1201	131	450	0.024675494623655887
1201	131	500	0.049637994623656034
1201	131	550	0.0716759946236561
1201	131	600	0.10656199462365601
1201	131	650	0.11262232795698941
1201	131	700	0.084201494623656
1201	131	750	0.17491196129032263
1201	131	800	NA
1201	131	850	NA
1201	131	900	NA
1201	131	950	0.4555941612903225
1201	131	1e3	-0.03356550537634403
1201	131	1050	-0.0798608387096773
1201	131	1100	-0.008430838709677277
1201	131	1150	0.041718494623655955
1201	132	-200	-0.007840645161290334
1201	132	-150	6.443548387096154e-4
1201	132	-100	0.001001854838709626
1201	132	-50	-0.00264314516129042
1201	132	0	0.010144354838709532
1201	132	50	0.016368854838709684
1201	132	100	-0.009529978494623744
1201	132	150	-0.02597714516129031
1201	132	200	-0.030193978494623613
1201	132	250	-0.06763731182795703
1201	132	300	-0.06638247849462364
1201	132	350	-0.07928631182795705
1201	132	400	-0.08586081182795713
1201	132	450	-0.07418731182795708
1201	132	500	-0.04912047849462368
1201	132	550	-0.04233231182795705
1201	132	600	-0.018906811827957098
1201	132	650	-0.018777645161290362
1201	132	700	-0.03944481182795704
1201	132	750	NA
1201	132	800	NA
1201	132	850	NA
1201	132	900	-0.2215426451612903
1201	132	950	-0.1763721451612904
1201	132	1e3	-0.1256523118279571
1201	132	1050	-0.12643707373271898
1201	132	1100	-0.1321166451612903
1201	132	1150	-0.10794081182795708
1201	133	-200	0.01587439170506899
1201	133	-150	0.030212010752688128
1201	133	-100	-0.017339989247311987
1201	133	-50	-0.026140489247311976
1201	133	0	-0.005251655913978581
1201	133	50	-0.04679515591397854
1201	133	100	-0.02052782258064534
1201	133	150	-0.023426322580645254
1201	133	200	-0.009955322580645243
1201	133	250	-0.04130382258064532
1201	133	300	-0.038631822580645236
1201	133	350	-0.014760655913978646
1201	133	400	-0.025741489247311938
1201	133	450	0.00673867741935467
1201	133	500	0.005490510752688064
1201	133	550	0.030650177419354756
1201	133	600	0.05155934408602129
1201	133	650	0.1089521774193547
1201	133	700	0.10471501075268796
1201	133	750	0.08481842741935475
1201	133	800	NA
1201	133	850	0.014254344086021368
1201	133	900	0.04153901075268799
1201	133	950	0.01674001075268805
1201	133	1e3	-0.0018271559139787137
1201	133	1050	-0.037603989247311974
1201	133	1100	-0.029846822580645194
1201	133	1150	-0.011869155913978672
1201	134	-200	-0.018045899999999875
1201	134	-150	-0.02586339999999992
1201	134	-100	0.0026671000000002554
1201	134	-50	0.025162000000000174
1201	134	0	0.02458443333333345
1201	134	50	0.024750100000000108
1201	134	100	0.04281643333333348
1201	134	150	0.02481693333333353
1201	134	200	0.04025976666666686
1201	134	250	0.059859600000000235
1201	134	300	0.07360610000000005
1201	134	350	0.08031943333333347
1201	134	400	0.08686060000000013
1201	134	450	0.0982081000000002
1201	134	500	0.09855826666666682
1201	134	550	0.1286181000000001
1201	134	600	0.1397701000000001
1201	134	650	0.15492110000000014
1201	134	700	0.15019026666666688
1201	134	750	0.1381984000000001
1201	134	800	NA
1201	134	850	NA
1201	134	900	NA
1201	134	950	0.1688921000000001
1201	134	1e3	0.04248426666666686
1201	134	1050	0.02656576666666684
1201	134	1100	0.057741600000000094
1201	134	1150	0.08202593333333352
1201	135	-200	0.02787687557603702
1201	135	-150	-0.011516005376343822
1201	135	-100	-0.010216672043010652
1201	135	-50	-0.011186505376343877
1201	135	0	3.9616129032286435e-4
1201	135	50	-0.020402172043010536
1201	135	100	-0.0209545053763438
1201	135	150	-0.03560650537634391
1201	135	200	-0.03447033870967727
1201	135	250	-0.020248838709677235
1201	135	300	0.005322994623656078
1201	135	350	-0.023404005376343868
1201	135	400	-0.016989005376343885
1201	135	450	-0.004471672043010466
1201	135	500	-0.027612338709677237
1201	135	550	-0.009442172043010455
1201	135	600	0.010163661290322793
1201	135	650	0.03976699462365607
1201	135	700	0.04306982795698944
1201	135	750	0.03419099462365612
1201	135	800	0.05892899462365612
1201	135	850	0.05284416129032284
1201	135	900	0.02707216129032286
1201	135	950	0.029738327956989535
1201	135	1e3	0.01243366129032264
1201	135	1050	0.014647994623656105
1201	135	1100	0.032187494623656075
1201	135	1150	0.035183827956989454
1201	136	-200	0.017693018433179702
1201	136	-150	0.002477494623655726
1201	136	-100	-0.0018690053763443053
1201	136	-50	-0.0022106720430109896
1201	136	0	-0.019039672043010897
1201	136	50	-0.02365367204301087
1201	136	100	-0.037086672043010895
1201	136	150	-0.041651672043010755
1201	136	200	-0.05211983870967759
1201	136	250	-0.05863633870967755
1201	136	300	-0.04762283870967754
1201	136	350	-0.02230283870967753
1201	136	400	-0.029534505376344205
1201	136	450	-0.02301050537634423
1201	136	500	0.011469827956989068
1201	136	550	0.013487494623655838
1201	136	600	0.0527863279569892
1201	136	650	0.060864827956989
1201	136	700	0.0646648279569891
1201	136	750	0.03814332795698916
1201	136	800	0.04566932795698923
1201	136	850	0.02587849462365588
1201	136	900	0.030853827956989138
1201	136	950	0.0271996612903224
1201	136	1e3	0.02914466129032241
1201	136	1050	0.028717994623655835
1201	136	1100	0.03681832795698914
1201	136	1150	0.03195832795698913
1201	137	-200	-0.024470511520737252
1201	137	-150	-5.877258064515741e-4
1201	137	-100	0.0016677741935485397
1201	137	-50	0.008913940860215167
1201	137	0	0.018554940860215103
1201	137	50	0.019070940860215064
1201	137	100	0.024970774193548467
1201	137	150	0.018793440860215133
1201	137	200	-0.00309889247311812
1201	137	250	-0.02226905913978487
1201	137	300	-0.012240725806451488
1201	137	350	-0.021558059139784886
1201	137	400	-0.019113725806451543
1201	137	450	-0.019874059139784794
1201	137	500	-0.016632392473118207
1201	137	550	0.01450094086021525
1201	137	600	0.062429440860215145
1201	137	650	0.031390940860215176
1201	137	700	0.06723110752688181
1201	137	750	-0.016376725806451553
1201	137	800	NA
1201	137	850	-0.0633886258064515
1201	137	900	-0.054990225806451486
1201	137	950	-0.05632589247311811
1201	137	1e3	-0.049390892473118196
1201	137	1050	-0.03741922580645148
1201	137	1100	-0.05109705913978494
1201	137	1150	-0.04157322580645147
1201	138	-200	-0.00823508294930862
1201	138	-150	-0.010172225806451532
1201	138	-100	-0.007401725806451376
1201	138	-50	0.004709607526881913
1201	138	0	0.022471940860215128
1201	138	50	0.05259210752688189
1201	138	100	0.05622960752688192
1201	138	150	0.0320167741935485
1201	138	200	0.04138660752688191
1201	138	250	0.05120460752688194
1201	138	300	0.06048310752688183
1201	138	350	0.08291810752688189
1201	138	400	0.1047941075268819
1201	138	450	0.14342127419354855
1201	138	500	0.18175844086021517
1201	138	550	0.18899810752688198
1201	138	600	0.2152536075268819
1201	138	650	0.22488227419354856
1201	138	700	0.19689477419354845
1201	138	750	NA
1201	138	800	NA
1201	138	850	0.07598652419354845
1201	138	900	0.14155094086021522
1201	138	950	0.11364210752688186
1201	138	1e3	0.12830360752688189
1201	138	1050	0.13920760752688185
1201	138	1100	0.1164972741935486
1201	138	1150	0.1321672741935486
1201	139	-200	0.0026244247311829985
1201	139	-150	-9.495752688170415e-4
1201	139	-100	0.0010617580645163234
1201	139	-50	-0.0010843133640550434
1201	139	0	-0.001471575268817027
1201	139	50	-0.012234075268817035
1201	139	100	-0.01821334193548374
1201	139	150	-0.0024588847926265067
1201	139	200	-0.028167741935483697
1201	139	250	-0.03453714193548372
1201	139	300	-0.03314345622119801
1201	139	350	-0.03236490860215032
1201	139	400	-0.03892124193548363
1201	139	450	-0.018992575268817074
1201	139	500	0.0057567580645162915
1201	139	550	0.029191424731182858
1201	139	600	0.05462042473118293
1201	139	650	0.04184842473118292
1201	139	700	0.038346924731182876
1201	139	750	0.010690091397849674
1201	139	800	NA
1201	139	850	NA
1201	139	900	NA
1201	139	950	0.016090686635944835
1201	139	1e3	0.05115359139784966
1201	139	1050	0.042655591397849614
1201	139	1100	0.042904924731183014
1201	139	1150	0.048274758064516275
1201	140	-200	-6.208387096776466e-4
1201	140	-150	-0.002581838709677653
1201	140	-100	0.015244494623655772
1201	140	-50	0.008317161290322414
1201	140	0	-0.020255505376344313
1201	140	50	-0.04319003870967766
1201	140	100	-0.06350912442396339
1201	140	150	-0.0757740053763442
1201	140	200	-0.0695905053763443
1201	140	250	-0.07627883870967762
1201	140	300	-0.060462338709677654
1201	140	350	-0.04707423870967764
1201	140	400	-0.03521841013824911
1201	140	450	0.0017156612903223383
1201	140	500	0.020883994623655644
1201	140	550	0.06730566129032238
1201	140	600	0.10996549462365575
1201	140	650	0.12387599462365577
1201	140	700	0.13080516129032235
1201	140	750	0.1259291612903223
1201	140	800	NA
1201	140	850	NA
1201	140	900	NA
1201	140	950	NA
1201	140	1e3	0.08481256129032247
1201	140	1050	0.1531999946236556
1201	140	1100	0.16511182795698906
1201	140	1150	0.1907256612903223
