Subject	TrialId	bin	pupil_change
1209	95	1100	0.19913876881720416
1209	95	1150	0.16912660215053754
1209	96	-200	-0.03005107373271887
1209	96	-150	0.005932188172043033
1209	96	-100	0.008911021505376482
1209	96	-50	0.004219354838709721
1209	96	0	0.015997021505376335
1209	96	50	0.005396021505376399
1209	96	100	0.00491768817204304
1209	96	150	0.017965688172043064
1209	96	200	-0.021667145161290275
1209	96	250	-0.024602478494623565
1209	96	300	-0.04650081182795692
1209	96	350	-0.046481811827957076
1209	96	400	-0.02365631182795691
1209	96	450	-0.011179145161290224
1209	96	500	0.006455354838709626
1209	96	550	0.030740021505376358
1209	96	600	0.09402618817204315
1209	96	650	0.06504468817204308
1209	96	700	NA
1209	96	750	NA
1209	96	800	NA
1209	96	850	NA
1209	96	900	0.1354046881720429
1209	96	950	0.13697202150537638
1209	96	1e3	0.1572311881720431
1209	96	1050	0.17684435483870967
1209	96	1100	0.23753602150537634
1209	96	1150	0.28698452150537634
1209	97	-200	-0.05404753333333323
1209	97	-150	0.013257466666666792
1209	97	-100	0.02051346666666672
1209	97	-50	0.002264466666666761
1209	97	0	0.018012133333333475
1209	97	50	0.047073300000000096
1209	97	100	0.07166096666666684
1209	97	150	0.009650466666666802
1209	97	200	-0.08750003333333319
1209	97	250	-0.06714386666666654
1209	97	300	-0.11818686666666649
1209	97	350	-0.12522486666666657
1209	97	400	-0.024203033333333252
1209	97	450	0.027202061904762025
1209	97	500	0.027284033333333468
1209	97	550	0.018725633333333363
1209	97	600	NA
1209	97	650	0.1818211333333335
1209	97	700	0.06695613333333343
1209	97	750	0.07581596666666675
1209	97	800	NA
1209	97	850	NA
1209	97	900	NA
1209	97	950	0.3597869666666667
1209	97	1e3	0.3245113833333335
1209	97	1050	0.23830830000000022
1209	97	1100	0.20997913333333348
1209	97	1150	0.21766230000000006
1209	98	-200	-0.011249718894008926
1209	98	-150	-0.0038869569892471625
1209	98	-100	-2.345698924714294e-5
1209	98	-50	-4.8295698924720004e-4
1209	98	0	0.017518043010752882
1209	98	50	0.0065440430107528424
1209	98	100	-0.03732812365591376
1209	98	150	-9.602903225804186e-4
1209	98	200	-0.013459123655913766
1209	98	250	-0.02046845698924719
1209	98	300	-0.027981456989247144
1209	98	350	-0.021990623655913828
1209	98	400	0.009194709677419569
1209	98	450	0.04454970967741945
1209	98	500	0.0972817096774196
1209	98	550	0.15346354301075293
1209	98	600	-0.027498290322580665
1209	98	650	NA
1209	98	700	NA
1209	98	750	0.48981595967741953
1209	98	800	0.48417287634408623
1209	98	850	0.4720012096774196
1209	98	900	0.4551373763440862
1209	98	950	0.45837804301075286
1209	98	1e3	0.4586122096774196
1209	98	1050	0.47641254301075286
1209	98	1100	0.5111355430107529
1209	98	1150	0.5153343763440862
1209	99	-200	-0.08423779262672827
1209	99	-150	0.0029583978494622056
1209	99	-100	-0.02405876881720448
1209	99	-50	0.019142397849462256
1209	99	0	0.10023539784946227
1209	99	50	0.06740706451612888
1209	99	100	0.10246023118279557
1209	99	150	0.06420556451612887
1209	99	200	0.036898397849462215
1209	99	250	0.13244523118279558
1209	99	300	0.10316423118279561
1209	99	350	0.08257239784946228
1209	99	400	0.07806673118279546
1209	99	450	0.13416846451612888
1209	99	500	NA
1209	99	550	NA
1209	99	600	0.1343805645161289
1209	99	650	0.18148706451612898
1209	99	700	0.1187777311827957
1209	99	750	0.06809606451612882
1209	99	800	0.11294023118279561
1209	99	850	0.1241380645161289
1209	99	900	0.10631623118279558
1209	99	950	0.09797739784946224
1209	99	1e3	0.07099556451612887
1209	99	1050	0.05335173118279557
1209	99	1100	0.03871923118279552
1209	99	1150	-0.11464293548387117
1209	100	-200	-0.0105749400921661
1209	100	-150	0.05008210752688158
1209	100	-100	-0.008190892473118513
1209	100	-50	-0.002414559139785203
1209	100	0	-0.027139225806451856
1209	100	50	0.05965577419354817
1209	100	100	0.04265560752688143
1209	100	150	0.05154544086021473
1209	100	200	0.08545610752688144
1209	100	250	0.06176544086021477
1209	100	300	0.08110110752688149
1209	100	350	0.10885394086021478
1209	100	400	0.12657227419354813
1209	100	450	0.17228044086021485
1209	100	500	0.33154977419354825
1209	100	550	NA
1209	100	600	0.5530417741935483
1209	100	650	0.45980120276497666
1209	100	700	0.3948661075268815
1209	100	750	0.40244977419354816
1209	100	800	0.38243027419354814
1209	100	850	0.6795607741935483
1209	100	900	NA
1209	100	950	NA
1209	100	1e3	NA
1209	100	1050	NA
1209	100	1100	NA
1209	100	1150	NA
1209	101	-200	-0.001442866666666746
1209	101	-150	0.00509696666666648
1209	101	-100	0.012245133333333102
1209	101	-50	-0.006521700000000186
1209	101	0	-0.00937753333333354
1209	101	50	0.004118466666666413
1209	101	100	0.001755966666666442
1209	101	150	0.01085263333333312
1209	101	200	-0.0026953666666669207
1209	101	250	0.0037077999999998537
1209	101	300	0.015256466666666505
1209	101	350	0.05172196666666647
1209	101	400	0.05827163333333315
1209	101	450	0.08274746666666648
1209	101	500	0.12505891904761876
1209	101	550	0.15590438333333323
1209	101	600	NA
1209	101	650	NA
1209	101	700	NA
1209	101	750	NA
1209	101	800	NA
1209	101	850	NA
1209	101	900	NA
1209	101	950	NA
1209	101	1e3	NA
1209	101	1050	NA
1209	101	1100	0.497818633333333
1209	101	1150	0.5646394333333331
1209	102	-200	0.13547679262672827
1209	102	-150	-0.01371823118279547
1209	102	-100	-7.773118279552627e-5
1209	102	-50	-0.057226064516128806
1209	102	0	-0.08703423118279548
1209	102	50	-0.08310556451612879
1209	102	100	-0.06055306451612882
1209	102	150	-0.09382856451612882
1209	102	200	-0.09729889784946215
1209	102	250	-0.056521897849462155
1209	102	300	-0.05061839784946217
1209	102	350	-0.07772489784946217
1209	102	400	-0.06546856451612881
1209	102	450	-0.07230806451612885
1209	102	500	-0.040038564516128895
1209	102	550	-0.029604231182795464
1209	102	600	0.029409335483871146
1209	102	650	NA
1209	102	700	NA
1209	102	750	NA
1209	102	800	-0.24563106451612882
1209	102	850	0.4059486854838712
1209	102	900	0.4513271021505379
1209	102	950	0.44581993548387117
1209	102	1e3	0.4375577688172046
1209	102	1050	0.44683760215053786
1209	102	1100	0.47465376881720456
1209	102	1150	0.4875341021505379
1209	103	-200	0.04405624884792614
1209	103	-150	0.019489344086021248
1209	103	-100	0.024123344086021348
1209	103	-50	-0.05203232258064546
1209	103	0	-0.04297932258064533
1209	103	50	-0.038691155913978724
1209	103	100	-0.02328365591397863
1209	103	150	-0.020122155913978663
1209	103	200	-0.08095265591397875
1209	103	250	-0.03789848924731206
1209	103	300	-0.04804215591397876
1209	103	350	-0.029623155913978794
1209	103	400	-0.04388982258064544
1209	103	450	0.3068896774193548
1209	103	500	NA
1209	103	550	0.24829867741935452
1209	103	600	0.23545301075268807
1209	103	650	0.18237284408602128
1209	103	700	0.2510053440860213
1209	103	750	0.20162084408602135
1209	103	800	0.22697434408602132
1209	103	850	0.19654784408602133
1209	103	900	0.22555467741935473
1209	103	950	0.2576440107526879
1209	103	1e3	0.18733484408602133
1209	103	1050	0.17952217741935458
1209	103	1100	0.11088067741935463
1209	103	1150	0.07843867741935462
1209	104	-200	0.0013267188940091807
1209	104	-150	0.014911456989247304
1209	104	-100	-0.001427876344086106
1209	104	-50	0.001066456989247196
1209	104	0	-0.016097876344086066
1209	104	50	-0.014374709677419458
1209	104	100	-0.07177187634408615
1209	104	150	-0.08089237634408608
1209	104	200	-0.07712920967741936
1209	104	250	-0.034973209677419494
1209	104	300	-0.06498704301075287
1209	104	350	-0.05507504301075272
1209	104	400	-0.0037572096774194375
1209	104	450	0.017587790322580583
1209	104	500	0.07807329032258048
1209	104	550	NA
1209	104	600	NA
1209	104	650	NA
1209	104	700	NA
1209	104	750	NA
1209	104	800	NA
1209	104	850	NA
1209	104	900	NA
1209	104	950	0.34716809032258056
1209	104	1e3	0.40996895698924724
1209	104	1050	0.46490095698924727
1209	104	1100	0.5754496236559139
1209	104	1150	0.5287056236559139
1209	105	-200	0.015106027649769618
1209	105	-150	0.026332908602150578
1209	105	-100	0.005888575268817142
1209	105	-50	0.009803908602150413
1209	105	0	-0.059649091397849574
1209	105	50	-0.05679392473118283
1209	105	100	-0.09551842473118288
1209	105	150	-0.10372275806451614
1209	105	200	-0.06345625806451616
1209	105	250	-0.10097225806451611
1209	105	300	-0.13737475806451624
1209	105	350	-0.06158042473118278
1209	105	400	-0.07322325806451609
1209	105	450	-0.05851492473118277
1209	105	500	-0.06617342473118278
1209	105	550	-0.023149424731182828
1209	105	600	-0.03280275806451627
1209	105	650	NA
1209	105	700	NA
1209	105	750	NA
1209	105	800	NA
1209	105	850	NA
1209	105	900	NA
1209	105	950	0.1778572419354839
1209	105	1e3	0.19307390860215046
1209	105	1050	0.22558640860215062
1209	105	1100	0.2510499086021505
1209	105	1150	0.24663790860215054
1209	106	-200	0.07669293548387092
1209	106	-150	0.06580210215053765
1209	106	-100	0.0020026021505375655
1209	106	-50	-0.03066606451612904
1209	106	0	-0.12661373118279587
1209	106	50	-0.19426223118279573
1209	106	100	-0.31527139784946256
1209	106	150	-0.3513038978494625
1209	106	200	-0.3534913978494625
1209	106	250	-0.2860317311827958
1209	106	300	-0.24801456451612905
1209	106	350	-0.3140810645161291
1209	106	400	-0.26241606451612903
1209	106	450	-0.22279689784946255
1209	106	500	-0.22268989784946247
1209	106	550	-0.1201120645161291
1209	106	600	NA
1209	106	650	NA
1209	106	700	0.11185693548387088
1209	106	750	0.25800693548387077
1209	106	800	0.10174160215053751
1209	106	850	0.15011410215053758
1209	106	900	0.16369043548387094
1209	106	950	0.17376543548387083
1209	106	1e3	0.17583776881720428
1209	106	1050	0.11542026881720428
1209	106	1100	0.06939710215053758
1209	106	1150	0.060494935483870936
1209	107	-200	0.009788576036866305
1209	107	-150	0.025800623655913846
1209	107	-100	-0.0199037096774195
1209	107	-50	-0.011001043010752776
1209	107	0	-0.006315876344086109
1209	107	50	-0.023570209677419445
1209	107	100	-0.08233204301075281
1209	107	150	-0.05064404301075287
1209	107	200	-0.08055120967741947
1209	107	250	-0.08155520967741947
1209	107	300	-0.07974887634408612
1209	107	350	-0.07651270967741941
1209	107	400	-0.06380554301075285
1209	107	450	-0.04109437634408608
1209	107	500	0.008972123655913933
1209	107	550	0.08034195698924718
1209	107	600	0.020948290322580387
1209	107	650	NA
1209	107	700	NA
1209	107	750	-0.38329270967741946
1209	107	800	0.3316272903225806
1209	107	850	0.3355754569892473
1209	107	900	0.3138594569892473
1209	107	950	0.3490061236559139
1209	107	1e3	0.3180319569892472
1209	107	1050	0.3545019569892472
1209	107	1100	0.3668422903225805
1209	107	1150	0.36723562365591395
1209	108	-200	-0.007671290322580594
1209	108	-150	-0.0441627903225806
1209	108	-100	0.0077593763440859664
1209	108	-50	0.059018043010752676
1209	108	0	-0.013664790322580611
1209	108	50	-0.044819623655913965
1209	108	100	-0.1554602903225808
1209	108	150	-0.067607123655914
1209	108	200	0.03724970967741936
1209	108	250	0.0442712096774193
1209	108	300	0.02616737634408602
1209	108	350	0.022651209677419404
1209	108	400	0.08061020967741934
1209	108	450	0.10304987634408606
1209	108	500	NA
1209	108	550	NA
1209	108	600	0.1882657096774194
1209	108	650	0.076471376344086
1209	108	700	0.12678820967741955
1209	108	750	NA
1209	108	800	NA
1209	108	850	NA
1209	108	900	NA
1209	108	950	0.21917537634408601
1209	108	1e3	0.05355187634408609
1209	108	1050	0.039680043010752675
1209	108	1100	0.04648870967741936
1209	108	1150	0.058863209677419315
1209	109	-200	0.0035070333333335015
1209	109	-150	0.03253836666666684
1209	109	-100	-0.002710799999999791
1209	109	-50	-0.013338966666666488
1209	109	0	-0.019995633333333245
1209	109	50	-0.012294466666666596
1209	109	100	0.004329033333333454
1209	109	150	-0.017338299999999734
1209	109	200	0.003808366666666766
1209	109	250	-0.00988163333333314
1209	109	300	-0.025145633333333084
1209	109	350	-0.03905446666666649
1209	109	400	-0.03317546666666645
1209	109	450	-0.019085966666666582
1209	109	500	-0.034490966666666546
1209	109	550	-0.032311133333333165
1209	109	600	-0.06706046666666647
1209	109	650	-0.055166549999999814
1209	109	700	NA
1209	109	750	NA
1209	109	800	NA
1209	109	850	0.20979420000000015
1209	109	900	NA
1209	109	950	NA
1209	109	1e3	NA
1209	109	1050	0.0628515000000002
1209	109	1100	0.22149753333333355
1209	109	1150	0.22548103333333347
1209	110	-200	-0.009082278195488553
1209	110	-150	0.004351578947368558
1209	110	-100	0.006244412280701939
1209	110	-50	NA
1209	110	0	NA
1209	110	50	-0.020379421052631574
1209	110	100	-0.07375692105263136
1209	110	150	-0.06495725438596467
1209	110	200	-0.08904825438596475
1209	110	250	-0.04847692105263146
1209	110	300	0.01576624561403528
1209	110	350	0.03279524561403524
1209	110	400	0.0401350789473686
1209	110	450	0.010545078947368594
1209	110	500	0.0481000789473686
1209	110	550	0.09208507894736861
1209	110	600	0.12881924561403535
1209	110	650	0.2303080789473686
1209	110	700	NA
1209	110	750	NA
1209	110	800	NA
1209	110	850	0.4481375789473687
1209	110	900	0.39603277894736866
1209	110	950	0.3826150789473685
1209	110	1e3	0.3662507456140352
1209	110	1050	0.3537842456140354
1209	110	1100	0.352194912280702
1209	110	1150	0.3484652456140352
1209	111	-200	-0.008975995391704952
1209	111	-150	0.012198456989247411
1209	111	-100	-0.0030448763440859374
1209	111	-50	-0.00488504301075247
1209	111	0	0.00620345698924744
1209	111	50	0.003990956989247489
1209	111	100	0.012958790322580663
1209	111	150	0.04531312365591419
1209	111	200	0.02832445698924742
1209	111	250	0.0679532903225808
1209	111	300	0.0777571236559141
1209	111	350	0.08359945698924753
1209	111	400	0.1353496236559142
1209	111	450	0.15526262365591403
1209	111	500	0.15647269032258082
1209	111	550	NA
1209	111	600	NA
1209	111	650	NA
1209	111	700	NA
1209	111	750	0.538532790322581
1209	111	800	0.5279215760368665
1209	111	850	0.5180824569892476
1209	111	900	0.5315744569892474
1209	111	950	0.5396026236559142
1209	111	1e3	0.5463502903225809
1209	111	1050	0.5200154569892473
1209	111	1100	0.5096599569892475
1209	111	1150	0.47774629032258087
1209	112	-200	0.09034856666666664
1209	112	-150	-8.352666666665934e-4
1209	112	-100	-0.010032433333333332
1209	112	-50	0.0013274000000000896
1209	112	0	-0.08080826666666652
1209	112	50	-0.11481359999999996
1209	112	100	-0.11831509999999994
1209	112	150	-0.13466576666666655
1209	112	200	-0.16429243333333324
1209	112	250	-0.11958643333333326
1209	112	300	-0.10070743333333328
1209	112	350	-0.07900826666666656
1209	112	400	-0.06462926666666657
1209	112	450	-0.05320759999999999
1209	112	500	-0.028104266666666582
1209	112	550	-0.03952209999999997
1209	112	600	0.0482935666666667
1209	112	650	NA
1209	112	700	NA
1209	112	750	0.19810523333333338
1209	112	800	0.14685690000000004
1209	112	850	0.13248656666666672
1209	112	900	0.11010623333333343
1209	112	950	0.10449813809523821
1209	112	1e3	0.09962623333333338
1209	112	1050	0.09448790000000007
1209	112	1100	0.02080940000000009
1209	112	1150	-0.01495093333333323
1209	113	-200	0.03308909677419335
1209	113	-150	-0.040834403225806636
1209	113	-100	0.017484263440859998
1209	113	-50	0.01818693010752666
1209	113	0	-0.03344073655913996
1209	113	50	0.0039904301075266435
1209	113	100	-0.020865069892473276
1209	113	150	-0.09347306989247335
1209	113	200	-0.06886290322580657
1209	113	250	-0.10075590322580667
1209	113	300	-0.10735173655913988
1209	113	350	-0.04321873655914003
1209	113	400	-0.018751403225806634
1209	113	450	0.040653763440860136
1209	113	500	0.10208909677419342
1209	113	550	NA
1209	113	600	NA
1209	113	650	NA
1209	113	700	NA
1209	113	750	NA
1209	113	800	NA
1209	113	850	NA
1209	113	900	NA
1209	113	950	NA
1209	113	1e3	NA
1209	113	1050	NA
1209	113	1100	0.03428259677419343
1209	113	1150	0.12355609677419326
1209	114	-200	-0.036743483870967646
1209	114	-150	-0.013660817204300827
1209	114	-100	0.019540849462365745
1209	114	-50	0.010952016129032405
1209	114	0	0.026035349462365593
1209	114	50	0.02033968279569905
1209	114	100	0.002661849462365732
1209	114	150	0.023098349462365702
1209	114	200	-0.027971483870967557
1209	114	250	-0.028650150537634273
1209	114	300	6.830161290323211e-4
1209	114	350	-0.0342903172043009
1209	114	400	-0.035624317204301
1209	114	450	0.015808682795698987
1209	114	500	0.07970784946236575
1209	114	550	0.013606116129032397
1209	114	600	NA
1209	114	650	NA
1209	114	700	NA
1209	114	750	NA
1209	114	800	NA
1209	114	850	NA
1209	114	900	0.6956645161290327
1209	114	950	0.3389557161290324
1209	114	1e3	0.19342834946236565
1209	114	1050	0.2283278494623658
1209	114	1100	0.2757330161290324
1209	114	1150	NA
1209	115	-200	0.01590921198156701
1209	115	-150	-0.021584645161290217
1209	115	-100	4.1935483870991774e-4
1209	115	-50	-0.038399145161290095
1209	115	0	0.041003688172043175
1209	115	50	0.03499652150537654
1209	115	100	0.08016818817204314
1209	115	150	-0.0015458118279568407
1209	115	200	-0.0012374784946234858
1209	115	250	-0.04928547849462358
1209	115	300	-0.01897397849462353
1209	115	350	-0.030160811827956824
1209	115	400	-0.06589831182795687
1209	115	450	0.028668521505376576
1209	115	500	0.12023485483870992
1209	115	550	0.0985576048387099
1209	115	600	NA
1209	115	650	NA
1209	115	700	NA
1209	115	750	0.24005235483870976
1209	115	800	0.3530013548387098
1209	115	850	0.5272178548387096
1209	115	900	0.26857115483870986
1209	115	950	0.2701673548387098
1209	115	1e3	0.26043435483871
1209	115	1050	0.28506835483870985
1209	115	1100	NA
1209	115	1150	NA
1209	116	-200	0.09393514285714298
1209	116	-150	0.014470333333333437
1209	116	-100	-0.05949216666666642
1209	116	-50	-0.022723166666666517
1209	116	0	-0.04184599999999983
1209	116	50	0.0423843333333335
1209	116	100	0.06493066666666684
1209	116	150	0.04241466666666686
1209	116	200	0.03929516666666677
1209	116	250	0.07411933333333358
1209	116	300	0.1109831666666669
1209	116	350	0.1306698333333335
1209	116	400	0.10038400000000018
1209	116	450	0.12417550000000015
1209	116	500	0.05112475000000016
1209	116	550	NA
1209	116	600	NA
1209	116	650	0.36396683333333346
1209	116	700	0.3584500000000002
1209	116	750	0.21696016666666687
1209	116	800	0.19298583333333355
1209	116	850	0.18238716666666677
1209	116	900	0.1465870000000001
1209	116	950	0.197527
1209	116	1e3	0.2965040000000001
1209	116	1050	NA
1209	116	1100	NA
1209	116	1150	0.18318075000000023
1209	117	-200	-0.014358852534562403
1209	117	-150	-0.02696037634408614
1209	117	-100	0.018590290322580378
1209	117	-50	0.025265790322580434
1209	117	0	-1.4370967741964927e-4
1209	117	50	-0.022090376344086133
1209	117	100	0.032962956989247116
1209	117	150	0.10620229032258048
1209	117	200	0.09091512365591388
1209	117	250	0.10083162365591385
1209	117	300	0.10267412365591373
1209	117	350	0.13066962365591386
1209	117	400	0.15739545698924706
1209	117	450	0.1358197903225804
1209	117	500	0.0908741236559137
1209	117	550	0.2616622903225805
1209	117	600	NA
1209	117	650	0.26424579032258033
1209	117	700	0.1851741236559139
1209	117	750	0.21611779032258038
1209	117	800	0.2844107903225805
1209	117	850	0.2435359569892471
1209	117	900	0.21898079032258044
1209	117	950	0.16556729032258044
1209	117	1e3	0.14926612365591377
1209	117	1050	0.1465108903225804
1209	117	1100	0.13276229032258025
1209	117	1150	0.24431295698924696
1209	118	-200	0.04924736405529963
1209	118	-150	0.030810268817204427
1209	118	-100	-0.06945823118279552
1209	118	-50	-0.012412397849462279
1209	118	0	-0.006394897849462271
1209	118	50	-0.008568397849462247
1209	118	100	0.04711993548387109
1209	118	150	0.13584026881720446
1209	118	200	0.15711443548387102
1209	118	250	0.17336126881720437
1209	118	300	0.18309443548387114
1209	118	350	0.19208410215053773
1209	118	400	0.19192176881720435
1209	118	450	0.22315160215053767
1209	118	500	0.23338860215053772
1209	118	550	0.15707243548387106
1209	118	600	NA
1209	118	650	NA
1209	118	700	NA
1209	118	750	NA
1209	118	800	0.5764799354838712
1209	118	850	0.3888001854838712
1209	118	900	0.34226010215053776
1209	118	950	0.23750626881720435
1209	118	1e3	0.34216393548387114
1209	118	1050	NA
1209	118	1100	NA
1209	118	1150	NA
1209	119	-200	-0.06739125345622123
1209	119	-150	0.06399136559139795
1209	119	-100	0.02594919892473128
1209	119	-50	-0.019108134408602002
1209	119	0	0.007790698924731314
1209	119	50	0.0456296989247312
1209	119	100	0.016639532258064582
1209	119	150	0.012120198924731262
1209	119	200	-0.00776330107526868
1209	119	250	0.018002532258064585
1209	119	300	0.08928919892473124
1209	119	350	0.2535840322580647
1209	119	400	NA
1209	119	450	0.29630553225806466
1209	119	500	0.275723365591398
1209	119	550	0.23216836559139784
1209	119	600	0.27795603225806453
1209	119	650	0.34770236559139783
1209	119	700	0.4903656989247313
1209	119	750	0.39560419892473125
1209	119	800	0.3311830322580646
1209	119	850	0.30921319892473115
1209	119	900	0.3165268655913979
1209	119	950	0.2994655322580646
1209	119	1e3	0.288780365591398
1209	119	1050	0.25768319892473107
1209	119	1100	0.312983365591398
1209	119	1150	0.22386203225806459
1209	120	-200	0.0028371889400922484
1209	120	-150	-0.07518889677419346
1209	120	-100	0.04325333179723507
1209	120	-50	0.04070890322580647
1209	120	0	-0.021461953917050698
1209	120	50	0.015333903225806486
1209	120	100	-0.04196459677419351
1209	120	150	NA
1209	120	200	0.18302090322580655
1209	120	250	0.09142490322580654
1209	120	300	0.014055903225806446
1209	120	350	0.10163440322580637
1209	120	400	0.1329152365591398
1209	120	450	0.035664069892473206
1209	120	500	0.0453084032258065
1209	120	550	0.06385840322580656
1209	120	600	0.028903736559139876
1209	120	650	0.10584523655913987
1209	120	700	0.06323790322580658
1209	120	750	-0.06310526344086005
1209	120	800	-0.1422009301075268
1209	120	850	-0.16419793010752684
1209	120	900	-0.19328509677419348
1209	120	950	0.0036889032258065058
1209	120	1e3	NA
1209	120	1050	NA
1209	120	1100	-0.2512990967741935
1209	120	1150	-0.23409169677419345
1209	121	-200	0.006017391705069335
1209	121	-150	0.01656451075268839
1209	121	-100	-0.006419489247311579
1209	121	-50	-0.002832322580644956
1209	121	0	-0.014332989247311634
1209	121	50	0.03062417741935512
1209	121	100	0.034025510752688413
1209	121	150	0.05813551075268849
1209	121	200	0.0375326774193551
1209	121	250	-0.03563715591397824
1209	121	300	-0.0058648225806448755
1209	121	350	-0.0023801559139782213
1209	121	400	-0.034473489247311605
1209	121	450	0.034385344086021785
1209	121	500	0.06555451075268832
1209	121	550	0.009196010752688425
1209	121	600	0.06740784408602167
1209	121	650	0.11136501075268838
1209	121	700	0.1722028440860218
1209	121	750	0.19142667741935515
1209	121	800	NA
1209	121	850	-0.23886532258064497
1209	121	900	0.40752751075268834
1209	121	950	0.3371008440860217
1209	121	1e3	0.1615730107526884
1209	121	1050	0.15467051075268845
1209	121	1100	0.1675291774193551
1209	121	1150	0.21521801075268843
1209	122	-200	0.0116452396313363
1209	122	-150	0.013562430107527076
1209	122	-100	0.00305376344086028
1209	122	-50	-0.010078903225806402
1209	122	0	-0.020123403225806264
1209	122	50	-0.07455123655913971
1209	122	100	-0.09863290322580627
1209	122	150	-0.18707073655913967
1209	122	200	-0.15137006989247315
1209	122	250	-0.14713023655913973
1209	122	300	-0.1323679032258064
1209	122	350	-0.20294423655913962
1209	122	400	-0.25799623655913967
1209	122	450	-0.21109823655913962
1209	122	500	-0.21689273655913968
1209	122	550	-0.1615409032258064
1209	122	600	-0.05410540322580637
1209	122	650	0.024574096774193643
1209	122	700	NA
1209	122	750	NA
1209	122	800	NA
1209	122	850	0.08390843010752687
1209	122	900	0.08954109677419379
1209	122	950	-0.10734073655913967
1209	122	1e3	-0.18507190322580636
1209	122	1050	-0.18297290322580628
1209	122	1100	-0.187534569892473
1209	122	1150	-0.20379873655913974
1209	123	-200	-0.021473202764976915
1209	123	-150	-0.029830274193548407
1209	123	-100	0.013457225806451515
1209	123	-50	0.008421059139784859
1209	123	0	0.03300405913978488
1209	123	50	0.05484955913978484
1209	123	100	0.0629867258064516
1209	123	150	0.04018472580645153
1209	123	200	0.024020725806451537
1209	123	250	-0.0028211075268818053
1209	123	300	-0.03424494086021509
1209	123	350	-0.03256827419354839
1209	123	400	-0.012505440860214989
1209	123	450	-0.020177440860215112
1209	123	500	0.1372422258064514
1209	123	550	-0.18687477419354837
1209	123	600	-0.027787974193548413
1209	123	650	-0.017937107526881785
1209	123	700	-0.05794677419354851
1209	123	750	-0.060639940860215034
1209	123	800	-0.05512777419354838
1209	123	850	-0.08843960752688185
1209	123	900	-0.07810027419354837
1209	123	950	-0.20129610752688168
1209	123	1e3	-0.2424962741935485
1209	123	1050	-0.2664686075268818
1209	123	1100	-0.2885767741935484
1209	123	1150	-0.2926697741935485
1209	124	-200	-0.0711023594470045
1209	124	-150	0.028340521505376543
1209	124	-100	0.062399854838709835
1209	124	-50	-0.007146145161290048
1209	124	0	-6.41478494623593e-4
1209	124	50	0.00903818817204316
1209	124	100	-0.014491978494623433
1209	124	150	-0.04787264516129016
1209	124	200	-0.051375478494623504
1209	124	250	-0.009958645161290228
1209	124	300	-0.056840978494623474
1209	124	350	-0.05764031182795685
1209	124	400	-0.06179981182795694
1209	124	450	-0.04117997849462348
1209	124	500	-0.05116231182795694
1209	124	550	-0.05815797849462356
1209	124	600	0.023010021505376566
1209	124	650	0.010433854838709733
1209	124	700	NA
1209	124	750	NA
1209	124	800	0.07159152150537655
1209	124	850	0.15102852150537646
1209	124	900	0.0760615548387098
1209	124	950	0.02673085483870974
1209	124	1e3	0.006226354838709813
1209	124	1050	0.12330785483870976
1209	124	1100	NA
1209	124	1150	-0.05776964516129013
1209	125	-200	0.017380253456221136
1209	125	-150	0.026443301075268783
1209	125	-100	-0.0032443655913978464
1209	125	-50	-0.020255365591397807
1209	125	0	-0.02322053225806438
1209	125	50	-0.07105253225806447
1209	125	100	-0.06456203225806452
1209	125	150	-0.07309569892473118
1209	125	200	-0.04913436559139783
1209	125	250	-0.06704403225806448
1209	125	300	-0.06634803225806445
1209	125	350	-0.0865336989247311
1209	125	400	-0.0917068655913978
1209	125	450	-0.15966503225806453
1209	125	500	NA
1209	125	550	NA
1209	125	600	0.038613967741935484
1209	125	650	-0.027864532258064473
1209	125	700	-0.0051430322580645615
1209	125	750	NA
1209	125	800	NA
1209	125	850	0.015441967741935514
1209	125	900	0.31074771774193555
1209	125	950	0.14699713440860215
1209	125	1e3	0.07048946774193543
1209	125	1050	0.13700780107526875
1209	125	1100	0.3086859677419356
1209	125	1150	NA
1209	126	-200	0.04207492626728117
1209	126	-150	0.019867188172043065
1209	126	-100	-0.023794811827956803
1209	126	-50	-0.02207914516129028
1209	126	0	-0.02308064516129023
1209	126	50	-0.040268478494623595
1209	126	100	-0.05444414516129026
1209	126	150	-0.037316978494623454
1209	126	200	-0.05360064516129026
1209	126	250	-0.08060964516129025
1209	126	300	-0.10562214516129036
1209	126	350	-0.10624797849462368
1209	126	400	-0.10734781182795694
1209	126	450	-0.08507297849462359
1209	126	500	-0.047111145161290224
1209	126	550	-0.043887811827957014
1209	126	600	0.004278021505376373
1209	126	650	-0.07199064516129017
1209	126	700	NA
1209	126	750	NA
1209	126	800	0.08396202150537639
1209	126	850	0.19067878341013836
1209	126	900	0.08769385483870977
1209	126	950	0.08825652150537648
1209	126	1e3	0.11443968817204316
1209	126	1050	0.12856068817204305
1209	126	1100	0.12423585483870984
1209	126	1150	0.09953818817204312
1209	127	-200	-0.02405565898617506
1209	127	-150	-0.024243682795699033
1209	127	-100	0.011766817204301061
1209	127	-50	0.011011983870967764
1209	127	0	0.029529817204301034
1209	127	50	0.026986650537634382
1209	127	100	0.05961431720430103
1209	127	150	0.05666481720430102
1209	127	200	0.09087081720430105
1209	127	250	0.052996983870967705
1209	127	300	0.09139448387096778
1209	127	350	0.11339715053763433
1209	127	400	0.03440965053763434
