Subject	TrialId	bin	pupil_change
1169	92	100	-0.003514634408602335
1169	92	150	0.01871803225806438
1169	92	200	0.013994698924730967
1169	92	250	-0.003922301075268919
1169	92	300	-0.0011141344086022336
1169	92	350	0.06091036559139762
1169	92	400	0.08272053225806435
1169	92	450	0.094681198924731
1169	92	500	0.14338719892473115
1169	92	550	0.26891919892473104
1169	92	600	0.3037555322580643
1169	92	650	0.27858919892473105
1169	92	700	0.27057569892473093
1169	92	750	0.231485198924731
1169	92	800	0.206226198924731
1169	92	850	0.1848323655913977
1169	92	900	0.10953119892473102
1169	92	950	0.12364819892473104
1169	92	1e3	0.07369736559139772
1169	92	1050	0.072463698924731
1169	92	1100	0.10017303225806444
1169	92	1150	0.09656586559139775
1169	93	-200	0.0020940599078340355
1169	93	-150	0.009022940860214934
1169	93	-100	-0.036291892473118446
1169	93	-50	0.005669107526881619
1169	93	0	0.019156774193548182
1169	93	50	0.04146360752688157
1169	93	100	0.042289440860214876
1169	93	150	0.025024607526881626
1169	93	200	0.03120660752688161
1169	93	250	0.01959977419354823
1169	93	300	0.020613107526881613
1169	93	350	0.007435774193548313
1169	93	400	-0.03050789247311836
1169	93	450	0.0030319408602150024
1169	93	500	0.04054344086021485
1169	93	550	0.07680044086021498
1169	93	600	0.15448494086021491
1169	93	650	0.2184197741935483
1169	93	700	0.2050399408602149
1169	93	750	0.18269660752688152
1169	93	800	0.1500031075268816
1169	93	850	0.15345760752688156
1169	93	900	0.1183291075268816
1169	93	950	0.11832427419354825
1169	93	1e3	0.1040916075268817
1169	93	1050	0.1211739408602149
1169	93	1100	0.13483310752688168
1169	93	1150	0.16344357419354827
1169	94	-200	-0.04384426267281099
1169	94	-150	-0.03167454838709668
1169	94	-100	5.354516129033223e-4
1169	94	-50	0.04644845161290334
1169	94	0	0.03584228494623668
1169	94	50	0.03458461827957008
1169	94	100	0.05100061827957
1169	94	150	0.05769128494623662
1169	94	200	0.01607911827957002
1169	94	250	0.01731928494623669
1169	94	300	-3.5521505376327295e-4
1169	94	350	0.0249992849462366
1169	94	400	0.04520778494623675
1169	94	450	0.06590495161290333
1169	94	500	0.08998645161290342
1169	94	550	0.13906728494623666
1169	94	600	0.14997178494623675
1169	94	650	0.14355695161290338
1169	94	700	0.11838878494623654
1169	94	750	0.09935678494623668
1169	94	800	0.07691895161290341
1169	94	850	0.12248628494623663
1169	94	900	0.10031628494623668
1169	94	950	0.09417995161290338
1169	94	1e3	0.09188445161290337
1169	94	1050	0.11140661827957003
1169	94	1100	0.13391361827957002
1169	94	1150	0.15156845161290322
1169	95	-200	-0.062167649769585456
1169	95	-150	-0.015632768817204434
1169	95	-100	-0.02247926881720456
1169	95	-50	0.03648773118279558
1169	95	0	0.07415323118279556
1169	95	50	0.07310689784946216
1169	95	100	0.0886538978494622
1169	95	150	0.15143939784946228
1169	95	200	0.23100389784946218
1169	95	250	0.27979923118279565
1169	95	300	0.27167339784946226
1169	95	350	0.28905989784946223
1169	95	400	0.27394456451612886
1169	95	450	0.30796656451612886
1169	95	500	0.3500125645161288
1169	95	550	0.39854156451612893
1169	95	600	0.40472106451612894
1169	95	650	0.45797656451612884
1169	95	700	0.36173139784946223
1169	95	750	0.2805810645161288
1169	95	800	0.22793956451612885
1169	95	850	0.1834542311827955
1169	95	900	0.1456373978494622
1169	95	950	0.09476306451612881
1169	95	1e3	0.10534289784946223
1169	95	1050	0.08043489784946223
1169	95	1100	0.0948392311827954
1169	95	1150	0.07950773118279549
1169	96	-200	-0.035460004608294744
1169	96	-150	-0.021964956989247275
1169	96	-100	0.002718876344086185
1169	96	-50	0.027107209677419492
1169	96	0	0.033508876344086135
1169	96	50	0.05313320967741945
1169	96	100	0.10922587634408609
1169	96	150	0.09535437634408621
1169	96	200	0.14580037634408619
1169	96	250	0.15084220967741957
1169	96	300	0.14699220967741944
1169	96	350	0.17451320967741948
1169	96	400	0.1857573763440862
1169	96	450	0.2181868763440861
1169	96	500	0.2243497096774195
1169	96	550	0.2797303763440862
1169	96	600	0.32573304301075284
1169	96	650	0.35988220967741946
1169	96	700	0.39969437634408617
1169	96	750	0.39406837634408615
1169	96	800	0.4018022096774195
1169	96	850	0.3269673763440862
1169	96	900	0.2702812096774194
1169	96	950	0.2615083763440862
1169	96	1e3	0.2146182096774194
1169	96	1050	0.20565270967741953
1169	96	1100	0.21398154301075278
1169	96	1150	0.21493904301075287
1169	97	-200	0.005522732718893967
1169	97	-150	-0.0010935053763441172
1169	97	-100	-0.0064206720430107405
1169	97	-50	0.012736661290322434
1169	97	0	-0.011665672043010833
1169	97	50	-0.08472033870967739
1169	97	100	-0.07777733870967747
1169	97	150	-0.04752533870967753
1169	97	200	-0.06877067204301086
1169	97	250	-0.08163467204301078
1169	97	300	-0.06077583870967751
1169	97	350	-0.04887000537634415
1169	97	400	-0.0147453387096775
1169	97	450	0.033113827956989285
1169	97	500	0.08452849462365597
1169	97	550	0.09776816129032251
1169	97	600	0.12772649462365582
1169	97	650	0.0977326612903225
1169	97	700	0.048540494623655915
1169	97	750	-0.03058400537634413
1169	97	800	-0.043327338709677456
1169	97	850	-0.050569672043010806
1169	97	900	-0.0727950053763442
1169	97	950	-0.09564450537634417
1169	97	1e3	-0.09230183870967752
1169	97	1050	-0.0441121720430108
1169	97	1100	-0.04432417204301076
1169	97	1150	-0.07335300537634411
1169	98	-200	-0.02627791244239619
1169	98	-150	-0.022432650537634286
1169	98	-100	0.003665849462365737
1169	98	-50	0.04127568279569912
1169	98	0	0.008148682795699136
1169	98	50	0.018159682795699055
1169	98	100	-0.0069363172043008054
1169	98	150	0.0034998494623657748
1169	98	200	-0.011707983870967645
1169	98	250	0.03172868279569907
1169	98	300	0.0394473494623658
1169	98	350	0.05082151612903241
1169	98	400	0.10203668279569904
1169	98	450	0.14283684946236574
1169	98	500	0.15137251612903246
1169	98	550	0.2446350161290324
1169	98	600	0.274092182795699
1169	98	650	0.2510488494623657
1169	98	700	0.2274203494623658
1169	98	750	0.20718101612903247
1169	98	800	0.18791151612903234
1169	98	850	0.14846401612903248
1169	98	900	0.15186601612903247
1169	98	950	0.13591634946236572
1169	98	1e3	0.12788451612903243
1169	98	1050	0.10904268279569918
1169	98	1100	0.1087560161290324
1169	98	1150	0.13110568279569904
1169	99	-200	0.02616166666666664
1169	99	-150	0.005553833333333369
1169	99	-100	0.007384500000000053
1169	99	-50	-0.01871799999999998
1169	99	0	-0.01726233333333327
1169	99	50	-0.019874166666666637
1169	99	100	0.00857900000000004
1169	99	150	0.05537433333333334
1169	99	200	0.03103733333333329
1169	99	250	0.0432878333333333
1169	99	300	0.05658083333333338
1169	99	350	0.06854016666666667
1169	99	400	0.07649299999999992
1169	99	450	0.13304199999999997
1169	99	500	0.17144133333333325
1169	99	550	0.17542216666666666
1169	99	600	0.22141333333333332
1169	99	650	0.18895933333333326
1169	99	700	0.17548016666666663
1169	99	750	0.12898116666666662
1169	99	800	0.0960896666666667
1169	99	850	0.06975450000000001
1169	99	900	0.06259299999999997
1169	99	950	0.07466800000000003
1169	99	1e3	0.06917133333333347
1169	99	1050	0.07968833333333336
1169	99	1100	0.10123033333333338
1169	99	1150	0.09424633333333336
1169	100	-200	-0.046557949308755946
1169	100	-150	-0.02321513978494642
1169	100	-100	0.006289526881720242
1169	100	-50	0.04356752688172024
1169	100	0	0.02767569354838691
1169	100	50	0.0065986935483868985
1169	100	100	-0.0016559731182797706
1169	100	150	-0.03428747311827977
1169	100	200	-0.03855863978494645
1169	100	250	-0.05821197311827967
1169	100	300	-0.05804947311827976
1169	100	350	-0.08065330645161306
1169	100	400	-0.0952864731182798
1169	100	450	-0.10029330645161309
1169	100	500	-0.05195413978494634
1169	100	550	-0.052873306451613145
1169	100	600	-0.021127806451613013
1169	100	650	-0.047038806451613104
1169	100	700	-0.06206597311827977
1169	100	750	-0.034291473118279736
1169	100	800	-0.05366880645161302
1169	100	850	-0.08706430645161307
1169	100	900	-0.07896197311827986
1169	100	950	-0.09397030645161315
1169	100	1e3	-0.10555730645161317
1169	100	1050	-0.07468480645161309
1169	100	1100	-0.098339306451613
1169	100	1150	-0.068656473118279715
1169	101	-200	-0.02640261751152062
1169	101	-150	-0.017713569892473153
1169	101	-100	0.008948596774193573
1169	101	-50	0.027102096774193507
1169	101	0	0.012465930107526871
1169	101	50	0.02228293010752691
1169	101	100	0.07639093010752689
1169	101	150	0.07429259677419349
1169	101	200	0.12033093010752682
1169	101	250	0.1226192634408602
1169	101	300	0.17063076344086014
1169	101	350	0.19606943010752684
1169	101	400	0.21732759677419344
1169	101	450	0.2955985967741936
1169	101	500	0.3233160967741935
1169	101	550	0.3417457634408601
1169	101	600	0.3428577634408602
1169	101	650	0.35396693010752694
1169	101	700	0.3079864301075268
1169	101	750	0.27794026344086015
1169	101	800	0.22726693010752688
1169	101	850	0.21204293010752684
1169	101	900	0.1967190967741935
1169	101	950	0.20920359677419356
1169	101	1e3	0.21725426344086016
1169	101	1050	0.23601076344086022
1169	101	1100	0.21815243010752675
1169	101	1150	0.21023793010752687
1169	102	-200	0.006247699999999856
1169	102	-150	-0.01690630000000004
1169	102	-100	0.01218286666666657
1169	102	-50	-0.012407466666666775
1169	102	0	0.010883199999999796
1169	102	50	0.003938533333333123
1169	102	100	-0.07767230000000014
1169	102	150	-0.0755668000000002
1169	102	200	-0.08807396666666671
1169	102	250	-0.09253796666666673
1169	102	300	-0.10715796666666688
1169	102	350	-0.10620163333333361
1169	102	400	-0.12041696666666686
1169	102	450	-0.10013463333333343
1169	102	500	-0.13865813333333352
1169	102	550	-0.10428813333333349
1169	102	600	-0.09597763333333346
1169	102	650	-0.06972580000000021
1169	102	700	-0.07404680000000008
1169	102	750	-0.07095163333333354
1169	102	800	-0.11207596666666679
1169	102	850	-0.14693653809523818
1169	102	900	-0.14987563333333345
1169	102	950	-0.1603418000000001
1169	102	1e3	-0.1628569666666669
1169	102	1050	-0.19669513333333347
1169	102	1100	-0.18928063333333353
1169	102	1150	-0.16948263333333347
1169	103	-200	0.007108590476190216
1169	103	-150	-0.002001100000000274
1169	103	-100	0.007133566666666535
1169	103	-50	-0.0233027666666669
1169	103	0	0.011852333333333132
1169	103	50	0.014356447619047419
1169	103	100	0.032409899999999846
1169	103	150	0.0383880666666665
1169	103	200	0.04620473333333316
1169	103	250	0.09246223333333314
1169	103	300	0.10232773333333307
1169	103	350	0.11018506666666646
1169	103	400	0.1487415666666665
1169	103	450	0.21385306666666656
1169	103	500	0.22883056666666649
1169	103	550	0.2896438999999998
1169	103	600	0.3224925666666665
1169	103	650	0.3084745666666664
1169	103	700	0.2864302333333331
1169	103	750	0.27938139999999984
1169	103	800	0.24168773333333315
1169	103	850	0.21135739999999972
1169	103	900	0.19766356666666648
1169	103	950	0.18650089999999975
1169	103	1e3	0.1965857333333331
1169	103	1050	0.20530939999999984
1169	103	1100	0.20418573333333323
1169	103	1150	0.2114995666666665
1169	104	-200	-0.007220903225806501
1169	104	-150	-2.7973655913982043e-4
1169	104	-100	0.007935930107526875
1169	104	-50	0.006378096774193616
1169	104	0	-0.005609903225806567
1169	104	50	-0.001165069892473225
1169	104	100	0.00905843010752679
1169	104	150	9.509301075268558e-4
1169	104	200	-0.0159509032258065
1169	104	250	0.0017482634408600983
1169	104	300	-0.023123403225806527
1169	104	350	-0.08185173655913987
1169	104	400	-0.09411773655913976
1169	104	450	-0.15151273655913985
1169	104	500	-0.1372710698924732
1169	104	550	-0.1395072365591398
1169	104	600	-0.10743506989247309
1169	104	650	-0.06822873655913986
1169	104	700	-0.04673473655913988
1169	104	750	-0.023299069892473174
1169	104	800	-0.0801297365591398
1169	104	850	-0.11508623655913985
1169	104	900	-0.14092340322580652
1169	104	950	-0.1606295698924732
1169	104	1e3	-0.16803123655913987
1169	104	1050	-0.1884174032258065
1169	104	1100	-0.18121650322580649
1169	104	1150	NA
1169	105	-200	-0.04625174654377868
1169	105	-150	-0.007500532258064352
1169	105	-100	0.007470634408602332
1169	105	-50	0.01493063440860228
1169	105	0	0.03905963440860227
1169	105	50	0.12479613440860231
1169	105	100	0.12768180107526908
1169	105	150	0.07414130107526888
1169	105	200	0.05322130107526905
1169	105	250	-0.01965569892473103
1169	105	300	-0.08925503225806446
1169	105	350	-0.16156236559139767
1169	105	400	-0.19522769892473102
1169	105	450	-0.16414019892473117
1169	105	500	-0.12330103225806426
1169	105	550	-0.08995586559139768
1169	105	600	-0.007193365591397678
1169	105	650	0.05760180107526902
1169	105	700	0.0989006344086023
1169	105	750	0.013324634408602357
1169	105	800	-0.031913032258064376
1169	105	850	-0.023753532258064276
1169	105	900	-0.09444486559139764
1169	105	950	-0.08888153225806435
1169	105	1e3	-0.13957186559139764
1169	105	1050	-0.12937153225806441
1169	105	1100	-0.16380153225806446
1169	105	1150	-0.15642003225806445
1169	106	-200	0.006550410138249038
1169	106	-150	-0.002255661290322323
1169	106	-100	0.012765505376344244
1169	106	-50	0.0050796720430110005
1169	106	0	-0.02323166129032243
1169	106	50	0.008155505376344315
1169	106	100	0.013002505376344287
1169	106	150	-0.00778632795698897
1169	106	200	-0.015808827956989013
1169	106	250	-0.029216994623655717
1169	106	300	-0.011040827956989055
1169	106	350	-0.005780327956989166
1169	106	400	-0.008283161290322324
1169	106	450	0.035369672043010926
1169	106	500	0.05124400537634425
1169	106	550	0.12408683870967756
1169	106	600	0.15677317204301086
1169	106	650	0.21346717204301094
1169	106	700	0.22927667204301092
1169	106	750	0.16218883870967757
1169	106	800	0.15071933870967755
1169	106	850	0.07011883870967768
1169	106	900	0.0594458387096776
1169	106	950	0.01887850537634428
1169	106	1e3	-0.006010161290322428
1169	106	1050	0.027367505376344248
1169	106	1100	-0.0026566612903224187
1169	106	1150	0.031185505376344347
1169	107	-200	-0.06598505069124405
1169	107	-150	-0.03602719354838698
1169	107	-100	0.023604639784946313
1169	107	-50	0.033068973118279756
1169	107	0	0.05633613978494645
1169	107	50	0.14957097311827972
1169	107	100	0.1578774731182797
1169	107	150	0.16434047311827973
1169	107	200	0.16845680645161307
1169	107	250	0.10775197311827973
1169	107	300	0.054446139784946355
1169	107	350	0.06946813978494637
1169	107	400	0.054909639784946306
1169	107	450	0.0754744731182797
1169	107	500	0.1069036397849464
1169	107	550	0.21286047311827963
1169	107	600	0.19006463978494645
1169	107	650	0.1762826397849465
1169	107	700	0.193263806451613
1169	107	750	0.17119330645161304
1169	107	800	0.10542113978494634
1169	107	850	0.08515580645161307
1169	107	900	0.09406897311827978
1169	107	950	0.04869397311827961
1169	107	1e3	0.017601306451612952
1169	107	1050	0.02750363978494641
1169	107	1100	0.01638497311827976
1169	107	1150	0.024788473118279697
1169	108	-200	-0.0021332396313362067
1169	108	-150	-0.020975096774193246
1169	108	-100	0.004492474654378091
1169	108	-50	0.012506569892473193
1169	108	0	0.002220236559139943
1169	108	50	0.0013394032258067234
1169	108	100	-0.02244176344086009
1169	108	150	0.007048903225806609
1169	108	200	0.011567069892473322
1169	108	250	-0.0018477634408600914
1169	108	300	-0.004609430107526717
1169	108	350	0.021933736559139883
1169	108	400	0.05473440322580666
1169	108	450	0.08963390322580667
1169	108	500	0.14588590322580672
1169	108	550	0.19632423655913986
1169	108	600	0.21785573655913995
1169	108	650	0.2738877365591399
1169	108	700	0.2848657365591399
1169	108	750	0.2552919032258066
1169	108	800	0.2209735698924733
1169	108	850	0.18137640322580673
1169	108	900	0.14963490322580641
1169	108	950	NA
1169	108	1e3	NA
1169	108	1050	0.0020321032258065587
1169	108	1100	0.07746490322580664
1169	108	1150	0.10961423655913993
1169	109	-200	-0.012450576036866374
1169	109	-150	0.0032287096774193578
1169	109	-100	0.007671376344085878
1169	109	-50	0.007888209677419322
1169	109	0	-0.004262623655914011
1169	109	50	0.0031140430107526504
1169	109	100	-0.019648123655913913
1169	109	150	-0.005079123655913935
1169	109	200	0.009771543010752634
1169	109	250	0.008730543010752712
1169	109	300	0.011377543010752555
1169	109	350	0.026731543010752645
1169	109	400	0.059717709677419295
1169	109	450	0.08698270967741924
1169	109	500	0.15190204301075264
1169	109	550	0.1520505430107527
1169	109	600	0.177799876344086
1169	109	650	0.15642137634408596
1169	109	700	0.1419690430107526
1169	109	750	0.13802154301075267
1169	109	800	0.12874754301075267
1169	109	850	0.1285662096774193
1169	109	900	0.07839020967741939
1169	109	950	0.10836320967741926
1169	109	1e3	0.06970570967741925
1169	109	1050	0.08881704301075266
1169	109	1100	0.07129220967741927
1169	109	1150	0.07726637634408602
1169	110	-200	0.019018377880184394
1169	110	-150	0.019198139784946406
1169	110	-100	0.028870639784946233
1169	110	-50	-0.02470086021505365
1169	110	0	-0.045556026881720335
1169	110	50	-0.09285302688172026
1169	110	100	-0.06534419354838687
1169	110	150	-0.07513352688172037
1169	110	200	-0.07512602688172028
1169	110	250	-0.08880719354838702
1169	110	300	-0.06306352688172034
1169	110	350	0.006298473118279653
1169	110	400	-0.017999693548386892
1169	110	450	0.037187306451613056
1169	110	500	0.017798806451613098
1169	110	550	0.03347580645161311
1169	110	600	0.06461113978494626
1169	110	650	0.027329473118279674
1169	110	700	0.060882306451613
1169	110	750	0.02317097311827972
1169	110	800	0.03668163978494632
1169	110	850	0.020654139784946384
1169	110	900	-0.03321286021505365
1169	110	950	-0.05310719354838711
1169	110	1e3	-0.08168702688172032
1169	110	1050	-0.07602452688172034
1169	110	1100	-0.07869569354838706
1169	110	1150	-0.07285352688172038
1169	111	-200	-0.03877875115207382
1169	111	-150	0.003304344086021427
1169	111	-100	-1.804892473119176e-4
1169	111	-50	0.0018055107526880516
1169	111	0	0.04031251075268812
1169	111	50	0.03149001075268809
1169	111	100	0.03711167741935473
1169	111	150	0.013249177419354755
1169	111	200	0.01671984408602145
1169	111	250	0.011231177419354754
1169	111	300	-0.013096822580645226
1169	111	350	-0.017986655913978522
1169	111	400	-0.018112322580645285
1169	111	450	7.375107526880568e-4
1169	111	500	0.00549984408602137
1169	111	550	0.034449510752688095
1169	111	600	0.08448701075268812
1169	111	650	0.10966717741935472
1169	111	700	0.11781384408602147
1169	111	750	0.14316934408602133
1169	111	800	0.15272951075268804
1169	111	850	0.14172967741935474
1169	111	900	0.10268417741935476
1169	111	950	0.10251717741935473
1169	111	1e3	0.09329634408602135
1169	111	1050	0.07950117741935465
1169	111	1100	0.07020051075268818
1169	111	1150	0.05234284408602141
1169	112	-200	-0.01668875115207388
1169	112	-150	-0.007169155913978524
1169	112	-100	0.015362677419354783
1169	112	-50	-0.02487515591397867
1169	112	0	0.03615184408602142
1169	112	50	0.03027817741935479
1169	112	100	0.014812677419354658
1169	112	150	0.006051010752688028
1169	112	200	0.025277010752687994
1169	112	250	0.020545177419354726
1169	112	300	0.03317301075268805
1169	112	350	0.07273301075268816
1169	112	400	0.062312177419354686
1169	112	450	0.10646484408602142
1169	112	500	0.1675483440860214
1169	112	550	0.20294317741935478
1169	112	600	0.22290534408602136
1169	112	650	0.24743617741935475
1169	112	700	0.22141417741935476
1169	112	750	0.23748701075268808
1169	112	800	0.19506234408602138
1169	112	850	0.19577017741935476
1169	112	900	0.18696534408602136
1169	112	950	0.15277501075268804
1169	112	1e3	0.16466617741935483
1169	112	1050	0.1252951774193547
1169	112	1100	0.1475046774193547
1169	112	1150	0.13572034408602143
1169	113	-200	0.005641566666666709
1169	113	-150	-0.01262859999999999
1169	113	-100	0.018772400000000095
1169	113	-50	0.009962233333333495
1169	113	0	-0.02174759999999994
1169	113	50	-0.06279443333333323
1169	113	100	-0.03234793333333319
1169	113	150	-0.019781433333333192
1169	113	200	-0.06373009999999983
1169	113	250	-0.049102433333333195
1169	113	300	-0.02616626666666651
1169	113	350	-0.01602659999999993
1169	113	400	-0.01538609999999981
1169	113	450	0.018237566666666833
1169	113	500	0.06014090000000009
1169	113	550	0.010171566666666706
1169	113	600	0.08228373333333343
1169	113	650	0.08622206666666665
1169	113	700	0.12651290000000012
1169	113	750	0.13665206666666677
1169	113	800	0.15054390000000017
1169	113	850	0.06931923333333345
1169	113	900	0.0653892333333334
1169	113	950	0.11943973333333346
1169	113	1e3	NA
1169	113	1050	NA
1169	113	1100	NA
1169	113	1150	NA
1169	114	-200	0.011703198156682162
1169	114	-150	-0.015428682795698792
1169	114	-100	0.01006531720430126
1169	114	-50	-0.022886349462365525
1169	114	0	0.014595983870967943
1169	114	50	-0.08319534946236533
1169	114	100	-0.04683268279569863
1169	114	150	-0.04658151612903198
1169	114	200	0.12972981720430118
1169	114	250	0.09346708387096783
1169	114	300	0.06657298387096788
1169	114	350	0.017856817204301212
1169	114	400	-0.0484801827956988
1169	114	450	0.041647317204301336
1169	114	500	0.07596631720430125
1169	114	550	0.13569848387096783
1169	114	600	0.15492231720430136
1169	114	650	0.21924448387096787
1169	114	700	0.26638548387096783
1169	114	750	NA
1169	114	800	NA
1169	114	850	NA
1169	114	900	NA
1169	114	950	NA
1169	114	1e3	NA
1169	114	1050	NA
1169	114	1100	NA
1169	114	1150	NA
1169	115	-200	-0.024878437788018397
1169	115	-150	-0.011385913978494644
1169	115	-100	0.023791586021505513
1169	115	-50	0.0320742526881721
1169	115	0	-0.015455080645161212
1169	115	50	-0.04120691397849452
1169	115	100	-0.019226413978494488
1169	115	150	-0.016307080645161138
1169	115	200	-0.03930658064516113
1169	115	250	-0.020931580645161096
1169	115	300	-0.038662913978494494
1169	115	350	-0.002297580645161205
1169	115	400	0.012441752688172159
1169	115	450	0.009289919354838805
1169	115	500	0.07583075268817223
1169	115	550	0.14459441935483874
1169	115	600	0.06111375268817213
1169	115	650	0.0139235860215056
1169	115	700	0.018937919354838833
1169	115	750	-5.935806451611292e-4
1169	115	800	-0.009917913978494472
1169	115	850	-0.051070580645161234
1169	115	900	-0.031080413978494592
1169	115	950	-0.07812824731182788
1169	115	1e3	-0.12590908064516113
1169	115	1050	-0.11055508064516124
1169	115	1100	-0.11491441397849456
1169	115	1150	-0.1243302473118278
1169	116	-200	-0.04744157142857164
1169	116	-150	-0.01547316666666676
1169	116	-100	0.007151833333333135
1169	116	-50	0.016938833333333198
1169	116	0	0.046730999999999856
1169	116	50	0.04871483333333315
1169	116	100	0.05151959999999978
1169	116	150	0.028772428571428334
1169	116	200	0.050770999999999754
1169	116	250	0.020964333333333068
1169	116	300	0.1063246666666664
1169	116	350	0.06699783333333305
1169	116	400	0.07547699999999972
1169	116	450	-0.007410333333333519
1169	116	500	-0.004055666666666828
1169	116	550	0.03411999999999978
1169	116	600	-0.03173833333333357
1169	116	650	0.06594283333333302
1169	116	700	0.0451881666666664
1169	116	750	0.034919833333333074
1169	116	800	0.03368933333333316
1169	116	850	0.016810333333333077
1169	116	900	0.050710666666666494
1169	116	950	0.00827099999999977
1169	116	1e3	0.06151416666666646
1169	116	1050	0.0619649999999999
1169	116	1100	-0.006266000000000253
1169	116	1150	0.03486016666666636
1169	117	-200	NA
1169	117	-150	0.07925352380952393
1169	117	-100	0.03269779047619048
1169	117	-50	-0.03750638095238098
1169	117	0	-0.023117476190476216
1169	117	50	-0.010134809523809482
1169	117	100	0.022405690476190527
1169	117	150	0.02892852380952382
1169	117	200	0.04745869047619052
1169	117	250	0.0464725238095239
1169	117	300	0.02522619047619057
1169	117	350	0.014219023809523815
1169	117	400	-0.010730642857142833
1169	117	450	-0.04264447619047621
1169	117	500	-0.04612580952380951
1169	117	550	0.005418857142857132
1169	117	600	0.04194835714285716
1169	117	650	0.0061258571428571456
1169	117	700	-0.01627780952380949
1169	117	750	-0.08546247619047616
1169	117	800	-0.0776991428571429
1169	117	850	-0.09608230952380954
1169	117	900	-0.09526830952380945
1169	117	950	-0.1223406428571429
1169	117	1e3	-0.1295794761904762
1169	117	1050	-0.11745730952380946
1169	117	1100	-0.09924214285714276
1169	117	1150	-0.08163464285714284
1169	118	-200	-0.01206973271889408
1169	118	-150	0.0017631720430107596
1169	118	-100	-0.016072827956989277
1169	118	-50	0.011618505376344087
1169	118	0	0.016772505376344043
1169	118	50	0.042575505376344136
1169	118	100	0.045378005376343955
1169	118	150	0.02463250537634402
1169	118	200	0.030665172043010742
1169	118	250	0.050537005376344014
1169	118	300	0.0797516720430107
1169	118	350	0.07889433870967744
1169	118	400	0.12357817204301084
1169	118	450	0.1625206720430107
1169	118	500	0.213093505376344
1169	118	550	0.275691005376344
1169	118	600	0.2889193387096774
1169	118	650	0.24958600537634404
1169	118	700	0.26314683870967737
1169	118	750	0.22450150537634403
1169	118	800	0.19460333870967741
1169	118	850	0.19100450537634406
1169	118	900	0.1465031720430107
1169	118	950	0.16298000537634408
1169	118	1e3	0.1874226720430107
1169	118	1050	0.1828841720430107
1169	118	1100	0.20406550537634405
1169	118	1150	0.2203946720430107
1169	119	-200	0.04326359999999981
1169	119	-150	0.009916266666666488
1169	119	-100	0.012064099999999764
1169	119	-50	-0.021440066666666906
1169	119	0	-0.043803900000000194
1169	119	50	-0.10988490000000024
1169	119	100	-0.12059673333333347
1169	119	150	-0.19143556666666686
1169	119	200	-0.14384173333333358
1169	119	250	-0.19340306666666685
1169	119	300	-0.2200980666666669
1169	119	350	-0.26372356666666685
1169	119	400	-0.2655570666666669
1169	119	450	-0.28778273333333343
1169	119	500	-0.27261640000000026
1169	119	550	-0.23559373333333364
1169	119	600	-0.23087290000000027
1169	119	650	-0.22745690000000027
1169	119	700	-0.2534313285714288
1169	119	750	-0.20315806666666694
1169	119	800	-0.2310712333333335
1169	119	850	-0.1914335666666669
1169	119	900	-0.21891156666666692
1169	119	950	-0.2568757333333335
1169	119	1e3	-0.24687906666666692
1169	119	1050	-0.2869577333333336
1169	119	1100	-0.2927234000000003
1169	119	1150	-0.22243590000000024
1169	120	-200	-0.018920649769585296
1169	120	-150	-0.0037922688172042918
1169	120	-100	0.03430389784946238
1169	120	-50	-0.0148756021505377
1169	120	0	0.006438064516128976
1169	120	50	-0.00936660215053764
1169	120	100	-0.018541435483870956
1169	120	150	0.01582806451612906
1169	120	200	0.005711897849462355
1169	120	250	-0.01548876881720429
1169	120	300	0.004632397849462307
1169	120	350	0.059249897849462364
1169	120	400	0.055368064516129044
1169	120	450	0.1260982311827957
1169	120	500	0.16218523118279574
1169	120	550	0.17987756451612902
1169	120	600	0.25651289784946235
1169	120	650	0.32634206451612896
1169	120	700	0.3195718978494623
1169	120	750	0.2529808978494623
1169	120	800	0.2121337311827957
1169	120	850	0.204169064516129
1169	120	900	0.167294564516129
1169	120	950	0.1620042311827956
1169	120	1e3	0.1536182311827956
1169	120	1050	0.15226373118279568
1169	120	1100	0.1583458978494623
1169	120	1150	0.14201806451612894
1169	121	-200	-0.03561286666666678
1169	121	-150	-0.03213003333333342
1169	121	-100	-0.005835700000000073
1169	121	-50	0.026014466666666625
1169	121	0	0.04756413333333328
1169	121	50	0.05606263333333331
1169	121	100	0.10586696666666673
1169	121	150	0.14024613333333327
1169	121	200	0.1486628
1169	121	250	0.10933446666666662
1169	121	300	0.12011296666666664
1169	121	350	0.1280586333333332
1169	121	400	0.1361092999999999
1169	121	450	0.16295746666666666
1169	121	500	0.16152279999999997
1169	121	550	0.17702046666666651
1169	121	600	0.2129424666666666
1169	121	650	0.19242429999999996
1169	121	700	0.23365763333333334
1169	121	750	0.17211929999999995
1169	121	800	0.15953946666666666
1169	121	850	0.10144479999999996
1169	121	900	0.09975629999999991
1169	121	950	0.03175679999999992
1169	121	1e3	0.07363013333333328
1169	121	1050	0.09049163333333321
1169	121	1100	0.09173813333333336
1169	121	1150	0.18043080000000003
1169	122	-200	0.012986336405530072
1169	122	-150	-0.006061973118279533
1169	122	-100	-0.00183363978494618
1169	122	-50	-2.4813978494623673e-4
1169	122	0	-0.00700697311827958
1169	122	50	-6.98973118279452e-4
1169	122	100	-0.017472139784946217
1169	122	150	-0.01838980645161281
1169	122	200	-0.05754697311827953
1169	122	250	-0.1134679731182795
