Subject	TrialId	bin	pupil_change
1160	126	900	-0.4187063571428573
1160	126	950	-0.4529051904761907
1160	126	1e3	-0.4288158571428573
1160	126	1050	-0.40099919047619065
1160	126	1100	-0.34742369047619054
1160	126	1150	-0.2578766904761906
1160	127	-200	0.03877749999999991
1160	127	-150	0.01837949999999992
1160	127	-100	0.03010433333333336
1160	127	-50	-0.02832866666666667
1160	127	0	-0.05893266666666667
1160	127	50	-0.08074450000000007
1160	127	100	-0.08855283333333341
1160	127	150	-0.12822416666666667
1160	127	200	-0.14280280952380955
1160	127	250	-0.15687466666666666
1160	127	300	-0.1396909523809524
1160	127	350	-0.12336933333333344
1160	127	400	-0.09868533333333344
1160	127	450	-0.10159033333333338
1160	127	500	-0.08054233333333334
1160	127	550	-0.05277726666666664
1160	127	600	-0.025642523809523827
1160	127	650	-0.010130666666666732
1160	127	700	-0.02078300000000007
1160	127	750	-0.050994833333333434
1160	127	800	-0.0676678333333333
1160	127	850	-0.11369383333333342
1160	127	900	-0.14798300000000006
1160	127	950	-0.1837210000000001
1160	127	1e3	-0.18353516666666678
1160	127	1050	-0.17658733333333335
1160	127	1100	-0.18242366666666668
1160	127	1150	-0.18956033333333333
1160	128	-200	0.02080541474654383
1160	128	-150	0.004951129032257991
1160	128	-100	-3.4287096774206677e-4
1160	128	-50	-0.015941537634408604
1160	128	0	-0.012939704301075272
1160	128	50	-0.00975820430107525
1160	128	100	0.010762462365591455
1160	128	150	0.04282862903225815
1160	128	200	0.04113712903225797
1160	128	250	0.05972012903225806
1160	128	300	0.05792262903225809
1160	128	350	0.13060896236559136
1160	128	400	0.1523417956989248
1160	128	450	0.1626391290322581
1160	128	500	0.22423146236559136
1160	128	550	0.22970779569892463
1160	128	600	0.28877846236559135
1160	128	650	0.35523862903225806
1160	128	700	0.36045412903225804
1160	128	750	0.3508142956989247
1160	128	800	0.32077229569892474
1160	128	850	0.32679579569892475
1160	128	900	0.2887741290322581
1160	128	950	0.2208459623655914
1160	128	1e3	0.19869312903225808
1160	128	1050	0.15685129569892467
1160	128	1100	0.14195546236559134
1160	128	1150	0.16430079569892472
1160	129	-200	0.0569839999999997
1160	129	-150	0.023380166666666497
1160	129	-100	-0.012795500000000182
1160	129	-50	-0.024395666666666777
1160	129	0	-0.043173000000000204
1160	129	50	-0.03037850000000016
1160	129	100	-0.03402483333333358
1160	129	150	-0.038532166666666846
1160	129	200	-0.01256833333333344
1160	129	250	-0.00917000000000027
1160	129	300	0.005524333333333094
1160	129	350	-0.00409450000000026
1160	129	400	0.05837266666666648
1160	129	450	0.08058833333333319
1160	129	500	0.12209899999999974
1160	129	550	0.12828383333333315
1160	129	600	0.15099933333333312
1160	129	650	0.23451899999999984
1160	129	700	0.27344116666666646
1160	129	750	0.19487449999999976
1160	129	800	0.16920449999999976
1160	129	850	0.1250943333333331
1160	129	900	0.08077183333333308
1160	129	950	0.07205733333333313
1160	129	1e3	0.0665034999999999
1160	129	1050	0.06750383333333317
1160	129	1100	0.05044733333333314
1160	129	1150	0.1066458333333331
1160	130	-200	-0.006383129032258176
1160	130	-150	0.0028715376344084684
1160	130	-100	-0.0027154623655914665
1160	130	-50	0.0025550376344084893
1160	130	0	0.004735870967741788
1160	130	50	5.515376344083686e-4
1160	130	100	-0.008197962365591449
1160	130	150	7.072043010751816e-4
1160	130	200	0.055154037634408404
1160	130	250	0.07176337096774188
1160	130	300	0.08350937096774176
1160	130	350	-0.007808295698924865
1160	130	400	0.07863120430107522
1160	130	450	0.0957303709677418
1160	130	500	0.15087237096774184
1160	130	550	0.1977857043010752
1160	130	600	0.19262620430107513
1160	130	650	0.14491970430107518
1160	130	700	0.07746720430107519
1160	130	750	0.05293903763440847
1160	130	800	-0.06086312903225818
1160	130	850	-0.07862712903225821
1160	130	900	NA
1160	130	950	NA
1160	130	1e3	NA
1160	130	1050	-0.0942367956989248
1160	130	1100	-0.04012229569892475
1160	130	1150	-0.09460929569892484
1160	131	-200	-0.013887442396313596
1160	131	-150	-0.00915820430107539
1160	131	-100	-0.01496537096774205
1160	131	-50	-0.0037303709677420915
1160	131	0	0.04405596236559125
1160	131	50	0.013641295698924546
1160	131	100	-0.004162870967742076
1160	131	150	0.049735962365591226
1160	131	200	0.07658229569892461
1160	131	250	0.033543295698924634
1160	131	300	0.16058262903225792
1160	131	350	0.17125996236559127
1160	131	400	0.20433646236559122
1160	131	450	0.28929712903225796
1160	131	500	0.3636579623655913
1160	131	550	0.3573487956989246
1160	131	600	NA
1160	131	650	NA
1160	131	700	NA
1160	131	750	NA
1160	131	800	NA
1160	131	850	-0.1255183709677421
1160	131	900	0.1446856290322579
1160	131	950	0.0011856290322579028
1160	131	1e3	-0.0027228709677420415
1160	131	1050	0.040645962365591336
1160	131	1100	0.10402696236559117
1160	131	1150	0.1562441290322579
1160	132	-200	-0.013998099999999791
1160	132	-150	0.03617356666666686
1160	132	-100	0.014737066666666854
1160	132	-50	-6.032666666665095e-4
1160	132	0	-0.03630926666666653
1160	132	50	-0.06173393333333318
1160	132	100	-0.04016293333333324
1160	132	150	-0.07420693333333321
1160	132	200	-0.06868509999999972
1160	132	250	-0.10313643333333311
1160	132	300	-0.13306459999999984
1160	132	350	-0.1618255999999997
1160	132	400	-0.15920343333333312
1160	132	450	-0.15567909999999988
1160	132	500	-0.14819207619047603
1160	132	550	-0.09916773333333309
1160	132	600	-0.10510621904761892
1160	132	650	-0.06508393333333311
1160	132	700	-0.02216659999999974
1160	132	750	-0.026672266666666406
1160	132	800	-0.07694693333333318
1160	132	850	-0.11726859999999976
1160	132	900	NA
1160	132	950	NA
1160	132	1e3	NA
1160	132	1050	-0.22372768333333304
1160	132	1100	-0.156278076190476
1160	132	1150	-0.21919159999999974
1160	133	-200	0.04519236405529974
1160	133	-150	0.014899768817204562
1160	133	-100	0.006840102150537837
1160	133	-50	-0.02807406451612889
1160	133	0	-0.04639023118279558
1160	133	50	-0.079349064516129
1160	133	100	NA
1160	133	150	-0.009659464516128846
1160	133	200	0.10420043548387119
1160	133	250	0.10441626881720456
1160	133	300	0.10236793548387113
1160	133	350	0.1510774354838711
1160	133	400	0.19147526881720447
1160	133	450	0.24579810215053785
1160	133	500	0.2810896021505378
1160	133	550	0.2850287688172044
1160	133	600	0.26304910215053773
1160	133	650	0.26584093548387117
1160	133	700	0.15472660215053788
1160	133	750	0.07278560215053782
1160	133	800	-0.026809397849462197
1160	133	850	-0.0768337311827955
1160	133	900	-0.14387006451612874
1160	133	950	NA
1160	133	1e3	NA
1160	133	1050	NA
1160	133	1100	NA
1160	133	1150	-0.20171156451612882
1160	134	-200	-0.029800138248847943
1160	134	-150	-0.04909987634408597
1160	134	-100	-0.003351876344085921
1160	134	-50	0.02957245698924719
1160	134	0	0.05764612365591389
1160	134	50	0.050102956989247195
1160	134	100	0.05355129032258062
1160	134	150	0.06632095698924734
1160	134	200	0.07363079032258073
1160	134	250	0.0426184569892473
1160	134	300	0.04723362365591396
1160	134	350	0.021847456989247355
1160	134	400	0.05222695698924736
1160	134	450	0.04747929032258069
1160	134	500	0.05415862365591403
1160	134	550	0.04937095698924724
1160	134	600	0.102498123655914
1160	134	650	0.0832122903225807
1160	134	700	0.005605123655914035
1160	134	750	-0.0322208763440861
1160	134	800	-0.05723704301075264
1160	134	850	NA
1160	134	900	NA
1160	134	950	NA
1160	134	1e3	NA
1160	134	1050	-0.35900370967741946
1160	134	1100	-0.1042853096774194
1160	134	1150	-0.13650270967741937
1160	135	-200	-0.05666711520737312
1160	135	-150	-0.01783242473118281
1160	135	-100	0.010104241935483907
1160	135	-50	0.03454474193548392
1160	135	0	0.03929507526881726
1160	135	50	0.029960408602150546
1160	135	100	0.01661874193548396
1160	135	150	0.04216824193548385
1160	135	200	-0.014753758064516065
1160	135	250	0.15316824193548384
1160	135	300	0.15454040860215054
1160	135	350	0.10943107526881717
1160	135	400	0.1374847419354838
1160	135	450	0.1726957419354839
1160	135	500	0.21029324193548393
1160	135	550	0.2812569086021506
1160	135	600	0.31126090860215055
1160	135	650	0.28514174193548403
1160	135	700	NA
1160	135	750	NA
1160	135	800	NA
1160	135	850	NA
1160	135	900	NA
1160	135	950	-0.11381059139784948
1160	135	1e3	-0.20341668663594467
1160	135	1050	-0.25126209139784933
1160	135	1100	-0.23279625806451612
1160	135	1150	-0.15614325806451612
1160	136	-200	-0.05639518433179713
1160	136	-150	-0.04278977956989231
1160	136	-100	-8.892795698923391e-4
1160	136	-50	0.033602887096774316
1160	136	0	0.07587055376344091
1160	136	50	0.09929405376344096
1160	136	100	0.1281683870967744
1160	136	150	0.17030872043010756
1160	136	200	0.15863272043010768
1160	136	250	0.1507292204301077
1160	136	300	0.14160305376344104
1160	136	350	0.09164272043010772
1160	136	400	0.06984038709677431
1160	136	450	0.07144122043010759
1160	136	500	0.1251053870967743
1160	136	550	0.12153238709677432
1160	136	600	0.14357805376344093
1160	136	650	0.10146522043010764
1160	136	700	0.09765305376344095
1160	136	750	0.1182397204301077
1160	136	800	-0.02636044623655905
1160	136	850	-0.06042594623655898
1160	136	900	-0.07799561290322561
1160	136	950	-0.08034177956989226
1160	136	1e3	-0.08104961290322558
1160	136	1050	-0.11341777956989237
1160	136	1100	-0.11649494623655898
1160	136	1150	-0.1334961129032258
1160	137	-200	-0.05460038248847913
1160	137	-150	-0.0439600967741934
1160	137	-100	0.0299224032258066
1160	137	-50	0.045088069892473236
1160	137	0	0.032650069892473356
1160	137	50	0.012104569892473252
1160	137	100	0.018692736559139982
1160	137	150	0.03386106989247328
1160	137	200	0.06719656989247332
1160	137	250	0.014754069892473224
1160	137	300	0.003924069892473255
1160	137	350	0.04421790322580669
1160	137	400	0.04832806989247329
1160	137	450	0.07619406989247324
1160	137	500	0.06768890322580663
1160	137	550	0.1035344032258066
1160	137	600	0.20504073655914
1160	137	650	0.24345790322580654
1160	137	700	0.22608190322580649
1160	137	750	0.13010215322580665
1160	137	800	NA
1160	137	850	NA
1160	137	900	NA
1160	137	950	NA
1160	137	1e3	0.0363749032258065
1160	137	1050	0.0184131532258065
1160	137	1100	-0.07136659677419337
1160	137	1150	-0.02549543010752675
1160	138	-200	0.004571640552995605
1160	138	-150	-0.0012781451612901378
1160	138	-100	-0.009543811827956791
1160	138	-50	5.891881720430833e-4
1160	138	0	0.004899188172043045
1160	138	50	-0.0060478118279568465
1160	138	100	0.00552768817204304
1160	138	150	0.03208485483870982
1160	138	200	0.04942752150537647
1160	138	250	0.0844590215053765
1160	138	300	0.11028752150537653
1160	138	350	0.16211652150537645
1160	138	400	0.19190385483870975
1160	138	450	0.2212738548387098
1160	138	500	0.2540403548387098
1160	138	550	0.3006988548387098
1160	138	600	0.29544702150537655
1160	138	650	0.2575283548387098
1160	138	700	0.29121468817204305
1160	138	750	0.3043958548387097
1160	138	800	NA
1160	138	850	NA
1160	138	900	NA
1160	138	950	NA
1160	138	1e3	0.21312735483870981
1160	138	1050	0.07514510483870984
1160	138	1100	0.0623846881720432
1160	138	1150	0.036676188172043135
1160	139	-200	0.06986683333333314
1160	139	-150	0.04375833333333312
1160	139	-100	-0.0066940000000002735
1160	139	-50	-0.03662150000000016
1160	139	0	-0.07030966666666671
1160	139	50	-0.07592533333333347
1160	139	100	-0.0837560000000001
1160	139	150	-0.0769118333333334
1160	139	200	-0.09071050000000014
1160	139	250	-0.10408150000000009
1160	139	300	-0.12376733333333349
1160	139	350	-0.1484890000000001
1160	139	400	-0.18557749999999995
1160	139	450	-0.1736726666666668
1160	139	500	-0.14612933333333342
1160	139	550	-0.11922416666666684
1160	139	600	-0.05145933333333352
1160	139	650	-0.019937500000000163
1160	139	700	0.03901066666666645
1160	139	750	0.05375333333333324
1160	139	800	0.020934666666666546
1160	139	850	0.005558083333333075
1160	139	900	NA
1160	139	950	NA
1160	139	1e3	NA
1160	139	1050	NA
1160	139	1100	0.08234333333333321
1160	139	1150	-0.04789726666666683
1160	140	-200	-0.0254828000000001
1160	140	-150	-0.030559466666666795
1160	140	-100	0.01684703333333319
1160	140	-50	-0.006935800000000085
1160	140	0	0.04613103333333327
1160	140	50	0.05978503333333326
1160	140	100	0.03962303333333317
1160	140	150	-0.07932830000000009
1160	140	200	-0.14008113333333347
1160	140	250	-0.13326513333333345
1160	140	300	-0.08220430000000019
1160	140	350	-0.0375198000000001
1160	140	400	-0.09917363333333344
1160	140	450	-0.11435846666666676
1160	140	500	-0.1256368000000001
1160	140	550	-0.09266780000000008
1160	140	600	-0.11303658571428585
1160	140	650	-0.048855466666666736
1160	140	700	-0.08855590000000016
1160	140	750	-0.18300930000000015
1160	140	800	NA
1160	140	850	NA
1160	140	900	NA
1160	140	950	NA
1160	140	1e3	-0.22649830000000012
1160	140	1050	-0.2689928714285716
1160	140	1100	-0.3657059666666668
1160	140	1150	-0.3481358000000001
