Subject	TrialId	bin	pupil_change
1150	93	250	0.0400771505376345
1150	93	300	0.05463698387096786
1150	93	350	0.0764129838709678
1150	93	400	0.08098065053763448
1150	93	450	0.10254731720430121
1150	93	500	0.1266129838709679
1150	93	550	0.15418365053763447
1150	93	600	0.18317798387096795
1150	93	650	0.19558581720430115
1150	93	700	0.20514681720430117
1150	93	750	0.12393015053763445
1150	93	800	NA
1150	93	850	NA
1150	93	900	NA
1150	93	950	NA
1150	93	1e3	-0.16009101612903232
1150	93	1050	0.19528523387096797
1150	93	1100	0.20366798387096777
1150	93	1150	0.24225698387096783
1150	94	-200	-0.03144573333333341
1150	94	-150	-0.05013973333333355
1150	94	-100	0.01652426666666651
1150	94	-50	0.02955876666666642
1150	94	0	0.035502433333333215
1150	94	50	0.0173524333333331
1150	94	100	0.002572933333333083
1150	94	150	0.013254599999999783
1150	94	200	0.0081740999999998145
1150	94	250	-0.004033900000000257
1150	94	300	-0.010325066666666919
1150	94	350	0.00605393333333315
1150	94	400	-0.01266806666666683
1150	94	450	0.03381526666666638
1150	94	500	0.026037266666666465
1150	94	550	0.059545266666666485
1150	94	600	0.08561693333333313
1150	94	650	0.13219343333333308
1150	94	700	0.1305029333333331
1150	94	750	0.13623509999999986
1150	94	800	0.1207432666666665
1150	94	850	0.08924526666666655
1150	94	900	0.06743609999999974
1150	94	950	0.054274766666666384
1150	94	1e3	0.05600726666666652
1150	94	1050	0.06001529999999979
1150	94	1100	0.09108676666666644
1150	94	1150	0.10620881428571412
1150	95	-200	-0.001127654377880205
1150	95	-150	-0.05115589247311821
1150	95	-100	-0.005063559139784883
1150	95	-50	-0.019887225806451598
1150	95	0	0.07742227419354841
1150	95	50	0.08657577419354838
1150	95	100	0.09682177419354843
1150	95	150	0.10423727419354852
1150	95	200	0.09880660752688171
1150	95	250	0.08915544086021517
1150	95	300	0.06767810752688175
1150	95	350	0.06801344086021517
1150	95	400	0.05788527419354835
1150	95	450	0.0426556075268818
1150	95	500	0.055279440860215155
1150	95	550	0.05989227419354851
1150	95	600	0.06749894086021513
1150	95	650	0.07953427419354846
1150	95	700	0.09134660752688184
1150	95	750	0.04252610752688176
1150	95	800	-0.18404522580645155
1150	95	850	NA
1150	95	900	NA
1150	95	950	NA
1150	95	1e3	NA
1150	95	1050	NA
1150	95	1100	NA
1150	95	1150	NA
1150	96	-200	0.06428786635944693
1150	96	-150	-0.14913158602150545
1150	96	-100	0.02364441397849452
1150	96	-50	0.07826274731182788
1150	96	0	-0.027778086021505482
1150	96	50	0.07520608064516117
1150	96	100	0.07911158064516129
1150	96	150	0.07024208064516113
1150	96	200	0.08364091397849453
1150	96	250	-0.011472086021505476
1150	96	300	-0.12222025268817216
1150	96	350	-0.0026267526881721035
1150	96	400	0.0037952473118278984
1150	96	450	8.314139784944737e-4
1150	96	500	0.004774247311827888
1150	96	550	-0.011895086021505463
1150	96	600	-0.1186744193548388
1150	96	650	0.027260747311827815
1150	96	700	0.030309913978494585
1150	96	750	0.009540080645161172
1150	96	800	-0.02989391935483887
1150	96	850	-0.08841258602150548
1150	96	900	-0.0615452526881722
1150	96	950	-0.12824575268817218
1150	96	1e3	-0.19575041935483872
1150	96	1050	NA
1150	96	1100	NA
1150	96	1150	NA
1150	97	-200	0.011820824884792509
1150	97	-150	-0.018446532258064696
1150	97	-100	-0.02095603225806464
1150	97	-50	0.012345467741935456
1150	97	0	0.013266134408602026
1150	97	50	0.04899030107526866
1150	97	100	0.055573467741935424
1150	97	150	0.07691680107526877
1150	97	200	0.10677696774193539
1150	97	250	0.15791746774193535
1150	97	300	0.10632713440860209
1150	97	350	0.15530230107526868
1150	97	400	0.19115446774193545
1150	97	450	0.19341580107526868
1150	97	500	0.2143049677419354
1150	97	550	0.24612346774193536
1150	97	600	0.25575763440860205
1150	97	650	0.27394980107526873
1150	97	700	0.2645133010752687
1150	97	750	0.23001513440860197
1150	97	800	0.20499013440860203
1150	97	850	0.16776980107526862
1150	97	900	0.12497696774193538
1150	97	950	0.10970746774193534
1150	97	1e3	6.319677419353908e-4
1150	97	1050	NA
1150	97	1100	NA
1150	97	1150	NA
1150	98	-200	0.03891930414746555
1150	98	-150	0.030461827956989335
1150	98	-100	-0.06721583870967736
1150	98	-50	0.00884899462365607
1150	98	0	-0.017500838709677335
1150	98	50	-0.01126217204301061
1150	98	100	-0.01856417204301068
1150	98	150	-0.009779172043010709
1150	98	200	-0.04647283870967733
1150	98	250	-0.040183505376343964
1150	98	300	-0.07050833870967728
1150	98	350	-0.09055867204301071
1150	98	400	-0.0798871720430107
1150	98	450	-0.09374367204301064
1150	98	500	-0.057839672043010694
1150	98	550	-0.06543633870967724
1150	98	600	-0.02635050537634398
1150	98	650	-0.03992263870967738
1150	98	700	0.06231449462365609
1150	98	750	0.06989832795698936
1150	98	800	0.033866661290322675
1150	98	850	NA
1150	98	900	NA
1150	98	950	NA
1150	98	1e3	NA
1150	98	1050	NA
1150	98	1100	NA
1150	98	1150	NA
1150	99	-200	-0.045633317972350006
1150	99	-150	0.031809967741935674
1150	99	-100	-0.01102403225806429
1150	99	-50	0.03515380107526892
1150	99	0	-0.0027008655913976685
1150	99	50	-0.0016206989247308605
1150	99	100	0.04826530107526902
1150	99	150	0.10706113440860239
1150	99	200	0.08327796774193574
1150	99	250	0.1018689677419357
1150	99	300	0.11165613440860245
1150	99	350	0.09376946774193577
1150	99	400	0.11473313440860237
1150	99	450	0.1376298010752691
1150	99	500	0.2028721344086024
1150	99	550	0.13825196774193568
1150	99	600	0.22428930107526904
1150	99	650	0.23504396774193567
1150	99	700	0.2611438010752691
1150	99	750	NA
1150	99	800	NA
1150	99	850	NA
1150	99	900	NA
1150	99	950	-0.3982957822580643
1150	99	1e3	NA
1150	99	1050	NA
1150	99	1100	NA
1150	99	1150	NA
1150	100	-200	0.05915226666666684
1150	100	-150	0.016325600000000124
1150	100	-100	-0.009079899999999844
1150	100	-50	-0.02076739999999992
1150	100	0	-0.04563056666666654
1150	100	50	-0.02558773333333327
1150	100	100	-0.015501399999999924
1150	100	150	-0.0025393999999998584
1150	100	200	0.0174217666666668
1150	100	250	0.05474460000000018
1150	100	300	0.04756526666666675
1150	100	350	0.06498126666666686
1150	100	400	0.0805969333333334
1150	100	450	0.08790143333333345
1150	100	500	0.08122726666666669
1150	100	550	0.08881426666666677
1150	100	600	0.11958193333333338
1150	100	650	0.14661326666666685
1150	100	700	0.16077476666666665
1150	100	750	0.18043060000000008
1150	100	800	0.19995793333333337
1150	100	850	0.1930476
1150	100	900	0.2087196000000001
1150	100	950	0.2009034333333334
1150	100	1e3	0.18416712380952388
1150	100	1050	0.17807010000000015
1150	100	1100	0.18440443333333345
1150	100	1150	0.16842293333333344
1150	101	-200	-0.017571410138248922
1150	101	-150	0.004587327956989092
1150	101	-100	0.00894049462365576
1150	101	-50	0.006871494623655809
1150	101	0	1.0066129032241615e-4
1150	101	50	0.005591327956989171
1150	101	100	-0.009780672043010844
1150	101	150	-0.021099672043010848
1150	101	200	-0.01572383870967749
1150	101	250	-0.015799338709677535
1150	101	300	-0.012375172043010826
1150	101	350	-0.011953838709677441
1150	101	400	-0.007911505376344108
1150	101	450	0.006558161290322569
1150	101	500	0.025465327956989192
1150	101	550	0.030736327956989218
1150	101	600	0.03507066129032258
1150	101	650	0.0261029946236558
1150	101	700	0.01206349462365582
1150	101	750	-0.02927333870967752
1150	101	800	-0.0534106720430109
1150	101	850	-0.0874635053763441
1150	101	900	-0.09657000537634415
1150	101	950	-0.10646333870967754
1150	101	1e3	-0.10641883870967746
1150	101	1050	-0.10533550537634413
1150	101	1100	-0.09165767204301083
1150	101	1150	-0.10771617204301087
1150	102	-200	-0.01174552534562201
1150	102	-150	0.01533090322580651
1150	102	-100	0.009497236559139846
1150	102	-50	-0.008288430107526779
1150	102	0	-0.002836596774193456
1150	102	50	-0.012598763440860195
1150	102	100	-0.019863430107526742
1150	102	150	0.002339569892473229
1150	102	200	0.014796569892473169
1150	102	250	0.018826236559139915
1150	102	300	-0.0032772634408601378
1150	102	350	0.001937403225806526
1150	102	400	-0.0029834301075268854
1150	102	450	-0.018140930107526893
1150	102	500	-0.02830359677419351
1150	102	550	-0.05737826344086009
1150	102	600	-0.009664096774193517
1150	102	650	0.015526403225806526
1150	102	700	0.04303206989247325
1150	102	750	0.08793623655913992
1150	102	800	0.08653390322580641
1150	102	850	0.09796023655913988
1150	102	900	0.09287506989247318
1150	102	950	0.0689494032258066
1150	102	1e3	0.07092173655913991
1150	102	1050	0.048179403225806494
1150	102	1100	0.05359140322580647
1150	102	1150	0.08879273655913995
1150	103	-200	0.004573060000000091
1150	103	-150	0.010797560000000095
1150	103	-100	-0.011969773333333267
1150	103	-50	0.005281060000000097
1150	103	0	-0.05209143999999988
1150	103	50	NA
1150	103	100	-0.1509560399999999
1150	103	150	0.005651560000000088
1150	103	200	0.01388622666666676
1150	103	250	0.019279060000000053
1150	103	300	0.006095893333333491
1150	103	350	0.01017370285714295
1150	103	400	-0.010354639999999905
1150	103	450	0.004594893333333516
1150	103	500	0.006326560000000203
1150	103	550	0.0013097028571429042
1150	103	600	-2.760399999998775e-4
1150	103	650	-0.006925297142857024
1150	103	700	0.04715616000000002
1150	103	750	0.034287560000000106
1150	103	800	0.043446417142857276
1150	103	850	0.025817893333333435
1150	103	900	0.003507893333333456
1150	103	950	-0.023714939999999924
1150	103	1e3	-0.21938143999999982
1150	103	1050	NA
1150	103	1100	NA
1150	103	1150	-0.18691543999999993
1150	104	-200	0.058900304147465575
1150	104	-150	0.0093556612903228
1150	104	-100	0.014485327956989424
1150	104	-50	-0.023221505376343893
1150	104	0	-0.06933650537634388
1150	104	50	-0.06631367204301049
1150	104	100	-0.09556717204301053
1150	104	150	-0.09214150537634384
1150	104	200	-0.10169933870967725
1150	104	250	-0.09565750537634383
1150	104	300	-0.09444033870967727
1150	104	350	-0.08081133870967731
1150	104	400	-0.07779667204301055
1150	104	450	-0.08467400537634388
1150	104	500	-0.04556067204301054
1150	104	550	-0.026127838709677203
1150	104	600	0.0017911612903227514
1150	104	650	0.011000827956989534
1150	104	700	0.05363682795698943
1150	104	750	0.03713499462365618
1150	104	800	0.0010551612903226815
1150	104	850	0.0029616612903226405
1150	104	900	-0.16031183870967736
1150	104	950	NA
1150	104	1e3	NA
1150	104	1050	NA
1150	104	1100	-0.13551608870967724
1150	104	1150	-0.022580005376343932
1150	105	-200	0.028040119815668212
1150	105	-150	0.00844504838709681
1150	105	-100	-0.006867451612903179
1150	105	-50	-0.009355618279569988
1150	105	0	-0.024935451612903226
1150	105	50	-0.03332395161290328
1150	105	100	-0.04275178494623658
1150	105	150	-0.06282345161290322
1150	105	200	-0.07168678494623659
1150	105	250	-0.07038428494623661
1150	105	300	-0.07188395161290322
1150	105	350	-0.08061745161290323
1150	105	400	-0.07300428494623652
1150	105	450	-0.06657178494623661
1150	105	500	-0.0676762849462366
1150	105	550	-0.045917451612903136
1150	105	600	-0.009877618279570047
1150	105	650	-5.589516129032024e-4
1150	105	700	0.020690215053763412
1150	105	750	0.01373704838709681
1150	105	800	4.282150537634107e-4
1150	105	850	-0.016264784946236583
1150	105	900	-0.025783618279569875
1150	105	950	-0.043681951612903225
1150	105	1e3	-0.04823895161290315
1150	105	1050	-0.051406118279570055
1150	105	1100	-0.04988561827956994
1150	105	1150	-0.050420118279569826
1150	106	-200	1.739631336412322e-5
1150	106	-150	0.0014436344086021051
1150	106	-100	0.0014851344086020586
1150	106	-50	0.0011058010752687715
1150	106	0	-0.0040548655913979674
1150	106	50	-0.0016651989247312333
1150	106	100	-0.012741365591397935
1150	106	150	-0.015198032258064561
1150	106	200	-0.01832953225806455
1150	106	250	-0.0334936989247312
1150	106	300	-0.04501653225806453
1150	106	350	-0.041033365591397995
1150	106	400	-0.03709969892473127
1150	106	450	-0.032434032258064516
1150	106	500	-0.012474698924731223
1150	106	550	-0.003916532258064542
1150	106	600	0.011546301075268772
1150	106	650	0.01926863440860216
1150	106	700	-0.017036782258064598
1150	106	750	NA
1150	106	800	NA
1150	106	850	NA
1150	106	900	NA
1150	106	950	NA
1150	106	1e3	NA
1150	106	1050	-0.0884097822580645
1150	106	1100	0.03875480107526874
1150	106	1150	0.07699246774193542
1150	107	-200	-0.009351345622119731
1150	107	-150	-0.025626774193548307
1150	107	-100	-0.011592940860214895
1150	107	-50	0.022109059139785003
1150	107	0	0.026020559139784998
1150	107	50	0.08343722580645152
1150	107	100	0.07474855913978495
1150	107	150	0.1357543924731183
1150	107	200	0.17803155913978505
1150	107	250	0.20892205913978498
1150	107	300	0.22372322580645165
1150	107	350	0.2616047258064517
1150	107	400	0.2773623924731184
1150	107	450	0.2915932258064516
1150	107	500	0.31015405913978505
1150	107	550	0.3395818924731184
1150	107	600	0.3756835591397851
1150	107	650	0.35066989247311825
1150	107	700	0.40856889247311834
1150	107	750	0.3903917258064517
1150	107	800	0.2466862258064515
1150	107	850	NA
1150	107	900	NA
1150	107	950	0.043092225806451556
1150	107	1e3	0.31724039247311836
1150	107	1050	0.347276559139785
1150	107	1100	0.36344422580645164
1150	107	1150	0.3925332258064516
1150	108	-200	0.006754981566820449
1150	108	-150	-0.06414532795698924
1150	108	-100	0.012556672043010808
1150	108	-50	0.028096838709677607
1150	108	0	0.015611005376344153
1150	108	50	0.06325267204301073
1150	108	100	0.06197917204301081
1150	108	150	0.050820172043010814
1150	108	200	0.1221188387096775
1150	108	250	0.12476683870967749
1150	108	300	0.13301367204301093
1150	108	350	0.13932400537634412
1150	108	400	0.13625500537634413
1150	108	450	0.1503195053763442
1150	108	500	0.1812818387096776
1150	108	550	0.1990901720430108
1150	108	600	0.22031767204301075
1150	108	650	0.23196483870967755
1150	108	700	0.2255210053763442
1150	108	750	0.19902750537634417
1150	108	800	0.16422133870967745
1150	108	850	0.09815383870967749
1150	108	900	0.10870033870967744
1150	108	950	0.0959116720430108
1150	108	1e3	0.055923005376344204
1150	108	1050	0.10697583870967746
1150	108	1100	0.14036533870967757
1150	108	1150	0.17257833870967754
1150	109	-200	-0.040338129032258196
1150	109	-150	-0.019504295698924794
1150	109	-100	0.009073156682027619
1150	109	-50	0.024241870967741812
1150	109	0	0.025015204301075178
1150	109	50	0.028994470967741926
1150	109	100	0.025387704301075214
1150	109	150	0.030115870967741893
1150	109	200	0.029849037634408493
1150	109	250	0.030556037634408433
1150	109	300	0.0331935376344085
1150	109	350	0.04235187096774189
1150	109	400	0.05536907096774195
1150	109	450	0.0572230376344085
1150	109	500	0.0928608709677418
1150	109	550	0.08350547096774186
1150	109	600	0.08159137096774183
1150	109	650	0.0874590376344085
1150	109	700	0.0634295376344085
1150	109	750	0.02291487096774194
1150	109	800	-0.11508412903225833
1150	109	850	NA
1150	109	900	NA
1150	109	950	NA
1150	109	1e3	NA
1150	109	1050	NA
1150	109	1100	NA
1150	109	1150	-1.331593129032258
1150	110	-200	0.003776133640553133
1150	110	-150	0.0017680860215056142
1150	110	-100	0.0029210860215055736
1150	110	-50	0.0044295860215055605
1150	110	0	-0.013524247311827775
1150	110	50	-0.0015925806451611753
1150	110	100	-7.74080645161046e-4
1150	110	150	-0.020380747311827745
1150	110	200	-0.02990158064516102
1150	110	250	-0.035782747311827734
1150	110	300	-0.0575374139784944
1150	110	350	-0.056413413978494344
1150	110	400	-0.053822247311827796
1150	110	450	-0.0480979139784945
1150	110	500	-0.03439474731182771
1150	110	550	-0.017822413978494378
1150	110	600	0.004096919354838875
1150	110	650	0.01332858602150555
1150	110	700	0.029268252688172163
1150	110	750	0.032505252688172316
1150	110	800	0.03473425268817228
1150	110	850	0.021415086021505658
1150	110	900	0.0029017526881723508
1150	110	950	-0.028252080645161087
1150	110	1e3	-0.44432958064516104
1150	110	1050	NA
1150	110	1100	NA
1150	110	1150	NA
1150	111	-200	0.026059633333333165
1150	111	-150	0.011069633333333254
1150	111	-100	-1.8670000000013212e-4
1150	111	-50	-0.015667866666666752
1150	111	0	-0.02127470000000013
1150	111	50	-0.007603533333333523
1150	111	100	-0.0056975333333334115
1150	111	150	0.006588799999999913
1150	111	200	0.008281799999999858
1150	111	250	0.020184133333333243
1150	111	300	0.04033096666666647
1150	111	350	0.04125529999999985
1150	111	400	0.06387396666666663
1150	111	450	0.09575913333333326
1150	111	500	0.11791079999999991
1150	111	550	0.12659396666666653
1150	111	600	0.16033479999999992
1150	111	650	0.15347996666666655
1150	111	700	0.1590119666666665
1150	111	750	0.12072529999999992
1150	111	800	0.08841329999999983
1150	111	850	0.0724276999999998
1150	111	900	0.04970863333333327
1150	111	950	-0.12859536666666674
1150	111	1e3	NA
1150	111	1050	NA
1150	111	1100	NA
1150	111	1150	NA
1150	112	-200	-0.009605281105990762
1150	112	-150	-0.00819520967741938
1150	112	-100	-0.0022065430107527373
1150	112	-50	-8.103763440860204e-4
1150	112	0	0.022418290322580692
1150	112	50	0.030708623655914053
1150	112	100	0.03958895698924728
1150	112	150	0.05513012365591393
1150	112	200	0.05848545698924731
1150	112	250	0.05999195698924731
1150	112	300	0.053877623655913975
1150	112	350	0.06091179032258065
1150	112	400	0.054922456989247324
1150	112	450	0.063354623655914
1150	112	500	0.06977195698924728
1150	112	550	0.08523379032258067
1150	112	600	0.07813495698924733
1150	112	650	-0.05669920967741926
1150	112	700	NA
1150	112	750	NA
1150	112	800	NA
1150	112	850	-1.3138767096774195
1150	112	900	-1.1958660430107526
1150	112	950	NA
1150	112	1e3	-0.5439307096774195
1150	112	1050	-0.7357700430107527
1150	112	1100	-0.0701949096774194
1150	112	1150	0.018283623655914072
1150	113	-200	-0.0026086405529956685
1150	113	-150	-0.004376521505376596
1150	113	-100	-4.270215053765458e-4
1150	113	-50	0.005697311827956852
1150	113	0	0.0021496451612902
1150	113	50	-0.019295354838709883
1150	113	100	-0.008552688172043169
1150	113	150	-0.015993021505376515
1150	113	200	-0.008626188172043156
1150	113	250	-0.011691354838709955
1150	113	300	-0.0328496405529956
1150	113	350	-0.06250768817204322
1150	113	400	-0.07225185483870988
1150	113	450	-0.0857613548387098
1150	113	500	-0.09506235483870988
1150	113	550	-0.09175952150537658
1150	113	600	-0.07068902150537644
1150	113	650	-0.05556718817204328
1150	113	700	-0.04924285483870975
1150	113	750	-0.041332854838709965
1150	113	800	-0.05471668817204319
1150	113	850	-0.21649035483871004
1150	113	900	NA
1150	113	950	NA
1150	113	1e3	NA
1150	113	1050	-0.6149143548387097
1150	113	1100	-1.72576535483871
1150	113	1150	NA
1150	114	-200	-0.019872801843317793
1150	114	-150	-0.01465401612903198
1150	114	-100	-9.553494623654549e-4
1150	114	-50	0.016066483870967874
1150	114	0	0.02272781720430121
1150	114	50	0.015739650537634597
1150	114	100	0.012588317204301239
1150	114	150	0.019736817204301316
1150	114	200	0.04005315053763455
1150	114	250	0.019193317204301286
1150	114	300	0.014747317204301188
1150	114	350	0.00656515053763466
1150	114	400	0.0062398172043012234
1150	114	450	0.015240317204301338
1150	114	500	0.007838650537634662
1150	114	550	0.025190483870967933
1150	114	600	0.0334353172043013
1150	114	650	0.028420317204301233
1150	114	700	0.018166983870968007
1150	114	750	-0.00414968279569868
1150	114	800	-0.03730534946236549
1150	114	850	-0.06439701612903215
1150	114	900	-0.07677884946236542
1150	114	950	-0.10057968279569877
1150	114	1e3	-0.1096738494623654
1150	114	1050	-0.12128868279569878
1150	114	1100	-0.111280016129032
1150	114	1150	-0.11376651612903214
1150	115	-200	0.03383719999999979
1150	115	-150	0.020296699999999834
1150	115	-100	-0.007053966666666837
1150	115	-50	-0.02816163333333351
1150	115	0	-0.018918300000000166
1150	115	50	-0.017621300000000135
1150	115	100	-0.011909800000000192
1150	115	150	-0.005675300000000198
1150	115	200	0.014821033333333103
1150	115	250	0.03317653333333315
1150	115	300	0.0677046999999998
1150	115	350	0.08915219999999972
1150	115	400	0.13008269999999977
1150	115	450	0.1508166999999998
1150	115	500	0.17443636666666648
1150	115	550	0.1986878666666665
1150	115	600	0.21505686666666657
1150	115	650	0.22114153333333317
1150	115	700	0.2086033666666666
1150	115	750	0.13126353333333318
1150	115	800	NA
1150	115	850	NA
1150	115	900	NA
1150	115	950	-1.2067638
1150	115	1e3	-0.8006972000000002
1150	115	1050	0.09399453333333312
1150	115	1100	0.21447677142857127
1150	115	1150	0.26979369999999975
1150	116	-200	0.011338156682027709
1150	116	-150	0.02218253763440862
1150	116	-100	-0.0022031290322580186
1150	116	-50	0.0011528709677418962
1150	116	0	-0.03436012903225801
1150	116	50	-0.051061962365591386
1150	116	100	-0.05653629569892482
1150	116	150	-0.06814279569892483
1150	116	200	-0.06912312903225803
1150	116	250	-0.0518486290322581
1150	116	300	-0.046521295698924714
1150	116	350	-0.03543279569892466
1150	116	400	-0.010548795698924677
1150	116	450	-0.017321795698924742
1150	116	500	-0.017517629032258137
1150	116	550	-0.00813662903225798
1150	116	600	0.006624204301075354
1150	116	650	0.028254704301075313
1150	116	700	0.03121770430107529
1150	116	750	0.047789204301075326
1150	116	800	0.05008070430107536
1150	116	850	0.061195037634408665
1150	116	900	0.06530570430107525
1150	116	950	0.07106537096774194
1150	116	1e3	0.07566403763440865
1150	116	1050	0.08117537096774201
1150	116	1100	0.10754570430107524
1150	116	1150	0.1365422043010752
1150	117	-200	-0.024845266666666605
1150	117	-150	-0.012595766666666655
1150	117	-100	-0.004862766666666592
1150	117	-50	0.01762356666666672
1150	117	0	0.024680233333333506
1150	117	50	0.0421554000000001
1150	117	100	0.041185233333333425
1150	117	150	0.015477566666666812
1150	117	200	0.005629566666666808
1150	117	250	-0.0020747666666665054
1150	117	300	-0.00408626666666656
1150	117	350	-0.028808433333333234
1150	117	400	-0.025659433333333165
1150	117	450	-0.02321176666666654
1150	117	500	-0.028962266666666608
1150	117	550	-0.010790099999999914
1150	117	600	0.004241400000000173
1150	117	650	0.025067233333333345
1150	117	700	0.0340834000000001
1150	117	750	0.033213566666666784
1150	117	800	0.03193590000000013
1150	117	850	0.012932566666666645
1150	117	900	-0.11148593333333319
1150	117	950	NA
1150	117	1e3	NA
1150	117	1050	NA
1150	117	1100	NA
1150	117	1150	NA
1150	118	-200	0.022289399999999793
1150	118	-150	-0.017019766666666863
1150	118	-100	-0.007108600000000169
1150	118	-50	0.0055910666666664595
1150	118	0	-0.003752100000000184
1150	118	50	-0.006138600000000253
1150	118	100	0.009474733333333077
1150	118	150	0.010937399999999839
1150	118	200	0.0074998999999998555
1150	118	250	0.007316733333333121
1150	118	300	0.0029223999999997328
1150	118	350	0.006810566666666462
1150	118	400	0.0049942333333332645
1150	118	450	-0.0022114333333334755
1150	118	500	0.014746899999999785
1150	118	550	0.02354523333333325
1150	118	600	0.020357666666666496
1150	118	650	0.022782399999999797
1150	118	700	0.04816323333333313
1150	118	750	0.013484233333333151
1150	118	800	-0.04805826666666683
1150	118	850	NA
1150	118	900	NA
1150	118	950	NA
1150	118	1e3	NA
1150	118	1050	NA
1150	118	1100	NA
1150	118	1150	NA
1150	119	-200	0.08425941013824863
1150	119	-150	0.04387333870967732
1150	119	-100	-0.009169161290322636
1150	119	-50	-0.03178916129032272
1150	119	0	-0.10121766129032268
1150	119	50	-0.09873049462365609
1150	119	100	-0.1218458279569894
1150	119	150	-0.08206132795698944
1150	119	200	-0.10559132795698949
1150	119	250	-0.09315382795698923
1150	119	300	-0.09970499462365597
1150	119	350	-0.08946999462365597
1150	119	400	-0.1350611612903226
1150	119	450	-0.10339199462365611
1150	119	500	-0.1462059946236561
1150	119	550	-0.07901016129032261
1150	119	600	-0.042755661290322676
1150	119	650	-0.030060161290322778
1150	119	700	0.016875672043010697
1150	119	750	0.0261360053763439
1150	119	800	0.052651672043010654
1150	119	850	0.0630436720430106
1150	119	900	0.09164200537634397
1150	119	950	0.09478933870967736
1150	119	1e3	0.11716383870967724
1150	119	1050	0.1105845053763439
1150	119	1100	0.13079800537634387
1150	119	1150	0.143383005376344
1150	120	-200	NA
1150	120	-150	NA
1150	120	-100	NA
1150	120	-50	-0.0760497777777777
1150	120	0	0.038024888888889
1150	120	50	0.08185372222222236
1150	120	100	0.09731822222222242
1150	120	150	0.12237672222222222
1150	120	200	0.11528038888888907
1150	120	250	0.11478222222222227
1150	120	300	0.06306005555555567
1150	120	350	0.04007238888888898
1150	120	400	0.009856888888888879
1150	120	450	-0.0044414444444443495
1150	120	500	-0.035449944444444347
1150	120	550	-0.0600019444444444
1150	120	600	-0.060782611111111086
1150	120	650	-0.07230211111111107
1150	120	700	-0.07184211111111101
1150	120	750	-0.07544327777777766
1150	120	800	-0.08461594444444424
1150	120	850	-0.06101944444444429
1150	120	900	-0.05488661111111104
1150	120	950	-0.03931144444444438
1150	120	1e3	-0.038505777777777674
1150	120	1050	-0.02924794444444438
1150	120	1100	-0.022601944444444372
1150	120	1150	-0.02153377777777769
1150	121	-200	-0.018078239631336337
1150	121	-150	-0.004962430107526765
1150	121	-100	8.01236559139884e-4
1150	121	-50	0.0077732365591397885
1150	121	0	0.017479236559139927
1150	121	50	0.01311523655913982
1150	121	100	0.00703990322580661
1150	121	150	0.008654903225806606
1150	121	200	0.023579236559139998
1150	121	250	0.020445736559139876
1150	121	300	0.040079236559139884
1150	121	350	0.04351523655913988
1150	121	400	0.04778973655913991
1150	121	450	0.03791556989247313
1150	121	500	0.05145856989247329
1150	121	550	0.060332403225806575
1150	121	600	0.0725575698924732
1150	121	650	0.08576606989247315
1150	121	700	0.09982573655913989
1150	121	750	0.08277306989247313
1150	121	800	0.042862236559139864
1150	121	850	0.005934403225806628
1150	121	900	-0.032693596774193555
1150	121	950	-0.06427793010752676
1150	121	1e3	-0.0684722634408601
1150	121	1050	-0.07591949677419337
1150	121	1100	-0.08349926344086016
1150	121	1150	-0.06553659677419343
1150	122	-200	0.003655333333333196
1150	122	-150	-0.004653333333333398
1150	122	-100	0.018589999999999957
1150	122	-50	0.005036666666666578
1150	122	0	-0.02262866666666678
1150	122	50	-0.06374633333333346
1150	122	100	NA
1150	122	150	NA
1150	122	200	-0.18346283333333346
1150	122	250	-0.10278616666666673
1150	122	300	0.035271999999999894
1150	122	350	0.08541333333333319
1150	122	400	0.029490999999999934
1150	122	450	0.08014883333333327
1150	122	500	0.0931169999999999
1150	122	550	0.09499673809523797
1150	122	600	0.09709076666666654
1150	122	650	0.09857316666666659
1150	122	700	0.09736699999999983
1150	122	750	0.12664256666666648
1150	122	800	0.1313011666666665
1150	122	850	0.16169299999999986
1150	122	900	0.15641459523809514
1150	122	950	0.1317253666666666
1150	122	1e3	0.12400316666666653
1150	122	1050	0.10939466666666653
1150	122	1100	0.10876366666666648
1150	122	1150	0.12194833333333317
1150	123	-200	0.009224728110598981
1150	123	-150	0.005124870967741761
1150	123	-100	0.00799020430107511
1150	123	-50	0.009477704301075121
1150	123	0	-0.033354962365591545
1150	123	50	-0.014981129032258345
1150	123	100	-0.047667629032258185
1150	123	150	-0.018253129032258213
1150	123	200	-0.023025129032258285
1150	123	250	0.020410204301075135
1150	123	300	0.010988870967741851
1150	123	350	0.0321715376344085
1150	123	400	0.07550670430107509
1150	123	450	0.11042437096774178
1150	123	500	0.13568537096774178
1150	123	550	0.16227570430107505
1150	123	600	0.18485270430107512
1150	123	650	0.20298770430107518
1150	123	700	0.19672270430107516
1150	123	750	0.18152620430107516
1150	123	800	0.1588162043010751
1150	123	850	0.1378312043010752
1150	123	900	0.10729853763440851
1150	123	950	0.10638953763440846
1150	123	1e3	-0.01533212903225826
1150	123	1050	NA
1150	123	1100	-0.7788701290322582
1150	123	1150	NA
1150	124	-200	-0.5287694913793102
1150	124	-150	0.057169258620689854
1150	124	-100	0.09411447290640414
1150	124	-50	0.08871342528735648
1150	124	0	0.09683009195402319
1150	124	50	0.1098447586206898
1150	124	100	0.10472059195402313
1150	124	150	0.08884975862068985
