Subject	TrialId	bin	pupil_change
1146	128	750	0.07106480000000026
1146	128	800	0.1197201333333336
1146	128	850	0.17382793333333355
1146	128	900	0.1974111333333335
1146	128	950	0.1857284666666669
1146	128	1e3	0.1620504666666669
1146	128	1050	0.13010680000000022
1146	128	1100	0.11977346666666684
1146	128	1150	0.11186213333333346
1146	129	-200	-0.003031096774193744
1146	129	-150	-0.008811263440860436
1146	129	-100	-0.007700430107527041
1146	129	-50	0.008604569892472972
1146	129	0	0.011443403225806318
1146	129	50	-0.00667459677419376
1146	129	100	-0.03997859677419383
1146	129	150	0.02417190322580624
1146	129	200	0.019665403225806195
1146	129	250	0.021004236559139484
1146	129	300	0.03250840322580628
1146	129	350	0.01446223655913966
1146	129	400	-0.0038804301075271073
1146	129	450	-0.02540909677419371
1146	129	500	-0.05122559677419377
1146	129	550	-0.07475109677419371
1146	129	600	-0.10171793010752705
1146	129	650	-0.11123409677419376
1146	129	700	-0.10424126344086042
1146	129	750	-0.08636409677419381
1146	129	800	-0.061531596774193766
1146	129	850	-0.01914109677419377
1146	129	900	0.017518736559139603
1146	129	950	0.03923823655913957
1146	129	1e3	0.06295840322580622
1146	129	1050	0.08475840322580619
1146	129	1100	0.08762940322580633
1146	129	1150	0.09036590322580625
1146	130	-200	-0.009209483870967603
1146	130	-150	0.006125349462365722
1146	130	-100	0.00928468279569894
1146	130	-50	0.0013440161290323438
1146	130	0	-0.006009650537634285
1146	130	50	-0.015963817204300918
1146	130	100	-0.02356065053763423
1146	130	150	-0.03867348387096762
1146	130	200	-0.05404465053763426
1146	130	250	-0.07335281720430098
1146	130	300	-0.05773815053763428
1146	130	350	-0.06342431720430104
1146	130	400	-0.057597317204300946
1146	130	450	-0.02445031720430091
1146	130	500	-0.0037446505376342496
1146	130	550	0.026702849462365712
1146	130	600	0.042643682795699
1146	130	650	0.051296516129032264
1146	130	700	0.04345551612903235
1146	130	750	0.044947516129032396
1146	130	800	0.04443334946236566
1146	130	850	0.043659682795698984
1146	130	900	0.048808016129032294
1146	130	950	0.055235516129032325
1146	130	1e3	0.06911468279569914
1146	130	1050	0.09674818279569901
1146	130	1100	0.10447284946236568
1146	130	1150	0.11820568279569905
1146	131	-200	0.01021217511520727
1146	131	-150	0.013338365591397746
1146	131	-100	-0.004889467741935549
1146	131	-50	-1.7780107526887967e-4
1146	131	0	-0.02018530107526891
1146	131	50	-0.012309634408602221
1146	131	100	-0.013077967741935629
1146	131	150	-0.012247134408602292
1146	131	200	9.30865591397767e-4
1146	131	250	0.001970198924731085
1146	131	300	0.014109865591397744
1146	131	350	0.03397403225806447
1146	131	400	0.05863636559139788
1146	131	450	0.09482836559139773
1146	131	500	0.15406036559139782
1146	131	550	0.16547103225806445
1146	131	600	0.17010603225806445
1146	131	650	0.16274403225806444
1146	131	700	0.14072886559139772
1146	131	750	0.10967453225806449
1146	131	800	0.12215936559139773
1146	131	850	0.11550753225806447
1146	131	900	0.1404301989247311
1146	131	950	0.15435353225806447
1146	131	1e3	0.16894169892473113
1146	131	1050	0.17864403225806447
1146	131	1100	0.2056316989247311
1146	131	1150	0.23282303225806436
1146	132	-200	0.007558635944700536
1146	132	-150	0.00237423118279582
1146	132	-100	0.0022278978494623867
1146	132	-50	-0.00545226881720436
1146	132	0	-0.007968268817204175
1146	132	50	-0.0223861021505376
1146	132	100	-0.01019093548387088
1146	132	150	-0.02888643548387093
1146	132	200	-0.03415210215053762
1146	132	250	-0.03561510215053768
1146	132	300	-0.04662393548387082
1146	132	350	-0.02903843548387086
1146	132	400	9.045645161291175e-4
1146	132	450	0.015791897849462444
1146	132	500	0.03858673118279573
1146	132	550	0.034713897849462404
1146	132	600	0.020680064516129137
1146	132	650	-0.003503102150537618
1146	132	700	-0.028236602150537582
1146	132	750	-0.07262860215053757
1146	132	800	-0.08008876881720428
1146	132	850	-0.07125193548387083
1146	132	900	-0.06536443548387087
1146	132	950	-0.05346110215053771
1146	132	1e3	-0.042839602150537504
1146	132	1050	-0.004362435483870793
1146	132	1100	0.023162564516129153
1146	132	1150	0.05749889784946246
1146	133	-200	-0.024395695852534365
1146	133	-150	0.0027779946236561326
1146	133	-100	-6.213387096772512e-4
1146	133	-50	0.009655994623655998
1146	133	0	0.016648994623656172
1146	133	50	0.019816827956989396
1146	133	100	0.015186494623656102
1146	133	150	0.001496827956989429
1146	133	200	-0.01780450537634389
1146	133	250	-0.01591483870967732
1146	133	300	-0.03305500537634387
1146	133	350	-0.01184133870967726
1146	133	400	-0.02678983870967729
1146	133	450	0.011494994623656144
1146	133	500	0.033982827956989446
1146	133	550	0.06697916129032284
1146	133	600	0.06855766129032277
1146	133	650	0.026404161290322747
1146	133	700	0.009822161290322725
1146	133	750	0.017751161290322875
1146	133	800	-0.02122983870967728
1146	133	850	0.0021569946236560758
1146	133	900	0.02389066129032269
1146	133	950	0.014338661290322685
1146	133	1e3	0.02599766129032277
1146	133	1050	0.049461161290322776
1146	133	1100	0.05915082795698945
1146	133	1150	0.08342066129032284
1146	135	-200	-0.01090433179723511
1146	135	-150	-1.7606989247317037e-4
1146	135	-100	0.0013389301075268367
1146	135	-50	2.707634408602259e-4
1146	135	0	0.011288096774193512
1146	135	50	0.03432009677419353
1146	135	100	0.04249393010752681
1146	135	150	0.03028593010752682
1146	135	200	0.018960263440860103
1146	135	250	0.01849493010752686
1146	135	300	0.0033705967741934906
1146	135	350	0.0020232634408601977
1146	135	400	-0.018106736559139785
1146	135	450	-0.03198890322580642
1146	135	500	-0.018827903225806592
1146	135	550	-0.06516873655913986
1146	135	600	-0.07031340322580652
1146	135	650	-0.06672256989247323
1146	135	700	-0.08275173655913985
1146	135	750	-0.0615802365591398
1146	135	800	-0.06388740322580648
1146	135	850	-0.07955823655913985
1146	135	900	-0.08507206989247325
1146	135	950	-0.08661706989247309
1146	135	1e3	-0.09647340322580655
1146	135	1050	-0.10274240322580648
1146	135	1100	-0.08043590322580663
1146	135	1150	-0.08177556989247321
1146	136	-200	0.00731287557603677
1146	136	-150	-0.009819172043010749
1146	136	-100	0.01209432795698917
1146	136	-50	-0.005834672043010913
1146	136	0	-0.004972172043010851
1146	136	50	-0.03124267204301086
1146	136	100	-0.032775672043010795
1146	136	150	-0.055545172043010904
1146	136	200	-0.06295933870967756
1146	136	250	-0.10144233870967745
1146	136	300	-0.10416733870967754
1146	136	350	-0.1196355053763442
1146	136	400	-0.11622367204301076
1146	136	450	-0.08780900537634413
1146	136	500	-0.05328517204301083
1146	136	550	-0.050372672043010804
1146	136	600	-0.040446672043010855
1146	136	650	-0.04281633870967746
1146	136	700	-0.05273017204301089
1146	136	750	-0.06991767204301087
1146	136	800	-0.07928950537634412
1146	136	850	-0.08343233870967744
1146	136	900	-0.1015530053763442
1146	136	950	-0.0944666720430108
1146	136	1e3	-0.10520733870967747
1146	136	1050	-0.09883683870967748
1146	136	1100	-0.08994617204301074
1146	136	1150	-0.09460517204301085
1146	137	-200	-0.015072233333333296
1146	137	-150	-0.003010066666666663
1146	137	-100	-0.0012662333333333848
1146	137	-50	0.00511893333333339
1146	137	0	0.0142296000000001
1146	137	50	0.016581100000000015
1146	137	100	0.027553766666666608
1146	137	150	0.0042227666666666925
1146	137	200	0.0011629333333332454
1146	137	250	-0.0014200666666666824
1146	137	300	-0.01099740000000001
1146	137	350	-0.015153566666666674
1146	137	400	0.021054266666666654
1146	137	450	0.04074862380952388
1146	137	500	0.0772714333333333
1146	137	550	0.13253996666666668
1146	137	600	0.1465162666666667
1146	137	650	0.16534893333333334
1146	137	700	0.16041610000000003
1146	137	750	0.14384548095238106
1146	137	800	0.1350701
1146	137	850	0.11122809999999994
1146	137	900	0.08740026666666667
1146	137	950	0.07754410000000005
1146	137	1e3	0.0809867666666666
1146	137	1050	0.1042511
1146	137	1100	0.08972543333333342
1146	137	1150	0.0500494333333333
1146	138	-200	0.03796293809523808
1146	138	-150	0.0013717666666666517
1146	138	-100	0.00587286666666668
1146	138	-50	-0.007920133333333412
1146	138	0	-0.043385966666666796
1146	138	50	-0.07343796666666669
1146	138	100	-0.08672430000000013
1146	138	150	-0.0920744666666667
1146	138	200	-0.10384280000000017
1146	138	250	-0.10101696666666671
1146	138	300	-0.0798584666666667
1146	138	350	-0.048959966666666764
1146	138	400	-0.04818646666666678
1146	138	450	-3.04800000000105e-4
1146	138	500	0.030474366666666548
1146	138	550	0.06702820000000005
1146	138	600	0.07643436666666663
1146	138	650	0.11304669999999988
1146	138	700	0.11672469999999995
1146	138	750	0.10965703333333317
1146	138	800	0.0804220333333332
1146	138	850	0.07857036666666654
1146	138	900	-0.053105033333333385
1146	138	950	NA
1146	138	1e3	NA
1146	138	1050	NA
1146	138	1100	0.16844286666666664
1146	138	1150	0.9036031166666667
1146	139	-200	-0.3618848110599079
1146	139	-150	0.2625289032258065
1146	139	-100	0.015271236559139867
1146	139	-50	0.13579723655913978
1146	139	0	0.008601569892473071
1146	139	50	8.195698924730414e-4
1146	139	100	0.1345004032258065
1146	139	150	-0.22291076344086025
1146	139	200	0.20989973655913982
1146	139	250	-0.19336893010752698
1146	139	300	-0.02339009677419357
1146	139	350	0.08545940322580654
1146	139	400	-0.028650596774193533
1146	139	450	-0.2428214967741935
1146	139	500	0.03646890322580639
1146	139	550	0.06280306989247308
1146	139	600	0.1104715698924732
1146	139	650	0.15158640322580644
1146	139	700	-0.018873930107526915
1146	139	750	-0.018964930107526905
1146	139	800	-0.16040193010752693
1146	139	850	0.16209990322580645
1146	139	900	0.11624173655913965
1146	139	950	-0.062352596774193435
1146	139	1e3	0.0025457365591398475
1146	139	1050	-0.19548959677419364
1146	139	1100	0.16850456989247312
1146	139	1150	-0.07552509677419346
1146	140	-200	0.151250155172414
1146	140	-150	0.1589236551724138
1146	140	-100	0.045686455172413876
1146	140	-50	-0.07100034482758615
1146	140	0	-0.2772455114942527
1146	140	50	0.10745998850574716
1146	140	100	0.22591265517241385
1146	140	150	-0.10295284482758611
1146	140	200	0.004976155172413899
1146	140	250	-0.05144984482758611
1146	140	300	0.1871411551724139
1146	140	350	0.16882215517241392
1146	140	400	0.06444265517241377
1146	140	450	0.013426988505747195
1146	140	500	-0.15064217816091943
1146	140	550	-0.08931684482758613
1146	140	600	-0.24122767816091942
1146	140	650	-0.09740601149425283
1146	140	700	-0.11131917816091945
1146	140	750	-0.05875134482758613
1146	140	800	-0.19070634482758617
1146	140	850	-0.07352334482758605
1146	140	900	-0.12985667816091948
1146	140	950	-0.20599151149425285
1146	140	1e3	-0.1337680114942527
1146	140	1050	-0.018113178160919546
1146	140	1100	-0.14941334482758614
1146	140	1150	-0.07864851149425285
