Subject	TrialId	bin	pupil_change
1207	96	700	NA
1207	96	750	NA
1207	96	800	-0.004765717948718014
1207	96	850	-0.05134652747252761
1207	96	900	-0.04339905128205138
1207	96	950	-0.018374217948718
1207	96	1e3	0.024537282051281917
1207	96	1050	0.12003261538461525
1207	96	1100	0.12893244871794862
1207	96	1150	0.12576044871794867
1207	97	-200	-0.037390497695852724
1207	97	-150	-0.027496354838709863
1207	97	-100	0.0019823118279569396
1207	97	-50	0.011290645161290191
1207	97	0	0.05784564516129017
1207	97	50	0.035455478494623494
1207	97	100	-0.02159810483870994
1207	97	150	NA
1207	97	200	-0.09009585483870985
1207	97	250	0.07404131182795681
1207	97	300	0.05281547849462346
1207	97	350	0.05915581182795685
1207	97	400	0.09741114516129017
1207	97	450	0.1325748118279569
1207	97	500	0.18622664516129026
1207	97	550	0.26728631182795687
1207	97	600	0.32922181182795685
1207	97	650	0.41064764516129015
1207	97	700	0.4347903118279568
1207	97	750	0.4374443118279568
1207	97	800	0.3562103118279569
1207	97	850	0.32757064516129014
1207	97	900	0.27085347849462355
1207	97	950	0.23827247849462344
1207	97	1e3	0.22737464516129013
1207	97	1050	0.19661264516129018
1207	97	1100	0.17608264516129024
1207	97	1150	0.18818431182795683
1207	98	-200	NA
1207	98	-150	0.06971049333333346
1207	98	-100	-0.022018411428571305
1207	98	-50	-0.012424173333333233
1207	98	0	-0.03159817333333326
1207	98	50	0.0031679933333334334
1207	98	100	0.027186660000000067
1207	98	150	0.03962899333333336
1207	98	200	-0.008727673333333316
1207	98	250	-0.043918006666666676
1207	98	300	-0.08576667333333325
1207	98	350	-0.11918483999999989
1207	98	400	-0.11587517333333341
1207	98	450	-0.09751550666666657
1207	98	500	-0.049521840000000004
1207	98	550	0.010417326666666726
1207	98	600	-0.04575783999999983
1207	98	650	NA
1207	98	700	NA
1207	98	750	0.06881440999999999
1207	98	800	0.13761366000000005
1207	98	850	0.06277149333333328
1207	98	900	0.09557649333333333
1207	98	950	0.1631949933333335
1207	98	1e3	0.20019932666666676
1207	98	1050	0.23554116000000005
1207	98	1100	0.24815699333333333
1207	98	1150	0.20439716
1207	99	-200	0.005474456221198132
1207	99	-150	-3.3575806451609697e-4
1207	99	-100	-0.010693091397849575
1207	99	-50	-0.003170758064516166
1207	99	0	0.007812741935483869
1207	99	50	0.024919408602150545
1207	99	100	0.050337908602150705
1207	99	150	0.07636157526881715
1207	99	200	0.0966289086021505
1207	99	250	0.10520307526881727
1207	99	300	0.1447089086021507
1207	99	350	0.1667342419354839
1207	99	400	0.21388740860215058
1207	99	450	0.2731180752688172
1207	99	500	0.31806054193548394
1207	99	550	NA
1207	99	600	NA
1207	99	650	0.5587871419354837
1207	99	700	0.5229649086021506
1207	99	750	0.45566457526881726
1207	99	800	0.43023107526881715
1207	99	850	0.4731247419354839
1207	99	900	0.45984974193548384
1207	99	950	0.4760257419354839
1207	99	1e3	0.4553197419354839
1207	99	1050	0.3852027419354838
1207	99	1100	0.3276412419354839
1207	99	1150	0.26198740860215053
1207	100	-200	0.021371466666666523
1207	100	-150	0.00649796666666654
1207	100	-100	-0.01180570000000003
1207	100	-50	-0.006780366666666741
1207	100	0	-0.009283366666666812
1207	100	50	-0.01923253333333334
1207	100	100	-0.010388033333333416
1207	100	150	0.012893633333333302
1207	100	200	-4.4700000000119644e-5
1207	100	250	0.023849299999999962
1207	100	300	0.032612966666666576
1207	100	350	0.04594096666666666
1207	100	400	0.07338529999999983
1207	100	450	0.09404696666666656
1207	100	500	0.1807446333333332
1207	100	550	0.054951299999999925
1207	100	600	NA
1207	100	650	0.28085189999999993
1207	100	700	0.3983137999999999
1207	100	750	0.41719296666666666
1207	100	800	0.3907389666666666
1207	100	850	0.43599596666666657
1207	100	900	0.43752579999999996
1207	100	950	0.49010829999999994
1207	100	1e3	0.5269657999999998
1207	100	1050	0.4984961333333333
1207	100	1100	0.4735881571428572
1207	100	1150	0.4039936333333332
1207	101	-200	-0.0011470967741936836
1207	101	-150	-0.004378430107527069
1207	101	-100	-0.0024870967741937497
1207	101	-50	0.006644736559139552
1207	101	0	0.0015590698924730084
1207	101	50	-0.04323759677419373
1207	101	100	-0.058702430107527036
1207	101	150	-0.09795859677419368
1207	101	200	-0.11702426344086032
1207	101	250	-0.14505626344086045
1207	101	300	-0.1542067634408603
1207	101	350	-0.156600430107527
1207	101	400	-0.14514143010752703
1207	101	450	-0.11927076344086036
1207	101	500	-0.056695930107527014
1207	101	550	-0.037059896774193656
1207	101	600	NA
1207	101	650	NA
1207	101	700	0.21452290322580625
1207	101	750	0.24123973655913966
1207	101	800	0.27328656989247296
1207	101	850	0.3163997365591397
1207	101	900	0.3697594032258063
1207	101	950	0.38562456989247296
1207	101	1e3	0.4274912365591396
1207	101	1050	0.3721594032258064
1207	101	1100	0.3089719032258063
1207	101	1150	0.2289839032258063
1207	102	-200	-0.008127751152073743
1207	102	-150	0.0071373440860215505
1207	102	-100	0.012209677419354747
1207	102	-50	-0.002738155913978524
1207	102	0	-0.007126489247311889
1207	102	50	0.031302844086021464
1207	102	100	-0.004487322580645141
1207	102	150	0.013599177419354827
1207	102	200	0.04063851075268817
1207	102	250	0.04680051075268817
1207	102	300	0.07791434408602149
1207	102	350	0.09901617741935483
1207	102	400	0.17102001075268816
1207	102	450	0.18353617741935482
1207	102	500	0.07236767741935468
1207	102	550	NA
1207	102	600	0.27889234408602154
1207	102	650	0.31273367741935476
1207	102	700	0.23101201075268815
1207	102	750	0.16870417741935487
1207	102	800	0.21593651075268813
1207	102	850	0.20956684408602144
1207	102	900	0.2232668440860214
1207	102	950	0.18867167741935464
1207	102	1e3	NA
1207	102	1050	NA
1207	102	1100	NA
1207	102	1150	-0.06258332258064536
1207	103	-200	0.03556868202764983
1207	103	-150	0.07381580107526882
1207	103	-100	0.021789134408602157
1207	103	-50	-0.02960969892473127
1207	103	0	-0.10749203225806452
1207	103	50	-0.1841028655913978
1207	103	100	-0.20391469892473113
1207	103	150	-0.2507460322580645
1207	103	200	-0.2670533655913978
1207	103	250	-0.2833496989247311
1207	103	300	-0.29022369892473115
1207	103	350	-0.29630736559139775
1207	103	400	-0.2772111989247312
1207	103	450	-0.22258136559139782
1207	103	500	-0.17849586559139782
1207	103	550	-0.11093936559139794
1207	103	600	-0.17154603225806442
1207	103	650	NA
1207	103	700	-0.1392220322580644
1207	103	750	0.02391330107526879
1207	103	800	0.027995467741935547
1207	103	850	-0.006299198924731113
1207	103	900	0.012844301075268719
1207	103	950	0.0508469677419355
1207	103	1e3	0.09205196774193558
1207	103	1050	0.12271330107526879
1207	103	1100	0.13541446774193555
1207	103	1150	0.12392063440860213
1207	104	-200	0.02508146543778806
1207	104	-150	0.015820989247312012
1207	104	-100	0.011453489247312007
1207	104	-50	-0.028336010752688063
1207	104	0	-0.028200177419354766
1207	104	50	-0.03716801075268809
1207	104	100	-0.05835617741935476
1207	104	150	-0.07690167741935472
1207	104	200	-0.08878834408602139
1207	104	250	-0.08989034408602141
1207	104	300	-0.11688951075268801
1207	104	350	-0.12427234408602139
1207	104	400	-0.10117451075268817
1207	104	450	-0.05417901075268805
1207	104	500	-0.01830267741935465
1207	104	550	NA
1207	104	600	0.12297232258064517
1207	104	650	0.20869148924731196
1207	104	700	0.2121228225806453
1207	104	750	0.19800448924731184
1207	104	800	0.2036006559139786
1207	104	850	0.20816098924731188
1207	104	900	0.2398381559139786
1207	104	950	0.2392353225806453
1207	104	1e3	0.22885332258064528
1207	104	1050	0.24124298924731194
1207	104	1100	0.19135315591397858
1207	104	1150	0.21411648924731183
1207	105	-200	-0.02670678431372564
1207	105	-150	-0.00540461764705887
1207	105	-100	NA
1207	105	-50	NA
1207	105	0	0.03853368235294097
1207	105	50	0.06050521568627435
1207	105	100	-0.008169117647058929
1207	105	150	-0.014840284313725713
1207	105	200	0.01592571568627436
1207	105	250	0.05457054901960756
1207	105	300	0.07965621568627428
1207	105	350	0.14076788235294102
1207	105	400	0.11026938235294097
1207	105	450	0.07675738235294105
1207	105	500	0.09505121568627439
1207	105	550	0.1420705490196076
1207	105	600	0.15071504901960772
1207	105	650	0.1904352156862743
1207	105	700	0.12623688235294095
1207	105	750	NA
1207	105	800	NA
1207	105	850	0.005320382352941004
1207	105	900	0.0457010490196077
1207	105	950	0.04149604901960776
1207	105	1e3	0.05254621568627438
1207	105	1050	0.07320104901960763
1207	105	1100	0.10882104901960761
1207	105	1150	0.13155454901960772
1207	106	-200	0.05169596774193571
1207	106	-150	0.024227967741935624
1207	106	-100	0.0010806344086022879
1207	106	-50	-0.020836532258064294
1207	106	0	-0.0647840322580644
1207	106	50	-0.08193803225806429
1207	106	100	-0.1095025322580645
1207	106	150	-0.10993103225806429
1207	106	200	-0.10211503225806433
1207	106	250	-0.0962773655913977
1207	106	300	-0.06270823225806436
1207	106	350	-0.03347060368663574
1207	106	400	0.023587634408602343
1207	106	450	0.07798513440860229
1207	106	500	0.15117096774193564
1207	106	550	0.18407336774193572
1207	106	600	NA
1207	106	650	NA
1207	106	700	0.2611853010752691
1207	106	750	0.37074868202764993
1207	106	800	0.324369301075269
1207	106	850	0.3327784677419357
1207	106	900	0.32228896774193555
1207	106	950	0.3490669677419356
1207	106	1e3	0.40404580107526894
1207	106	1050	0.4611551344086023
1207	106	1100	0.436407801075269
1207	106	1150	0.461452801075269
1207	107	-200	-0.013799366666666701
1207	107	-150	-0.019501700000000028
1207	107	-100	0.006868299999999976
1207	107	-50	0.028558466666666577
1207	107	0	-0.0021256999999999713
1207	107	50	-0.04956503333333336
1207	107	100	-0.07827903333333341
1207	107	150	-0.10580020000000008
1207	107	200	-0.1506870333333333
1207	107	250	-0.16290020000000008
1207	107	300	-0.16085553333333333
1207	107	350	-0.16520936666666675
1207	107	400	-0.16045603333333344
1207	107	450	-0.09653836666666667
1207	107	500	-0.052279033333333315
1207	107	550	-0.0068330333333333675
1207	107	600	0.07353663333333338
1207	107	650	0.11987913333333326
1207	107	700	0.1550624666666666
1207	107	750	0.11499829999999989
1207	107	800	0.06151649047619039
1207	107	850	0.03352413333333337
1207	107	900	0.003438633333333311
1207	107	950	0.0010600333333333546
1207	107	1e3	0.01602849047619039
1207	107	1050	0.007411133333333393
1207	107	1100	0.04202279999999988
1207	107	1150	0.033693133333333236
1207	108	-200	-0.010441100000000056
1207	108	-150	-0.017506433333333387
1207	108	-100	-0.01653143333333344
1207	108	-50	0.015159066666666554
1207	108	0	0.02931989999999988
1207	108	50	0.06772013809523791
1207	108	100	0.06254256666666651
1207	108	150	0.06516456666666655
1207	108	200	0.04846056666666657
1207	108	250	0.03457156666666661
1207	108	300	0.036870733333333204
1207	108	350	0.019067066666666577
1207	108	400	0.022552899999999914
1207	108	450	0.04083489999999997
1207	108	500	0.08896936666666662
1207	108	550	0.1029307666666666
1207	108	600	NA
1207	108	650	NA
1207	108	700	0.2821265666666666
1207	108	750	0.3251212809523808
1207	108	800	0.3034204
1207	108	850	0.3508613999999998
1207	108	900	0.38921323333333335
1207	108	950	0.4313839
1207	108	1e3	0.4995483999999999
1207	108	1050	0.5260770666666664
1207	108	1100	0.5496703999999999
1207	108	1150	0.5512925666666666
1207	109	-200	0.012321884792626811
1207	109	-150	9.292419354839746e-4
1207	109	-100	-0.00700175806451601
1207	109	-50	-0.010210091397849416
1207	109	0	0.001907075268817356
1207	109	50	-0.004497424731182642
1207	109	100	0.02490257526881723
1207	109	150	0.03731824193548398
1207	109	200	0.05821974193548396
1207	109	250	0.10839957526881738
1207	109	300	0.15323457526881726
1207	109	350	0.15040124193548396
1207	109	400	0.19590324193548403
1207	109	450	0.21532374193548395
1207	109	500	0.263807741935484
1207	109	550	0.1578017419354838
1207	109	600	NA
1207	109	650	0.12747707526881738
1207	109	700	0.26715240860215056
1207	109	750	0.22937590860215065
1207	109	800	0.21225557526881733
1207	109	850	0.1980589086021506
1207	109	900	0.264317241935484
1207	109	950	0.31445024193548404
1207	109	1e3	0.32809574193548396
1207	109	1050	0.33440257526881734
1207	109	1100	0.29217990860215065
1207	109	1150	0.29091824193548393
1207	110	-200	-0.047085276497695706
1207	110	-150	-0.0027015860215053866
1207	110	-100	0.014677413978494647
1207	110	-50	0.03067424731182807
1207	110	0	0.012282747311828027
1207	110	50	0.010157913978494785
1207	110	100	-0.006306919354838625
1207	110	150	-0.02503208602150527
1207	110	200	-0.040406819354838676
1207	110	250	-0.057844419354838576
1207	110	300	-0.06485625268817197
1207	110	350	-0.06959341935483865
1207	110	400	-0.043125919354838636
1207	110	450	-0.025585419354838646
1207	110	500	0.02720586635944709
1207	110	550	0.07138308064516141
1207	110	600	NA
1207	110	650	NA
1207	110	700	0.21007591397849476
1207	110	750	0.3637065806451613
1207	110	800	0.320166747311828
1207	110	850	0.349202247311828
1207	110	900	0.4158129139784948
1207	110	950	0.4627342473118281
1207	110	1e3	0.4879984139784947
1207	110	1050	0.4924030806451613
1207	110	1100	0.45457924731182797
1207	110	1150	0.3933805806451615
1207	111	-200	0.02418452995391705
1207	111	-150	0.005105053763440948
1207	111	-100	-0.0012261129032258289
1207	111	-50	-0.011165446236559129
1207	111	0	-0.020928779569892326
1207	111	50	0.002632387096774232
1207	111	100	-0.019931446236559108
1207	111	150	-0.010410779569892373
1207	111	200	0.016027387096774277
1207	111	250	0.04924572043010763
1207	111	300	0.053543887096774156
1207	111	350	0.07131805376344096
1207	111	400	0.09682488709677428
1207	111	450	0.13544038709677428
1207	111	500	0.1497980537634409
1207	111	550	NA
1207	111	600	0.3686701370967743
1207	111	650	0.351229053763441
1207	111	700	0.33785705376344094
1207	111	750	0.3187953870967742
1207	111	800	0.3279900537634408
1207	111	850	0.3136278870967743
1207	111	900	0.37984272043010753
1207	111	950	0.31737438709677424
1207	111	1e3	0.2921528870967743
1207	111	1050	0.26923788709677426
1207	111	1100	0.280163553763441
1207	111	1150	0.26196922043010756
1207	112	-200	-0.07739199539170524
1207	112	-150	-0.05372337634408616
1207	112	-100	-0.011199043010752844
1207	112	-50	0.053996956989247114
1207	112	0	0.10121612365591386
1207	112	50	0.12500912365591374
1207	112	100	0.0922076236559138
1207	112	150	0.055596456989247166
1207	112	200	-0.011987209677419544
1207	112	250	-0.06506320967741959
1207	112	300	-0.09866787634408618
1207	112	350	-0.11845470967741956
1207	112	400	-0.13783804301075295
1207	112	450	-0.11454120967741958
1207	112	500	-0.10072737634408628
1207	112	550	-0.038785709677419566
1207	112	600	0.030339623655913844
1207	112	650	0.09241029032258045
1207	112	700	0.1290281236559138
1207	112	750	0.1251724569892471
1207	112	800	0.1281299569892472
1207	112	850	0.15749395698924715
1207	112	900	0.1736989569892471
1207	112	950	0.1847822903225805
1207	112	1e3	0.18073229032258054
1207	112	1050	0.1894929569892471
1207	112	1100	0.059065290322580344
1207	112	1150	NA
1207	113	-200	-0.0343554746543779
1207	113	-150	0.003509930107526834
1207	113	-100	-0.005786569892473207
1207	113	-50	0.014227596774193533
1207	113	0	0.02813043010752699
1207	113	50	0.026935763440860166
1207	113	100	0.0046824301075267805
1207	113	150	-0.0012500698924732638
1207	113	200	-0.015135903225806416
1207	113	250	-0.025861903225806504
1207	113	300	-0.024061736559139863
1207	113	350	-0.0353977032258066
1207	113	400	-0.017438331797235116
1207	113	450	0.015260596774193594
1207	113	500	0.04295643010752692
1207	113	550	0.1355354301075269
1207	113	600	0.12690809677419335
1207	113	650	NA
1207	113	700	0.08215909677419342
1207	113	750	0.4013685253456221
1207	113	800	0.4098160967741935
1207	113	850	0.3764100967741935
1207	113	900	0.40351526344086014
1207	113	950	0.4172640967741934
1207	113	1e3	0.42511559677419347
1207	113	1050	0.4676875967741935
1207	113	1100	0.38534759677419345
1207	113	1150	0.36782109677419356
1207	114	-200	-0.07931279999999992
1207	114	-150	-0.02780596666666657
1207	114	-100	-0.005335966666666507
1207	114	-50	0.037794033333333386
1207	114	0	0.07466070000000014
1207	114	50	0.06706036666666677
1207	114	100	0.002157533333333461
1207	114	150	-0.04928779999999988
1207	114	200	-0.06824863333333327
1207	114	250	-0.12128063333333317
1207	114	300	-0.14689099047619042
1207	114	350	-0.18027879999999996
1207	114	400	-0.1848809666666665
1207	114	450	-0.16890163333333316
1207	114	500	-0.14475313333333317
1207	114	550	-0.08833713333333322
1207	114	600	-0.012741133333333302
1207	114	650	0.044398366666666744
1207	114	700	0.12429486666666671
1207	114	750	0.17556803333333346
1207	114	800	0.15478836666666673
1207	114	850	NA
1207	114	900	NA
1207	114	950	NA
1207	114	1e3	0.18947836666666684
1207	114	1050	0.23956403333333345
1207	114	1100	0.19450715238095245
1207	114	1150	0.1874652000000001
1207	115	-200	0.007013493087557673
1207	115	-150	-0.015287268817204103
1207	115	-100	-1.559354838707172e-4
1207	115	-50	-0.003258935483870795
1207	115	0	0.010519731182795885
1207	115	50	0.02272056451612925
1207	115	100	0.04607189784946245
1207	115	150	0.06268873118279579
1207	115	200	0.06478523118279582
1207	115	250	0.08813639784946248
1207	115	300	0.0944240645161291
1207	115	350	0.11514739784946253
1207	115	400	0.1335005645161292
1207	115	450	0.16153223118279594
1207	115	500	0.19394439784946252
1207	115	550	0.2515287311827959
1207	115	600	0.31779673118279583
1207	115	650	0.3649888978494626
1207	115	700	0.27975106451612913
1207	115	750	NA
1207	115	800	NA
1207	115	850	NA
1207	115	900	0.20553031451612913
1207	115	950	0.25723039784946256
1207	115	1e3	0.22031139784946255
1207	115	1050	0.2754947311827958
1207	115	1100	0.2754687311827959
1207	115	1150	0.3239520645161292
1207	116	-200	-0.04368779999999991
1207	116	-150	0.013489700000000123
1207	116	-100	0.005428700000000101
1207	116	-50	0.012074700000000105
1207	116	0	0.01269470000000017
1207	116	50	0.03868436666666675
1207	116	100	0.05714336666666675
1207	116	150	0.05460086666666678
1207	116	200	0.04390120000000016
1207	116	250	0.03158920000000006
1207	116	300	0.0200483666666668
1207	116	350	0.0033712000000001296
1207	116	400	-0.015286633333333199
1207	116	450	0.022681652380952513
1207	116	500	0.06132120000000015
1207	116	550	0.1272802000000001
1207	116	600	0.19777020000000012
1207	116	650	0.23019303333333344
1207	116	700	NA
1207	116	750	NA
1207	116	800	NA
1207	116	850	NA
1207	116	900	NA
1207	116	950	NA
1207	116	1e3	NA
1207	116	1050	NA
1207	116	1100	NA
1207	116	1150	NA
1207	117	-200	-0.03054299078340999
1207	117	-150	-0.01089875268817179
1207	117	-100	0.013670913978494736
1207	117	-50	0.011980747311828225
1207	117	0	0.020880580645161517
1207	117	50	0.035813080645161456
1207	117	100	0.012962747311828116
1207	117	150	0.016477580645161433
1207	117	200	0.0211447473118281
1207	117	250	-0.04663291935483849
1207	117	300	-0.060387586021505145
1207	117	350	-0.08906125268817185
1207	117	400	-0.11015875268817192
1207	117	450	-0.09081425268817189
1207	117	500	-0.0801680860215052
1207	117	550	-0.029094419354838513
1207	117	600	0.047025580645161526
1207	117	650	0.09958878064516145
1207	117	700	NA
1207	117	750	NA
1207	117	800	-0.026119419354838413
1207	117	850	0.21093858064516144
1207	117	900	0.16434041397849475
1207	117	950	0.09891474731182814
1207	117	1e3	0.18079191397849473
1207	117	1050	0.2454434139784948
1207	117	1100	0.27888108064516143
1207	117	1150	0.26332458064516145
1207	118	-200	0.003233138248847935
1207	118	-150	-0.006367290322580506
1207	118	-100	-0.006842623655913889
1207	118	-50	-0.007832956989247316
1207	118	0	0.017270876344086084
1207	118	50	0.032668709677419416
1207	118	100	0.05919137634408611
1207	118	150	0.12029570967741932
1207	118	200	0.12789054301075278
1207	118	250	0.13610237634408615
1207	118	300	0.13567354301075274
1207	118	350	0.13339620967741936
1207	118	400	0.12725487634408608
1207	118	450	0.1624085430107527
1207	118	500	0.20424404301075283
1207	118	550	0.19309945967741948
1207	118	600	NA
1207	118	650	NA
1207	118	700	0.37467054301075264
1207	118	750	0.35918237634408606
1207	118	800	0.25557020967741945
1207	118	850	0.28057320967741944
1207	118	900	0.3167155430107527
1207	118	950	0.3231762096774195
1207	118	1e3	0.33763887634408607
1207	118	1050	0.27976620967741944
1207	118	1100	0.2530427096774193
1207	118	1150	0.2126925430107527
1207	119	-200	9.617666666665118e-4
1207	119	-150	0.017218933333333315
1207	119	-100	-0.011174066666666871
1207	119	-50	-0.003921900000000145
1207	119	0	-0.003084733333333478
1207	119	50	0.010828599999999891
1207	119	100	0.03588564761904748
1207	119	150	0.0267789333333333
1207	119	200	0.05736476666666649
1207	119	250	0.0744992190476189
1207	119	300	0.10616493333333321
1207	119	350	0.12852059999999987
1207	119	400	0.1454544333333331
1207	119	450	0.17143643333333322
1207	119	500	0.2410330999999998
1207	119	550	0.2752327666666666
1207	119	600	0.3224822666666665
1207	119	650	0.26589193333333316
1207	119	700	NA
1207	119	750	0.1590349333333334
1207	119	800	0.2575049333333332
1207	119	850	0.17329236190476172
1207	119	900	0.12248143333333313
1207	119	950	0.12478326666666655
1207	119	1e3	0.17432226666666653
1207	119	1050	0.1946935999999999
1207	119	1100	0.19363076666666657
1207	119	1150	0.18834726666666643
1207	120	-200	0.008333226890756393
1207	120	-150	NA
1207	120	-100	NA
1207	120	-50	-0.03118080882352936
1207	120	0	0.011065107843137264
1207	120	50	-6.403921568627347e-4
1207	120	100	-2.547254901959691e-4
1207	120	150	0.030198774509803867
1207	120	200	0.0554974411764706
1207	120	250	0.08317310784313725
1207	120	300	0.09917094117647059
1207	120	350	0.10444827450980394
1207	120	400	0.09874377450980394
1207	120	450	0.10624577450980392
1207	120	500	0.14236277450980403
1207	120	550	0.17225644117647057
1207	120	600	0.2237214411764706
1207	120	650	0.21799927450980391
1207	120	700	0.2003759411764706
1207	120	750	0.18445144117647053
1207	120	800	0.15931610784313732
1207	120	850	0.12632644117647054
1207	120	900	0.105572274509804
1207	120	950	0.09459977450980388
1207	120	1e3	0.11374094117647064
1207	120	1050	0.09651960784313725
1207	120	1100	0.10679710784313727
1207	120	1150	0.12959077450980394
1207	121	-200	-0.01311909677419365
1207	121	-150	5.137365591396659e-4
1207	121	-100	-0.0031814301075269538
1207	121	-50	0.016742403225806408
1207	121	0	0.0012309032258063606
1207	121	50	-0.03214576344086025
1207	121	100	-0.11328809677419349
1207	121	150	NA
1207	121	200	NA
1207	121	250	-0.2648102967741936
1207	121	300	-0.25434009677419356
1207	121	350	-0.2724360967741936
1207	121	400	-0.25711859677419374
1207	121	450	-0.2484057634408603
1207	121	500	-0.19681193010752693
1207	121	550	-0.1202472634408603
1207	121	600	-0.04441909677419361
1207	121	650	0.016411736559139783
1207	121	700	0.04619973655913978
1207	121	750	0.026523236559139685
1207	121	800	-0.012269763440860393
1207	121	850	-0.02345076344086028
1207	121	900	-0.040372430107527
1207	121	950	-0.055310430107526974
1207	121	1e3	-0.03265243010752691
1207	121	1050	-0.08522209677419353
1207	121	1100	-0.0850340967741936
1207	121	1150	-0.10906243010752685
1207	122	-200	0.025158033333333513
1207	122	-150	0.006585700000000101
1207	122	-100	0.012801366666666869
1207	122	-50	-0.016426966666666543
1207	122	0	-0.028118133333333056
1207	122	50	-0.05261996666666654
1207	122	100	-0.09498946666666648
1207	122	150	-0.16258096666666652
1207	122	200	-0.18815546666666658
1207	122	250	-0.1786664666666665
1207	122	300	-0.19157463333333324
1207	122	350	-0.18669529999999987
1207	122	400	-0.19336079999999986
1207	122	450	-0.15163046666666644
1207	122	500	-0.12259646666666642
1207	122	550	-0.06049296666666656
1207	122	600	NA
1207	122	650	NA
1207	122	700	0.01498636666666675
1207	122	750	0.03610103333333344
1207	122	800	-0.03961263333333317
1207	122	850	-0.0730402999999998
1207	122	900	-0.08101496666666641
1207	122	950	-0.0422344666666666
1207	122	1e3	-0.006786466666666528
1207	122	1050	0.03478036666666684
1207	122	1100	0.02015150952380962
1207	122	1150	0.027235866666666848
1207	123	-200	-0.005873755760368685
1207	123	-150	-0.004194946236559212
1207	123	-100	3.638709677418935e-5
1207	123	-50	-0.004088446236559203
1207	123	0	0.015099720430107544
1207	123	50	0.0326587204301075
1207	123	100	0.039765053763440784
1207	123	150	0.048387887096774294
1207	123	200	0.04129955376344093
1207	123	250	0.04867255376344085
1207	123	300	0.03792122043010752
1207	123	350	0.04952638709677415
1207	123	400	0.06337022043010758
1207	123	450	0.09742005376344094
1207	123	500	0.14140622043010756
1207	123	550	0.18185305376344077
1207	123	600	NA
1207	123	650	NA
1207	123	700	NA
1207	123	750	0.3253463870967742
1207	123	800	0.4163115537634409
1207	123	850	0.3804520537634409
1207	123	900	0.38299372043010754
1207	123	950	0.42301705376344084
1207	123	1e3	0.4550852204301075
1207	123	1050	0.44593105376344083
1207	123	1100	0.41087238709677415
1207	123	1150	0.3564755537634409
1207	124	-200	8.179159663864891e-4
1207	124	-150	-0.009461774509803936
1207	124	-100	0.012761308823529216
1207	124	-50	NA
1207	124	0	NA
1207	124	50	-0.016136941176470687
1207	124	100	0.09146439215686268
1207	124	150	0.04310205882352928
1207	124	200	0.004071225490195933
1207	124	250	-4.557745098039412e-4
1207	124	300	0.053077058823529345
1207	124	350	0.06311239215686267
1207	124	400	0.10092705882352937
1207	124	450	0.1352397254901959
1207	124	500	0.15239055882352934
1207	124	550	0.20936355882352928
1207	124	600	0.2639468921568628
1207	124	650	0.29619272549019593
1207	124	700	0.318086725490196
1207	124	750	0.32557955882352935
1207	124	800	0.28440839215686275
1207	124	850	0.24159989215686264
1207	124	900	0.32080855882352943
1207	124	950	0.2648843921568627
1207	124	1e3	0.14425305882352912
1207	124	1050	-0.013980441176470793
1207	124	1100	NA
1207	124	1150	NA
1207	125	-200	-2.4430000000023416e-4
1207	125	-150	0.017686699999999906
1207	125	-100	0.010647699999999816
1207	125	-50	-0.0015489666666668918
1207	125	0	-0.02654113333333356
1207	125	50	-0.03476846666666692
1207	125	100	-0.03365246666666688
1207	125	150	-0.036757633333333484
1207	125	200	-0.03857046666666686
1207	125	250	-0.017011633333333442
1207	125	300	-0.008830133333333526
1207	125	350	-0.011220300000000183
1207	125	400	-0.01493580000000024
1207	125	450	0.03421903333333313
1207	125	500	0.07926269999999976
1207	125	550	0.13501653333333316
1207	125	600	0.1750058666666665
1207	125	650	0.23574019999999982
1207	125	700	0.22083586666666646
1207	125	750	0.20184619999999986
1207	125	800	0.18993636666666638
1207	125	850	0.20685736666666643
1207	125	900	0.1978265333333331
1207	125	950	0.10968869999999997
1207	125	1e3	NA
1207	125	1050	0.14782669999999976
1207	125	1100	0.18771219999999977
1207	125	1150	0.18528484285714272
1207	126	-200	0.02958082949308733
1207	126	-150	0.013486758064515936
1207	126	-100	-0.0018729086021507246
1207	126	-50	-0.029371741935484124
1207	126	0	-0.016753075268817346
1207	126	50	-0.033989741935483986
1207	126	100	-0.0067712419354841
1207	126	150	-0.0111954086021507
1207	126	200	-0.005201741935484024
1207	126	250	-0.0018647419354841006
1207	126	300	0.018549258064515833
1207	126	350	0.021873091397849247
1207	126	400	0.027779424731182518
1207	126	450	0.06546825806451599
1207	126	500	0.1134905913978493
1207	126	550	0.169424258064516
1207	126	600	0.2236755913978493
1207	126	650	0.24344759139784924
1207	126	700	NA
1207	126	750	NA
1207	126	800	0.28563725806451606
1207	126	850	0.3462344247311826
1207	126	900	0.3052262580645159
1207	126	950	0.26677992473118256
1207	126	1e3	0.2578140913978492
1207	126	1050	0.27679242473118254
1207	126	1100	0.32113409139784926
1207	126	1150	0.3250837580645159
1207	127	-200	-0.026864944700461
1207	127	-150	-0.01528301612903249
1207	127	-100	-0.017220516129032415
1207	127	-50	0.013745150537634254
1207	127	0	0.05010081720430085
1207	127	50	0.09361481720430098
1207	127	100	0.09094815053763432
1207	127	150	0.08610681720430091
1207	127	200	0.07126965053763416
1207	127	250	0.09976581720430085
1207	127	300	0.1118959838709676
1207	127	350	0.13836865053763425
1207	127	400	0.17247648387096767
1207	127	450	0.1727178172043009
1207	127	500	0.2337028172043009
