Subject	TrialId	bin	pupil_change
1092	99	150	0.04599839999999977
1092	99	200	0.05732923333333321
1092	99	250	0.05625923333333316
1092	99	300	0.05211173333333319
1092	99	350	0.1080802333333332
1092	99	400	0.4351414
1092	99	450	NA
1092	99	500	0.1790548999999999
1092	99	550	0.21139756666666654
1092	99	600	0.21600889999999992
1092	99	650	0.26273106666666646
1092	99	700	NA
1092	99	750	NA
1092	99	800	NA
1092	99	850	NA
1092	99	900	0.26592439999999984
1092	99	950	0.29964389999999974
1092	99	1e3	NA
1092	99	1050	NA
1092	99	1100	NA
1092	99	1150	NA
1092	100	-200	0.01967831055900612
1092	100	-150	0.0047092391304345655
1092	100	-100	-0.001034760869565406
1092	100	-50	-0.03994876086956545
1092	100	0	NA
1092	100	50	NA
1092	100	100	0.01627807246376804
1092	100	150	-0.023820260869565308
1092	100	200	-0.018665927536232047
1092	100	250	-0.02272859420289867
1092	100	300	-0.03142709420289869
1092	100	350	-0.0059294275362318976
1092	100	400	0.012612572463767938
1092	100	450	0.00686707246376798
1092	100	500	0.03286657246376801
1092	100	550	0.04469707246376801
1092	100	600	0.04324873913043481
1092	100	650	NA
1092	100	700	NA
1092	100	750	0.1535097391304346
1092	100	800	0.17030357246376795
1092	100	850	0.18304513913043471
1092	100	900	NA
1092	100	950	NA
1092	100	1e3	0.18206793913043473
1092	100	1050	0.22059573913043465
1092	100	1100	0.230797572463768
1092	100	1150	0.22298540579710133
1092	101	-200	0.018018835714285548
1092	101	-150	0.033093049999999735
1092	101	-100	-0.0020839500000001676
1092	101	-50	NA
1092	101	0	-0.10545145000000018
1092	101	50	-0.0675896166666669
1092	101	100	-0.025670116666666853
1092	101	150	-0.026823950000000114
1092	101	200	0.020403549999999864
1092	101	250	0.004015049999999872
1092	101	300	0.012742549999999872
1092	101	350	0.02455004999999984
1092	101	400	0.019544383333333082
1092	101	450	-0.0026481166666669034
1092	101	500	0.037495883333333126
1092	101	550	0.009963216666666552
1092	101	600	-0.01777345000000019
1092	101	650	0.11135554999999986
1092	101	700	NA
1092	101	750	-0.17190245000000015
1092	101	800	0.060198216666666506
1092	101	850	0.05818504999999977
1092	101	900	0.03878771666666644
1092	101	950	0.018717383333333098
1092	101	1e3	0.008221549999999947
1092	101	1050	-0.03729528333333354
1092	101	1100	0.004335049999999822
1092	101	1150	-0.016072616666666855
1092	102	-200	0.0045438047619046984
1092	102	-150	0.01425606666666653
1092	102	-100	-0.009047933333333388
1092	102	-50	-0.01756376666666674
1092	102	0	0.008465433333333116
1092	102	50	NA
1092	102	100	NA
1092	102	150	NA
1092	102	200	-0.07323176666666686
1092	102	250	-0.023765766666666705
1092	102	300	-0.022391433333333488
1092	102	350	-0.03477543333333344
1092	102	400	NA
1092	102	450	NA
1092	102	500	-0.08683876666666679
1092	102	550	-0.003336016666666719
1092	102	600	0.030167733333333224
1092	102	650	0.03964006666666653
1092	102	700	0.02653973333333326
1092	102	750	0.07920106666666656
1092	102	800	0.06240906666666657
1092	102	850	0.09986156666666661
1092	102	900	0.07359206666666644
1092	102	950	0.13327423333333321
1092	102	1e3	NA
1092	102	1050	NA
1092	102	1100	0.03561643333333313
1092	102	1150	0.06476823333333326
1092	103	-200	0.01494865263157923
1092	103	-150	0.003135885964912507
1092	103	-100	0.0027968859649124176
1092	103	-50	-0.055169947368420846
1092	103	0	NA
1092	103	50	NA
1092	103	100	-0.041500447368420734
1092	103	150	-0.005185614035087438
1092	103	200	-0.031078947368420835
1092	103	250	-0.05054028070175409
1092	103	300	-0.05658578070175424
1092	103	350	-0.07984844736842082
1092	103	400	-0.06010161403508755
1092	103	450	-0.020644780701754167
1092	103	500	-0.025635780701754207
1092	103	550	-0.035161114035087516
1092	103	600	-0.05735861403508754
1092	103	650	-0.07138511403508747
1092	103	700	-0.05789519736842097
1092	103	750	NA
1092	103	800	NA
1092	103	850	-0.15338628070175422
1092	103	900	-0.08567194736842072
1092	103	950	-0.11117894736842089
1092	103	1e3	-0.12634594736842084
1092	103	1050	-0.1426629473684208
1092	103	1100	-0.1486481140350875
1092	103	1150	-0.13295728070175414
1092	104	-200	-0.012600126373626366
1092	104	-150	-0.016765102564102463
1092	104	-100	-0.007402769230769213
1092	104	-50	0.015314564102564043
1092	104	0	0.1413207307692308
1092	104	50	NA
1092	104	100	NA
1092	104	150	0.10054148076923075
1092	104	200	0.078878064102564
1092	104	250	0.08489973076923074
1092	104	300	0.08781273076923084
1092	104	350	0.088893397435897345
1092	104	400	0.07884639743589743
1092	104	450	0.07932339743589749
1092	104	500	0.10338873076923072
1092	104	550	0.11833739743589744
1092	104	600	0.1521032307692307
1092	104	650	NA
1092	104	700	NA
1092	104	750	0.22828423076923066
1092	104	800	0.19997939743589735
1092	104	850	0.20869298076923093
1092	104	900	NA
1092	104	950	NA
1092	104	1e3	0.2250677307692306
1092	104	1050	0.2592972307692308
1092	104	1100	0.26481639743589747
1092	104	1150	0.22941193076923083
1092	105	-200	-0.022413375000000242
1092	105	-150	0.00747895833333323
1092	105	-100	0.03733995833333322
1092	105	-50	NA
1092	105	0	NA
1092	105	50	-0.031996175
1092	105	100	-0.004516541666666892
1092	105	150	0.024492124999999938
1092	105	200	0.04959895833333324
1092	105	250	0.04609429166666653
1092	105	300	0.05612779166666648
1092	105	350	0.07200662499999985
1092	105	400	0.024607624999999862
1092	105	450	0.049894291666666556
1092	105	500	0.11321695833333327
1092	105	550	0.07534612499999989
1092	105	600	0.09106079166666652
1092	105	650	0.0326896249999999
1092	105	700	NA
1092	105	750	NA
1092	105	800	0.2777846249999998
1092	105	850	0.14005533928571415
1092	105	900	0.14141062499999987
1092	105	950	0.11102262499999978
1092	105	1e3	0.08243262499999977
1092	105	1050	NA
1092	105	1100	NA
1092	105	1150	0.03366942499999999
1092	106	-200	-0.007785370370370304
1092	106	-150	8.654867724868152e-4
1092	106	-100	-0.021647370370370345
1092	106	-50	-0.016610370370370386
1092	106	0	0.039843129629629624
1092	106	50	0.008143296296296324
1092	106	100	0.036465796296296205
1092	106	150	0.02840922962962953
1092	106	200	NA
1092	106	250	NA
1092	106	300	-0.02462037037037046
1092	106	350	0.13872262962962958
1092	106	400	0.1386301296296296
1092	106	450	0.1572299629629629
1092	106	500	0.15117412962962953
1092	106	550	0.20087962962962966
1092	106	600	0.20943846296296295
1092	106	650	0.20887529629629617
1092	106	700	0.17867902962962975
1092	106	750	NA
1092	106	800	NA
1092	106	850	0.15777962962962974
1092	106	900	0.22907996296296287
1092	106	950	0.22099312962962955
1092	106	1e3	0.2018721296296296
1092	106	1050	0.20252246296296295
1092	106	1100	0.21480212962962955
1092	106	1150	0.24113246296296298
1092	107	-200	NA
1092	107	-150	-0.09924088235294137
1092	107	-100	-0.01989854901960782
1092	107	-50	0.01819126050420155
1092	107	0	0.005266284313725371
1092	107	50	0.0023794509803919763
1092	107	100	0.020711784313725296
1092	107	150	0.040422784313725334
1092	107	200	0.05013961764705862
1092	107	250	0.04425228431372533
1092	107	300	0.06518495098039197
1092	107	350	0.057805617647058716
1092	107	400	0.05883828431372532
1092	107	450	0.07666145098039201
1092	107	500	0.07169361764705862
1092	107	550	0.06792378431372532
1092	107	600	0.09374695098039203
1092	107	650	0.09365461764705874
1092	107	700	0.12916645098039212
1092	107	750	NA
1092	107	800	NA
1092	107	850	0.04357661764705867
1092	107	900	0.08316761764705875
1092	107	950	0.07883395098039207
1092	107	1e3	0.06194861764705865
1092	107	1050	0.06071795098039212
1092	107	1100	0.05573961764705867
1092	107	1150	0.06211195098039209
1092	108	-200	-0.009517271889400864
1092	108	-150	0.00804670430107531
1092	108	-100	0.0013830376344086126
1092	108	-50	6.3353763440858e-4
1092	108	0	0.0010402043010753204
1092	108	50	0.01422937096774198
1092	108	100	-0.0060441290322580015
1092	108	150	-0.05208796236559136
1092	108	200	-0.06733512903225798
1092	108	250	-0.10212312903225802
1092	108	300	-0.13442212903225811
1092	108	350	-0.1486884623655913
1092	108	400	-0.1688584623655914
1092	108	450	-0.16947579569892465
1092	108	500	-0.18249896236559135
1092	108	550	-0.1903769623655914
1092	108	600	-0.10903446236559129
1092	108	650	NA
1092	108	700	NA
1092	108	750	-0.10564262903225807
1092	108	800	-0.09960096236559128
1092	108	850	-0.108835129032258
1092	108	900	-0.12635529569892467
1092	108	950	-0.12206979569892473
1092	108	1e3	-0.10520462903225798
1092	108	1050	-0.10850362903225792
1092	108	1100	NA
1092	108	1150	NA
1092	109	-200	NA
1092	109	-150	NA
1092	109	-100	NA
1092	109	-50	NA
1092	109	0	NA
1092	109	50	NA
1092	109	100	NA
1092	109	150	NA
1092	109	200	NA
1092	109	250	NA
1092	109	300	NA
1092	109	350	NA
1092	109	400	NA
1092	109	450	NA
1092	109	500	NA
1092	109	550	NA
1092	109	600	NA
1092	109	650	NA
1092	109	700	NA
1092	109	750	NA
1092	109	800	NA
1092	109	850	NA
1092	109	900	NA
1092	109	950	NA
1092	109	1e3	NA
1092	109	1050	NA
1092	109	1100	NA
1092	109	1150	NA
1092	110	-200	-0.02019779262672789
1092	110	-150	-0.019499602150537514
1092	110	-100	-0.02424093548387085
1092	110	-50	0.031630564516129146
1092	110	0	0.035674064516129166
1092	110	50	0.013173564516129202
1092	110	100	-0.02145243548387077
1092	110	150	-0.046577768817204136
1092	110	200	-0.017261435483870786
1092	110	250	-0.058847435483870836
1092	110	300	-0.05140476881720413
1092	110	350	-0.08089843548387088
1092	110	400	-0.08486093548387082
1092	110	450	-0.09288843548387082
1092	110	500	-0.12296726881720417
1092	110	550	-0.1196002688172042
1092	110	600	-0.12639010215053745
1092	110	650	-0.1285566021505374
1092	110	700	-0.10687993548387098
1092	110	750	NA
1092	110	800	-0.1266579354838706
1092	110	850	-0.050652268817204193
1092	110	900	-0.06257926881720406
1092	110	950	-0.03166110215053752
1092	110	1e3	-0.06902193548387074
1092	110	1050	NA
1092	110	1100	NA
1092	110	1150	-0.05937073548387088
1092	111	-200	-0.016909995391704995
1092	111	-150	-0.0067715430107526675
1092	111	-100	0.012352456989247473
1092	111	-50	-0.004805043010752537
1092	111	0	0.018952456989247485
1092	111	50	0.032470956989247325
1092	111	100	0.051172290322580784
1092	111	150	0.03248762365591403
1092	111	200	0.03874279032258069
1092	111	250	0.05997429032258069
1092	111	300	0.08969612365591402
1092	111	350	0.17118729032258062
1092	111	400	NA
1092	111	450	NA
1092	111	500	0.15745679032258084
1092	111	550	0.21010112365591405
1092	111	600	0.21626979032258076
1092	111	650	0.11351279032258077
1092	111	700	NA
1092	111	750	NA
1092	111	800	0.2463255403225807
1092	111	850	0.2336972903225807
1092	111	900	0.24954529032258085
1092	111	950	NA
1092	111	1e3	NA
1092	111	1050	0.21741112365591406
1092	111	1100	0.21840862365591404
1092	111	1150	0.2272341236559142
1092	112	-200	-0.015105833333333374
1092	112	-150	-0.009693500000000022
1092	112	-100	7.716666666665409e-4
1092	112	-50	0.017228166666666638
1092	112	0	0.006799499999999996
1092	112	50	-0.022599666666666646
1092	112	100	-0.022705833333333352
1092	112	150	-0.00558200000000005
1092	112	200	-0.009493166666666664
1092	112	250	3.001666666666569e-4
1092	112	300	-0.023818500000000038
1092	112	350	-0.018938833333333422
1092	112	400	-0.006401000000000101
1092	112	450	0.013200833333333328
1092	112	500	0.00629483333333325
1092	112	550	0.054490666666666576
1092	112	600	NA
1092	112	650	NA
1092	112	700	NA
1092	112	750	0.09062249999999998
1092	112	800	0.0825641666666667
1092	112	850	0.07817849999999993
1092	112	900	0.07181566666666657
1092	112	950	0.08251999999999986
1092	112	1e3	0.11458366666666657
1092	112	1050	0.12492349999999997
1092	112	1100	0.12890699999999997
1092	112	1150	0.13196283333333322
1092	113	-200	0.025992700000000053
1092	113	-150	0.012666533333333415
1092	113	-100	-0.00508279999999998
1092	113	-50	-0.012941799999999924
1092	113	0	-0.022173199999999938
1092	113	50	0.05082120000000012
1092	113	100	NA
1092	113	150	NA
1092	113	200	-0.06969519999999996
1092	113	250	-0.08010279999999989
1092	113	300	-0.08145296666666657
1092	113	350	-0.08750429999999998
1092	113	400	-0.08841196666666658
1092	113	450	-0.06598213333333325
1092	113	500	-0.05429779999999992
1092	113	550	-0.05681229999999989
1092	113	600	-0.06507800000000001
1092	113	650	NA
1092	113	700	NA
1092	113	750	0.0061141999999998475
1092	113	800	0.061312914285714344
1092	113	850	0.057875800000000144
1092	113	900	0.04528870000000007
1092	113	950	NA
1092	113	1e3	NA
1092	113	1050	0.007150999999999996
1092	113	1100	0.015631866666666678
1092	113	1150	0.018342200000000124
1092	114	-200	0.0019534166666666706
1092	114	-150	NA
1092	114	-100	NA
1092	114	-50	NA
1092	114	0	-0.0019534166666665964
1092	114	50	-0.03151891666666665
1092	114	100	-0.0553942499999999
1092	114	150	-0.07375691666666657
1092	114	200	-0.07537591666666661
1092	114	250	-0.07256708333333324
1092	114	300	-0.08973324999999988
1092	114	350	-0.08331491666666661
1092	114	400	-0.07646391666666659
1092	114	450	-0.07679458333333322
1092	114	500	-0.06683224999999988
1092	114	550	-0.05112891666666656
1092	114	600	0.06711525000000007
1092	114	650	NA
1092	114	700	NA
1092	114	750	NA
1092	114	800	0.0190706500000001
1092	114	850	0.02761091666666678
1092	114	900	0.007592250000000078
1092	114	950	-0.011804583333333266
1092	114	1e3	-0.017139916666666588
1092	114	1050	0.003069916666666783
1092	114	1100	0.025610416666666785
1092	114	1150	0.0059620833333334415
1092	115	-200	1.529133333334117e-4
1092	115	-150	0.004498080000000071
1092	115	-100	0.006129246666666773
1092	115	-50	-0.015423253333333165
1092	115	0	0.02785808000000012
1092	115	50	NA
1092	115	100	-0.0381845199999999
1092	115	150	-0.010151753333333216
1092	115	200	-0.03263225333333327
1092	115	250	0.002982080000000146
1092	115	300	-0.032562086666666566
1092	115	350	0.006912746666666747
1092	115	400	0.014728580000000028
1092	115	450	0.04574024666666676
1092	115	500	0.06311058000000018
1092	115	550	0.07095748000000013
1092	115	600	NA
1092	115	650	NA
1092	115	700	NA
1092	115	750	0.13150958000000013
1092	115	800	0.13336191333333347
1092	115	850	0.13023908000000017
1092	115	900	NA
1092	115	950	NA
1092	115	1e3	0.05194941333333336
1092	115	1050	0.06575574666666673
1092	115	1100	0.06702150857142872
1092	115	1150	0.04645291333333342
1092	116	-200	0.025422368663594534
1092	116	-150	0.00574455913978511
1092	116	-100	-0.0017331075268816054
1092	116	-50	-0.006774940860214906
1092	116	0	-0.026895940860214813
1092	116	50	-0.03054210752688154
1092	116	100	NA
1092	116	150	NA
1092	116	200	NA
1092	116	250	0.06373422580645194
1092	116	300	0.01569672580645176
1092	116	350	0.05012822580645171
1092	116	400	-0.05255610752688167
1092	116	450	-0.11708194086021491
1092	116	500	-0.1003306075268815
1092	116	550	-0.0825761075268816
1092	116	600	-0.08632277419354824
1092	116	650	-0.11476410752688156
1092	116	700	-0.07928317419354833
1092	116	750	NA
1092	116	800	NA
1092	116	850	-0.09100977419354805
1092	116	900	-0.009452274193548252
1092	116	950	-0.007575274193548272
1092	116	1e3	-0.03616627419354823
1092	116	1050	-0.046922107526881605
1092	116	1100	-0.04691277419354822
1092	116	1150	NA
1092	117	-200	NA
1092	117	-150	0.03216821052631591
1092	117	-100	0.005655710526315823
1092	117	-50	-0.00504562280701748
1092	117	0	-0.005971456140350846
1092	117	50	-0.013395122807017637
1092	117	100	NA
1092	117	150	NA
1092	117	200	NA
1092	117	250	-0.02704528947368427
1092	117	300	-0.0026207894736842707
1092	117	350	-0.016002622807017586
1092	117	400	-0.005712956140350907
1092	117	450	-0.006959289473684145
1092	117	500	-0.011847122807017607
1092	117	550	0.015240377192982471
1092	117	600	0.08073071052631568
1092	117	650	0.09258804385964921
1092	117	700	0.10609881052631583
1092	117	750	NA
1092	117	800	NA
1092	117	850	0.09402821052631571
1092	117	900	0.1330303771929823
1092	117	950	0.0949942105263158
1092	117	1e3	0.09299987719298237
1092	117	1050	0.08558937719298239
1092	117	1100	0.11436871052631581
1092	117	1150	0.09876737719298252
1092	118	-200	NA
1092	118	-150	NA
1092	118	-100	NA
1092	118	-50	-8.438571428570629e-4
1092	118	0	3.375428571430028e-4
1092	118	50	0.010970976190476378
1092	118	100	-0.03710102380952374
1092	118	150	-0.028798357142857018
1092	118	200	-0.03979735714285685
1092	118	250	-0.01162952380952372
1092	118	300	-0.022122690476190348
1092	118	350	-0.024868523809523795
1092	118	400	-0.01769119047619035
1092	118	450	4.953095238096061e-4
1092	118	500	0.007784809523809629
1092	118	550	0.022097809523809648
1092	118	600	0.024931476190476348
1092	118	650	0.02541880952380963
1092	118	700	NA
1092	118	750	NA
1092	118	800	0.026949142857143116
1092	118	850	0.059478976190476374
1092	118	900	0.044906642857142964
1092	118	950	NA
1092	118	1e3	NA
1092	118	1050	NA
1092	118	1100	-0.08135135714285702
1092	118	1150	-0.06222935714285701
1092	120	-200	NA
1092	120	-150	-0.041367945454545654
1092	120	-100	-0.001567116883117059
1092	120	-50	-0.001507945454545645
1092	120	0	0.04506985454545438
1092	120	50	0.08489062121212099
1092	120	100	0.002387454545454304
1092	120	150	NA
1092	120	200	-0.21734054545454562
1092	120	250	0.018599287878787656
1092	120	300	0.010348787878787716
1092	120	350	0.0069001212121210615
1092	120	400	0.004408287878787738
1092	120	450	0.014114454545454347
1092	120	500	0.0021924545454543587
1092	120	550	0.01676978787878765
1092	120	600	-0.005085378787878847
1092	120	650	-0.012477045454545607
1092	120	700	-0.016462212121212277
1092	120	750	-0.0353217121212123
1092	120	800	-0.0039035454545455948
1092	120	850	NA
1092	120	900	NA
1092	120	950	0.009097704545454333
1092	120	1e3	-0.07996074545454554
1092	120	1050	0.14163770454545432
1092	120	1100	NA
1092	120	1150	-0.02508054545454567
1092	121	-200	-0.006652039215686134
1092	121	-150	0.004327094117647157
1092	121	-100	NA
1092	121	-50	NA
1092	121	0	0.003046127450980466
1092	121	50	-0.012135705882352799
1092	121	100	-0.01844187254901941
1092	121	150	-0.02334013445378139
1092	121	200	-0.02238450588235281
1092	121	250	-0.024676705882352743
1092	121	300	-0.01056537254901957
1092	121	350	-0.016382205882352768
1092	121	400	-0.0015853725490194333
1092	121	450	0.022257127450980557
1092	121	500	0.02199029411764723
1092	121	550	0.07864679411764719
1092	121	600	0.0854362941176472
1092	121	650	0.037236294117647395
1092	121	700	NA
1092	121	750	NA
1092	121	800	0.19832896078431395
1092	121	850	0.18992729411764722
1092	121	900	0.14342196078431377
1092	121	950	NA
1092	121	1e3	0.204271294117647
1092	121	1050	0.13922729411764712
1092	121	1100	0.14627962745098047
1092	121	1150	0.14448546078431387
1092	122	-200	0.001238147465437616
1092	122	-150	-0.004970209677419568
1092	122	-100	0.012700290322580429
1092	122	-50	-0.0015247096774195779
1092	122	0	-0.007649876344086278
1092	122	50	-0.012705543010752848
1092	122	100	0.004741290322580453
1092	122	150	0.01244062365591366
1092	122	200	-0.0010327096774194928
1092	122	250	0.007587123655913741
1092	122	300	-0.002128043010752867
1092	122	350	0.024409456989247163
1092	122	400	0.01784362365591378
1092	122	450	0.022856623655913788
1092	122	500	0.020514290322580564
1092	122	550	NA
1092	122	600	NA
1092	122	650	0.022545540322580493
1092	122	700	0.0633864569892472
1092	122	750	-0.0034457096774195284
1092	122	800	NA
1092	122	850	NA
1092	122	900	0.05362829032258043
1092	122	950	0.06804312365591374
1092	122	1e3	0.059609456989247134
1092	122	1050	0.04528962365591379
1092	122	1100	0.04681679032258046
1092	122	1150	0.060270456989247156
1092	124	-200	NA
1092	124	-150	0.03473113157894736
1092	124	-100	0.0061006315789473575
1092	124	-50	0.004646464912280675
1092	124	0	-0.02130736842105267
1092	124	50	-0.012011368421052696
1092	124	100	0.0032544649122807634
1092	124	150	0.006338798245614008
1092	124	200	0.02167229824561397
1092	124	250	0.021743798245613972
1092	124	300	0.008017631578947304
1092	124	350	0.024503131578947308
1092	124	400	-0.017864868421052654
1092	124	450	-0.0047063684210526535
1092	124	500	-6.85350877193495e-5
1092	124	550	0.022024298245613954
1092	124	600	0.05354646491228069
1092	124	650	0.05390379824561401
1092	124	700	0.09743013157894742
1092	124	750	NA
1092	124	800	NA
1092	124	850	0.12201263157894715
1092	124	900	0.07496213157894734
1092	124	950	0.07024746491228062
1092	124	1e3	0.07684063157894731
1092	124	1050	NA
1092	124	1100	NA
1092	124	1150	0.09241963157894739
1092	125	-200	NA
1092	125	-150	NA
1092	125	-100	-0.08413100000000018
1092	125	-50	0.01165983333333324
1092	125	0	0.0023619999999998273
1092	125	50	-0.015061500000000136
1092	125	100	0.06506899999999982
1092	125	150	NA
1092	125	200	NA
1092	125	250	0.1671395
1092	125	300	-0.010778000000000176
1092	125	350	0.01172983333333318
1092	125	400	-0.02194783333333346
1092	125	450	-0.005207666666666795
1092	125	500	9.79666666666527e-4
1092	125	550	0.04050916666666645
1092	125	600	0.050299666666666486
1092	125	650	0.08881016666666659
1092	125	700	0.0994306666666666
1092	125	750	0.14738666666666642
1092	125	800	0.15923833333333323
1092	125	850	0.17068499999999975
1092	125	900	NA
1092	125	950	0.13369300000000006
1092	125	1e3	0.1379676666666665
1092	125	1050	0.11102733333333321
1092	125	1100	0.09622833333333321
1092	125	1150	0.08889316666666651
1092	126	-200	0.0490630769230768
1092	126	-150	NA
1092	126	-100	NA
1092	126	-50	-0.05492842307692325
1092	126	0	0.012087410256409989
1092	126	50	-0.02344725641025665
1092	126	100	-0.04542325641025672
1092	126	150	-0.04354175641025663
1092	126	200	-0.03435963736263765
1092	126	250	-0.041761923076923356
1092	126	300	-0.041943756410256716
1092	126	350	-0.026007523076923354
1092	126	400	-0.015675208791209157
1092	126	450	-0.015186523076923298
1092	126	500	-0.0052046373626376385
1092	126	550	-0.0033682564102567683
1092	126	600	0.06708907692307668
1092	126	650	0.05504924358974339
1092	126	700	NA
1092	126	750	NA
1092	126	800	0.08627332692307654
1092	126	850	0.12048257692307662
1092	126	900	0.10123107692307665
1092	126	950	0.08503257692307664
1092	126	1e3	0.08264424358974336
1092	126	1050	0.08568741025641018
1092	126	1100	0.1100587435897434
1092	126	1150	0.1293100769230766
1092	127	-200	NA
1092	127	-150	0.06508773913043493
1092	127	-100	0.012907239130435011
1092	127	-50	-0.030867594202898346
1092	127	0	-0.03627942753623178
1092	127	50	-0.048685260869565004
1092	127	100	-0.009443094202898461
1092	127	150	0.019578239130434955
1092	127	200	0.02641390579710164
1092	127	250	0.02312490579710162
1092	127	300	0.03821407246376829
1092	127	350	0.03951573913043497
1092	127	400	0.028878539130435053
1092	127	450	NA
1092	127	500	NA
1092	127	550	NA
1092	127	600	0.12087157246376827
1092	127	650	0.12852307246376826
1092	127	700	0.0985425724637683
1092	127	750	0.06654173913043504
1092	127	800	NA
1092	127	850	NA
1092	127	900	0.1598853391304349
1092	127	950	0.10125390579710165
1092	127	1e3	0.08250490579710153
1092	127	1050	0.07772223913043497
1092	127	1100	NA
1092	127	1150	-0.0927472608695652
1092	128	-200	NA
1092	128	-150	NA
1092	128	-100	0.08997142857142881
1092	128	-50	-0.019306071428571252
1092	128	0	-0.030815571428571255
1092	128	50	NA
1092	128	100	NA
1092	128	150	-0.057220571428571176
1092	128	200	-0.02550340476190449
1092	128	250	-0.03538040476190455
1092	128	300	-0.04079473809523789
1092	128	350	-0.06040357142857119
1092	128	400	-0.0454397380952379
1092	128	450	-0.025273404761904466
1092	128	500	-0.03805523809523792
1092	128	550	-0.02764007142857124
1092	128	600	-0.01761890476190457
1092	128	650	-0.012000738095237903
1092	128	700	-0.004813404761904542
1092	128	750	0.019699761904762154
1092	128	800	0.051536928571428775
1092	128	850	NA
1092	128	900	NA
1092	128	950	0.07088162857142884
1092	128	1e3	0.06173242857142869
1092	128	1050	0.03614259523809545
1092	128	1100	0.013734428571428777
1092	128	1150	-0.00175073809523781
1092	129	-200	0.008635820276497721
1092	129	-150	0.014798510752688307
1092	129	-100	-0.00562432258064501
1092	129	-50	-0.004772155913978319
1092	129	0	-0.01447715591397832
1092	129	50	0.004306344086021596
1092	129	100	0.016904177419354943
1092	129	150	0.031180427419354895
1092	129	200	NA
1092	129	250	0.03098767741935493
1092	129	300	0.01306817741935499
1092	129	350	0.002448344086021533
1092	129	400	-0.0087798225806451
1092	129	450	-0.013692155913978432
1092	129	500	5.376774193548428e-4
1092	129	550	0.015645510752688347
1092	129	600	0.06562787741935487
1092	129	650	NA
1092	129	700	NA
1092	129	750	NA
1092	129	800	0.1581220107526883
1092	129	850	0.10469234408602161
1092	129	900	0.06344867741935485
1092	129	950	0.043698177419355076
1092	129	1e3	-0.012932322580645028
1092	129	1050	NA
1092	129	1100	NA
1092	129	1150	0.022913177419354946
1092	130	-200	-0.005353474358974486
1092	130	-150	0.005664358974359018
1092	130	-100	-0.0018653076923076384
1092	130	-50	NA
1092	130	0	NA
1092	130	50	0.04622452564102556
1092	130	100	0.06461519230769223
1092	130	150	0.05696285897435893
1092	130	200	0.11102569230769221
1092	130	250	NA
1092	130	300	NA
1092	130	350	0.050980492307692235
1092	130	400	0.06715685897435897
1092	130	450	0.055851525641025544
1092	130	500	0.04772335897435894
1092	130	550	0.04941552564102558
1092	130	600	0.06421835897435901
1092	130	650	0.097191858974359
1092	130	700	0.11351352564102557
1092	130	750	0.13665269230769228
1092	130	800	NA
1092	130	850	NA
1092	130	900	0.15027019230769234
1092	130	950	0.09749102564102559
1092	130	1e3	0.05084202564102558
1092	130	1050	-0.017695474358974412
1092	130	1100	-0.054322474358974526
1092	130	1150	-0.03678597435897446
1092	131	-200	-0.006732792626728339
1092	131	-150	0.005282231182795583
1092	131	-100	-0.009255935483871047
1092	131	-50	0.00791789784946221
1092	131	0	0.003910731182795502
1092	131	50	0.01954256451612883
1092	131	100	0.036499231182795557
1092	131	150	0.028822064516128936
1092	131	200	0.027540064516128854
1092	131	250	0.040976731182795545
1092	131	300	0.0367195645161289
1092	131	350	0.05089139784946221
1092	131	400	0.04404856451612904
1092	131	450	NA
1092	131	500	NA
1092	131	550	0.08376281451612888
1092	131	600	0.10397973118279553
1092	131	650	0.11252189784946214
1092	131	700	NA
1092	131	750	NA
1092	131	800	NA
1092	131	850	0.19909506451612868
1092	131	900	0.12691556451612876
1092	131	950	0.11151906451612881
1092	131	1e3	0.11096931451612879
1092	131	1050	NA
1092	131	1100	NA
1092	131	1150	0.10512239784946213
1092	132	-200	NA
1092	132	-150	NA
1092	132	-100	-0.052956642857142855
1092	132	-50	0.014588023809523806
1092	132	0	0.0030641904761904795
1092	132	50	-0.0032723095238094877
1092	132	100	0.004375190476190542
1092	132	150	0.013363023809523774
1092	132	200	0.010298190476190516
1092	132	250	0.0021633571428571288
1092	132	300	0.03218785714285718
1092	132	350	0.02216602380952389
1092	132	400	0.02225202380952392
1092	132	450	0.024245523809523828
1092	132	500	0.0233566904761906
1092	132	550	0.03438485714285718
1092	132	600	0.10587935714285719
1092	132	650	NA
1092	132	700	NA
1092	132	750	NA
1092	132	800	-0.022307642857142707
1092	132	850	0.15731795714285718
1092	132	900	0.1379273571428572
1092	132	950	NA
1092	132	1e3	NA
1092	132	1050	NA
1092	132	1100	NA
1092	132	1150	NA
1092	133	-200	-0.011298595238095035
1092	133	-150	-0.019966499999999776
1092	133	-100	-0.009273666666666477
1092	133	-50	0.01862100000000022
1092	133	0	0.02856103333333353
1092	133	50	NA
1092	133	100	NA
1092	133	150	-0.0014761666666665008
1092	133	200	-0.010922666666666489
1092	133	250	-0.008572499999999797
1092	133	300	-4.543333333331863e-4
1092	133	350	0.004681500000000227
1092	133	400	-0.014086999999999813
1092	133	450	0.0045361666666670075
1092	133	500	0.027474833333333597
1092	133	550	0.01860600000000027
1092	133	600	0.024066500000000213
1092	133	650	0.03510666666666684
1092	133	700	NA
1092	133	750	NA
1092	133	800	NA
1092	133	850	-0.06786816666666651
1092	133	900	0.15648343333333345
