Subject	condition	TrialId	bin	pupil_change
955	goal + no feedback	107	-50	-0.003061440860214907
955	goal + no feedback	107	0	0.007827059139785023
955	goal + no feedback	107	50	0.029030225806451797
955	goal + no feedback	107	100	0.05772955913978506
955	goal + no feedback	107	150	0.12417389247311846
955	goal + no feedback	107	200	0.20650539247311847
955	goal + no feedback	107	250	0.26192672580645177
955	goal + no feedback	107	300	0.33333122580645175
955	goal + no feedback	107	350	0.3543198924731184
955	goal + no feedback	107	400	0.4006982258064518
955	goal + no feedback	107	450	0.4561322258064518
955	goal + no feedback	107	500	0.49565039247311843
955	goal + no feedback	107	550	0.48410489247311844
955	goal + no feedback	107	600	0.24550722580645168
955	goal + no feedback	107	650	NA
955	goal + no feedback	107	700	NA
955	goal + no feedback	107	750	NA
955	goal + no feedback	107	800	NA
955	goal + no feedback	107	850	NA
955	goal + no feedback	107	900	NA
955	goal + no feedback	107	950	NA
955	goal + no feedback	107	1e3	0.4552054758064519
955	goal + no feedback	107	1050	0.43982239247311844
955	goal + no feedback	107	1100	0.4942955591397851
955	goal + no feedback	107	1150	0.5771807258064517
955	goal + no feedback	108	-200	0.02252501843317965
955	goal + no feedback	108	-150	-0.010364005376344076
955	goal + no feedback	108	-100	-0.016954672043010783
955	goal + no feedback	108	-50	-0.016040672043010778
955	goal + no feedback	108	0	0.017080161290322637
955	goal + no feedback	108	50	0.010499327956989157
955	goal + no feedback	108	100	-0.0340118387096775
955	goal + no feedback	108	150	0.049593661290322576
955	goal + no feedback	108	200	0.027673994623655867
955	goal + no feedback	108	250	0.1054749946236558
955	goal + no feedback	108	300	0.16293682795698916
955	goal + no feedback	108	350	0.17119799462365584
955	goal + no feedback	108	400	0.2149804946236559
955	goal + no feedback	108	450	0.20956882795698925
955	goal + no feedback	108	500	0.2593373279569892
955	goal + no feedback	108	550	0.2781651612903225
955	goal + no feedback	108	600	0.2868721612903226
955	goal + no feedback	108	650	0.3287993279569892
955	goal + no feedback	108	700	0.34324549462365583
955	goal + no feedback	108	750	0.3174745612903225
955	goal + no feedback	108	800	0.029819161290322693
955	goal + no feedback	108	850	NA
955	goal + no feedback	108	900	NA
955	goal + no feedback	108	950	NA
955	goal + no feedback	108	1e3	NA
955	goal + no feedback	108	1050	NA
955	goal + no feedback	108	1100	-0.2565258387096774
955	goal + no feedback	108	1150	0.06032536129032264
955	goal + no feedback	109	-200	0.004502124423963393
955	goal + no feedback	109	-150	0.028064338709677505
955	goal + no feedback	109	-100	0.02796033870967755
955	goal + no feedback	109	-50	0.026588838709677615
955	goal + no feedback	109	0	-0.08786599462365574
955	goal + no feedback	109	50	-0.17243716129032247
955	goal + no feedback	109	100	-0.21892316129032233
955	goal + no feedback	109	150	-0.31826116129032234
955	goal + no feedback	109	200	-0.31441299462365574
955	goal + no feedback	109	250	-0.37751882795698904
955	goal + no feedback	109	300	-0.4006099946236557
955	goal + no feedback	109	350	-0.3553961612903223
955	goal + no feedback	109	400	-0.39981716129032235
955	goal + no feedback	109	450	-0.31790032795698914
955	goal + no feedback	109	500	-0.31145449462365576
955	goal + no feedback	109	550	-0.21378232795698904
955	goal + no feedback	109	600	-0.19550849462365574
955	goal + no feedback	109	650	-0.17728182795698907
955	goal + no feedback	109	700	-0.13506356129032238
955	goal + no feedback	109	750	NA
955	goal + no feedback	109	800	NA
955	goal + no feedback	109	850	NA
955	goal + no feedback	109	900	NA
955	goal + no feedback	109	950	NA
955	goal + no feedback	109	1e3	NA
955	goal + no feedback	109	1050	NA
955	goal + no feedback	109	1100	-0.11530441129032243
955	goal + no feedback	109	1150	-0.11032616129032242
955	goal + no feedback	110	-200	0.10508930000000001
955	goal + no feedback	110	-150	0.027874799999999905
955	goal + no feedback	110	-100	0.005817633333333368
955	goal + no feedback	110	-50	-0.07245653333333342
955	goal + no feedback	110	0	-0.06632520000000008
955	goal + no feedback	110	50	-0.10849120000000001
955	goal + no feedback	110	100	-0.13634469999999999
955	goal + no feedback	110	150	-0.12908639047619053
955	goal + no feedback	110	200	-0.11509553333333329
955	goal + no feedback	110	250	-0.1314783666666667
955	goal + no feedback	110	300	-0.10873920000000004
955	goal + no feedback	110	350	-0.08614636666666671
955	goal + no feedback	110	400	-0.028493366666666686
955	goal + no feedback	110	450	0.011279633333333225
955	goal + no feedback	110	500	0.039797466666666725
955	goal + no feedback	110	550	0.08250026666666672
955	goal + no feedback	110	600	-0.13785653333333325
955	goal + no feedback	110	650	NA
955	goal + no feedback	110	700	NA
955	goal + no feedback	110	750	NA
955	goal + no feedback	110	800	NA
955	goal + no feedback	110	850	NA
955	goal + no feedback	110	900	-0.30536153333333327
955	goal + no feedback	110	950	0.004474466666666621
955	goal + no feedback	110	1e3	-0.006443961904761978
955	goal + no feedback	110	1050	0.036729966666666614
955	goal + no feedback	110	1100	NA
955	goal + no feedback	110	1150	NA
955	goal + no feedback	111	-200	-0.03638651152073745
955	goal + no feedback	111	-150	-0.001519892473118345
955	goal + no feedback	111	-100	0.01231627419354823
955	goal + no feedback	111	-50	0.010024440860215034
955	goal + no feedback	111	0	0.021630107526881586
955	goal + no feedback	111	50	0.056804607526881545
955	goal + no feedback	111	100	0.0710411075268816
955	goal + no feedback	111	150	0.06841560752688158
955	goal + no feedback	111	200	0.06624727419354826
955	goal + no feedback	111	250	0.05192460752688155
955	goal + no feedback	111	300	0.04153760752688155
955	goal + no feedback	111	350	0.0667559408602149
955	goal + no feedback	111	400	0.037962774193548286
955	goal + no feedback	111	450	0.048758607526881624
955	goal + no feedback	111	500	0.04923860752688166
955	goal + no feedback	111	550	0.05841060752688162
955	goal + no feedback	111	600	-0.007132025806451736
955	goal + no feedback	111	650	NA
955	goal + no feedback	111	700	NA
955	goal + no feedback	111	750	NA
955	goal + no feedback	111	800	NA
955	goal + no feedback	111	850	-0.4606952258064516
955	goal + no feedback	111	900	-0.31102672580645174
955	goal + no feedback	111	950	-0.28760489247311843
955	goal + no feedback	111	1e3	-0.369901559139785
955	goal + no feedback	111	1050	NA
955	goal + no feedback	111	1100	NA
955	goal + no feedback	111	1150	NA
955	goal + no feedback	112	-200	0.03320315668202741
955	goal + no feedback	112	-150	0.023301037634408495
955	goal + no feedback	112	-100	0.002547870967741709
955	goal + no feedback	112	-50	-0.022681129032258312
955	goal + no feedback	112	0	-0.04190479569892491
955	goal + no feedback	112	50	-0.06763512903225825
955	goal + no feedback	112	100	-0.10063046236559166
955	goal + no feedback	112	150	-0.13037679569892494
955	goal + no feedback	112	200	-0.11995129569892504
955	goal + no feedback	112	250	-0.091684795698925
955	goal + no feedback	112	300	-0.10580212903225823
955	goal + no feedback	112	350	-0.09569129569892494
955	goal + no feedback	112	400	-0.12315262903225821
955	goal + no feedback	112	450	-0.09277446236559157
955	goal + no feedback	112	500	-0.09807112903225823
955	goal + no feedback	112	550	0.03792953763440843
955	goal + no feedback	112	600	0.0910425376344084
955	goal + no feedback	112	650	0.13403187096774163
955	goal + no feedback	112	700	0.0392515376344084
955	goal + no feedback	112	750	NA
955	goal + no feedback	112	800	NA
955	goal + no feedback	112	850	-0.022382629032258183
955	goal + no feedback	112	900	0.16824587096774168
955	goal + no feedback	112	950	0.06603820430107499
955	goal + no feedback	112	1e3	NA
955	goal + no feedback	112	1050	NA
955	goal + no feedback	112	1100	NA
955	goal + no feedback	112	1150	NA
955	goal + no feedback	113	-200	0.028235981566820216
955	goal + no feedback	113	-150	0.020920838709677314
955	goal + no feedback	113	-100	0.010755505376344029
955	goal + no feedback	113	-50	-0.032316327956989355
955	goal + no feedback	113	0	-0.03230199462365594
955	goal + no feedback	113	50	-0.05173649462365596
955	goal + no feedback	113	100	NA
955	goal + no feedback	113	150	NA
955	goal + no feedback	113	200	-0.2514404946236561
955	goal + no feedback	113	250	-0.12858299462365594
955	goal + no feedback	113	300	-0.1250336612903226
955	goal + no feedback	113	350	-0.15618649462365597
955	goal + no feedback	113	400	-0.13386282795698934
955	goal + no feedback	113	450	-0.099907494623656
955	goal + no feedback	113	500	-0.10412349462365593
955	goal + no feedback	113	550	-0.16705899462365603
955	goal + no feedback	113	600	-0.23382599462365597
955	goal + no feedback	113	650	-0.2774601612903225
955	goal + no feedback	113	700	-0.320794494623656
955	goal + no feedback	113	750	-0.26470349462365594
955	goal + no feedback	113	800	-0.2783754112903226
955	goal + no feedback	113	850	NA
955	goal + no feedback	113	900	NA
955	goal + no feedback	113	950	NA
955	goal + no feedback	113	1e3	NA
955	goal + no feedback	113	1050	-0.6224821612903226
955	goal + no feedback	113	1100	-0.2960741612903226
955	goal + no feedback	113	1150	-0.2619826612903226
955	goal + no feedback	114	-200	0.0061531000000001335
955	goal + no feedback	114	-150	0.004939766666666845
955	goal + no feedback	114	-100	-0.013216733333333138
955	goal + no feedback	114	-50	4.1266666666780104e-5
955	goal + no feedback	114	0	0.0020826000000001197
955	goal + no feedback	114	50	-0.014641566666666531
955	goal + no feedback	114	100	-0.044292733333333244
955	goal + no feedback	114	150	-0.07643970952380938
955	goal + no feedback	114	200	-0.10419306666666654
955	goal + no feedback	114	250	-0.1345689666666665
955	goal + no feedback	114	300	-0.1009092809523808
955	goal + no feedback	114	350	-0.14496089999999984
955	goal + no feedback	114	400	-0.1455453999999999
955	goal + no feedback	114	450	-0.10525373333333321
955	goal + no feedback	114	500	-0.06168006666666651
955	goal + no feedback	114	550	-0.06958073333333321
955	goal + no feedback	114	600	-0.4301815666666666
955	goal + no feedback	114	650	NA
955	goal + no feedback	114	700	NA
955	goal + no feedback	114	750	NA
955	goal + no feedback	114	800	-0.19746456666666656
955	goal + no feedback	114	850	-0.15566773333333309
955	goal + no feedback	114	900	-0.16470373333333313
955	goal + no feedback	114	950	-0.18890356666666652
955	goal + no feedback	114	1e3	-0.12957056666666644
955	goal + no feedback	114	1050	-0.1022857333333332
955	goal + no feedback	114	1100	-0.16048623333333314
955	goal + no feedback	114	1150	-0.23844939999999984
955	goal + no feedback	115	-200	-0.006732211981566673
955	goal + no feedback	115	-150	-0.005352021505376244
955	goal + no feedback	115	-100	0.014698478494623727
955	goal + no feedback	115	-50	-0.023408854838709543
955	goal + no feedback	115	0	0.02191664516129051
955	goal + no feedback	115	50	0.024018145161290416
955	goal + no feedback	115	100	0.03938097849462374
955	goal + no feedback	115	150	0.05570581182795712
955	goal + no feedback	115	200	0.10036997849462377
955	goal + no feedback	115	250	0.10614847849462383
955	goal + no feedback	115	300	0.1314544784946238
955	goal + no feedback	115	350	0.1513941451612905
955	goal + no feedback	115	400	0.16166747849462385
955	goal + no feedback	115	450	0.22498081182795704
955	goal + no feedback	115	500	0.2337449784946238
955	goal + no feedback	115	550	0.2221130451612904
955	goal + no feedback	115	600	NA
955	goal + no feedback	115	650	NA
955	goal + no feedback	115	700	NA
955	goal + no feedback	115	750	NA
955	goal + no feedback	115	800	-0.05918035483870954
955	goal + no feedback	115	850	0.1453141451612905
955	goal + no feedback	115	900	0.13243981182795714
955	goal + no feedback	115	950	0.02838314516129059
955	goal + no feedback	115	1e3	NA
955	goal + no feedback	115	1050	NA
955	goal + no feedback	115	1100	NA
955	goal + no feedback	115	1150	0.10926181182795706
955	goal + no feedback	116	-200	-0.009322096774193536
955	goal + no feedback	116	-150	-0.02300676344086024
955	goal + no feedback	116	-100	0.010568069892473128
955	goal + no feedback	116	-50	0.025895069892473217
955	goal + no feedback	116	0	-0.0025805967741934963
955	goal + no feedback	116	50	-0.04009909677419343
955	goal + no feedback	116	100	-0.04258793010752685
955	goal + no feedback	116	150	-0.06669159677419352
955	goal + no feedback	116	200	-0.06165626344086017
955	goal + no feedback	116	250	-0.07074926344086019
955	goal + no feedback	116	300	-0.08473609677419347
955	goal + no feedback	116	350	-0.0826244301075268
955	goal + no feedback	116	400	-0.09662384677419356
955	goal + no feedback	116	450	-6.847634408602143e-4
955	goal + no feedback	116	500	0.028001569892473155
955	goal + no feedback	116	550	0.07862123655913973
955	goal + no feedback	116	600	0.0182859032258067
955	goal + no feedback	116	650	NA
955	goal + no feedback	116	700	NA
955	goal + no feedback	116	750	NA
955	goal + no feedback	116	800	NA
955	goal + no feedback	116	850	NA
955	goal + no feedback	116	900	NA
955	goal + no feedback	116	950	-0.12315343010752677
955	goal + no feedback	116	1e3	-0.13125009677419355
955	goal + no feedback	116	1050	-0.10778909677419354
955	goal + no feedback	116	1100	NA
955	goal + no feedback	116	1150	NA
955	goal + no feedback	117	-200	0.08126029999999984
955	goal + no feedback	117	-150	0.04033029999999993
955	goal + no feedback	117	-100	0.03380779999999987
955	goal + no feedback	117	-50	-0.048147700000000127
955	goal + no feedback	117	0	-0.10725070000000018
955	goal + no feedback	117	50	-0.10392636666666684
955	goal + no feedback	117	100	-0.10266920000000017
955	goal + no feedback	117	150	-0.11899553333333353
955	goal + no feedback	117	200	-0.11609320000000005
955	goal + no feedback	117	250	-0.10654936666666688
955	goal + no feedback	117	300	-0.10294386666666688
955	goal + no feedback	117	350	-0.0980447000000002
955	goal + no feedback	117	400	-0.11258236666666677
955	goal + no feedback	117	450	-0.07113886666666687
955	goal + no feedback	117	500	-0.04241686666666681
955	goal + no feedback	117	550	0.045769133333333135
955	goal + no feedback	117	600	0.08006663333333315
955	goal + no feedback	117	650	NA
955	goal + no feedback	117	700	NA
955	goal + no feedback	117	750	NA
955	goal + no feedback	117	800	NA
955	goal + no feedback	117	850	NA
955	goal + no feedback	117	900	NA
955	goal + no feedback	117	950	-0.03676070000000031
955	goal + no feedback	117	1e3	0.09203996666666647
955	goal + no feedback	117	1050	0.06571596666666646
955	goal + no feedback	117	1100	0.11447129999999987
955	goal + no feedback	117	1150	0.11947254999999979
955	goal + no feedback	118	-200	0.0011355698924732465
955	goal + no feedback	118	-150	0.021032569892473225
955	goal + no feedback	118	-100	-2.2609677419341674e-4
955	goal + no feedback	118	-50	-0.008107263440860102
955	goal + no feedback	118	0	-0.013797096774193532
955	goal + no feedback	118	50	-0.049000263440860094
955	goal + no feedback	118	100	-0.07770076344086012
955	goal + no feedback	118	150	-0.0895219301075268
955	goal + no feedback	118	200	-0.11087493010752685
955	goal + no feedback	118	250	-0.12269443010752672
955	goal + no feedback	118	300	-0.13463009677419335
955	goal + no feedback	118	350	-0.10734593010752673
955	goal + no feedback	118	400	-0.0982419301075268
955	goal + no feedback	118	450	-0.050809596774193354
955	goal + no feedback	118	500	-0.04003993010752679
955	goal + no feedback	118	550	-0.03014293010752674
955	goal + no feedback	118	600	NA
955	goal + no feedback	118	650	NA
955	goal + no feedback	118	700	NA
955	goal + no feedback	118	750	NA
955	goal + no feedback	118	800	NA
955	goal + no feedback	118	850	NA
955	goal + no feedback	118	900	-0.24432809677419343
955	goal + no feedback	118	950	-0.03344309677419336
955	goal + no feedback	118	1e3	-0.015886239631336303
955	goal + no feedback	118	1050	0.051602569892473214
955	goal + no feedback	118	1100	0.08261673655913992
955	goal + no feedback	118	1150	0.15526956989247323
955	goal + no feedback	119	-200	0.009161933333333186
955	goal + no feedback	119	-150	0.008519766666666614
955	goal + no feedback	119	-100	0.003968099999999956
955	goal + no feedback	119	-50	-0.004957566666666802
955	goal + no feedback	119	0	-0.016692233333333546
955	goal + no feedback	119	50	-0.028936400000000157
955	goal + no feedback	119	100	-0.07637773333333346
955	goal + no feedback	119	150	-0.02769223333333337
955	goal + no feedback	119	200	-0.014105066666666813
955	goal + no feedback	119	250	-0.02572006666666689
955	goal + no feedback	119	300	0.027096433333333152
955	goal + no feedback	119	350	-0.021461400000000186
955	goal + no feedback	119	400	NA
955	goal + no feedback	119	450	NA
955	goal + no feedback	119	500	NA
955	goal + no feedback	119	550	-0.2124969000000001
955	goal + no feedback	119	600	0.02760226666666658
955	goal + no feedback	119	650	0.05999993333333312
955	goal + no feedback	119	700	NA
955	goal + no feedback	119	750	NA
955	goal + no feedback	119	800	NA
955	goal + no feedback	119	850	NA
955	goal + no feedback	119	900	NA
955	goal + no feedback	119	950	-0.1367574000000001
955	goal + no feedback	119	1e3	-0.1269782000000001
955	goal + no feedback	119	1050	-0.15003697142857156
955	goal + no feedback	119	1100	-0.15786723333333344
955	goal + no feedback	119	1150	-0.13846456666666684
955	goal + no feedback	120	-200	-0.021922465437787864
955	goal + no feedback	120	-150	0.003927177419354999
955	goal + no feedback	120	-100	-0.015085489247311642
955	goal + no feedback	120	-50	0.015557844086021714
955	goal + no feedback	120	0	0.02117667741935514
955	goal + no feedback	120	50	0.02429884408602175
955	goal + no feedback	120	100	0.02486651075268842
955	goal + no feedback	120	150	0.03141767741935508
955	goal + no feedback	120	200	-0.028538655913978417
955	goal + no feedback	120	250	0.008648177419355049
955	goal + no feedback	120	300	-0.007449322580644975
955	goal + no feedback	120	350	0.011725010752688428
955	goal + no feedback	120	400	0.014232844086021693
955	goal + no feedback	120	450	-0.015260655913978294
955	goal + no feedback	120	500	0.06992301075268832
955	goal + no feedback	120	550	0.06832667741935494
955	goal + no feedback	120	600	-0.001654322580645129
955	goal + no feedback	120	650	NA
955	goal + no feedback	120	700	NA
955	goal + no feedback	120	750	NA
955	goal + no feedback	120	800	NA
955	goal + no feedback	120	850	NA
955	goal + no feedback	120	900	NA
955	goal + no feedback	120	950	-0.04785082258064488
955	goal + no feedback	120	1e3	0.064875927419355
955	goal + no feedback	120	1050	0.04493134408602165
955	goal + no feedback	120	1100	0.08879567741935508
955	goal + no feedback	120	1150	0.115373677419355
955	goal + no feedback	121	-200	0.051783876847290626
955	goal + no feedback	121	-150	-0.03523705172413797
955	goal + no feedback	121	-100	0.0036266149425286573
955	goal + no feedback	121	-50	0.006008948275862069
955	goal + no feedback	121	0	-0.05221955172413795
955	goal + no feedback	121	50	NA
955	goal + no feedback	121	100	NA
955	goal + no feedback	121	150	-8.761517241379302e-4
955	goal + no feedback	121	200	0.054501114942528815
955	goal + no feedback	121	250	0.05042228160919541
955	goal + no feedback	121	300	0.07284928160919539
955	goal + no feedback	121	350	0.03229678160919539
955	goal + no feedback	121	400	0.06393778160919535
955	goal + no feedback	121	450	0.07484411494252867
955	goal + no feedback	121	500	0.06766044827586211
955	goal + no feedback	121	550	0.046854614942528704
955	goal + no feedback	121	600	0.029131948275862
955	goal + no feedback	121	650	0.046833614942528655
955	goal + no feedback	121	700	0.04407078160919542
955	goal + no feedback	121	750	0.029448448275861978
955	goal + no feedback	121	800	0.03487461494252867
955	goal + no feedback	121	850	0.07797111494252877
955	goal + no feedback	121	900	-0.03590855172413798
955	goal + no feedback	121	950	NA
955	goal + no feedback	121	1e3	NA
955	goal + no feedback	121	1050	NA
955	goal + no feedback	121	1100	NA
955	goal + no feedback	121	1150	NA
955	goal + no feedback	122	-200	0.05035160829493084
955	goal + no feedback	122	-150	0.0269398225806452
955	goal + no feedback	122	-100	-0.014351010752688223
955	goal + no feedback	122	-50	-0.025463677419354847
955	goal + no feedback	122	0	-0.04586867741935485
955	goal + no feedback	122	50	-0.02731484408602151
955	goal + no feedback	122	100	-0.02243167741935485
955	goal + no feedback	122	150	-0.001384677419354885
955	goal + no feedback	122	200	0.06068632258064518
955	goal + no feedback	122	250	0.11595148924731176
955	goal + no feedback	122	300	0.05573365591397857
955	goal + no feedback	122	350	0.09713515591397844
955	goal + no feedback	122	400	0.09665515591397855
955	goal + no feedback	122	450	0.1370149892473118
955	goal + no feedback	122	500	0.19406132258064504
955	goal + no feedback	122	550	0.2029979892473118
955	goal + no feedback	122	600	0.2268024892473118
955	goal + no feedback	122	650	0.23681748924731183
955	goal + no feedback	122	700	0.2841008225806451
955	goal + no feedback	122	750	0.3081466559139785
955	goal + no feedback	122	800	0.3412524892473119
955	goal + no feedback	122	850	0.3244413225806451
955	goal + no feedback	122	900	0.3593224892473119
955	goal + no feedback	122	950	0.3727091559139784
955	goal + no feedback	122	1e3	0.3757526559139785
955	goal + no feedback	122	1050	0.41459015591397846
955	goal + no feedback	122	1100	0.4329233225806452
955	goal + no feedback	122	1150	0.47800115591397835
955	goal + no feedback	123	-200	-0.015851668202764988
955	goal + no feedback	123	-150	-0.00990843010752688
955	goal + no feedback	123	-100	0.007687403225806448
955	goal + no feedback	123	-50	-0.00584326344086028
955	goal + no feedback	123	0	0.02655790322580646
955	goal + no feedback	123	50	-0.004761096774193563
955	goal + no feedback	123	100	0.05242156989247319
955	goal + no feedback	123	150	0.01606790322580635
955	goal + no feedback	123	200	NA
955	goal + no feedback	123	250	NA
955	goal + no feedback	123	300	-0.18075609677419358
955	goal + no feedback	123	350	0.07186090322580647
955	goal + no feedback	123	400	0.028629403225806465
955	goal + no feedback	123	450	0.047893069892473106
955	goal + no feedback	123	500	0.04754590322580654
955	goal + no feedback	123	550	0.08506840322580655
955	goal + no feedback	123	600	NA
955	goal + no feedback	123	650	NA
955	goal + no feedback	123	700	NA
955	goal + no feedback	123	750	NA
955	goal + no feedback	123	800	NA
955	goal + no feedback	123	850	NA
955	goal + no feedback	123	900	-0.08320909677419364
955	goal + no feedback	123	950	-0.08966389677419348
955	goal + no feedback	123	1e3	-0.11959293010752685
955	goal + no feedback	123	1050	-0.06997459677419345
955	goal + no feedback	123	1100	-0.05442309677419351
955	goal + no feedback	123	1150	-0.060361763440860194
955	goal + no feedback	124	-200	-0.010764493087557891
955	goal + no feedback	124	-150	0.04204360215053756
955	goal + no feedback	124	-100	-0.025199564516129296
955	goal + no feedback	124	-50	-0.017326231182795897
955	goal + no feedback	124	0	0.013040768817204137
955	goal + no feedback	124	50	0.03880260215053736
955	goal + no feedback	124	100	0.016517435483870784
955	goal + no feedback	124	150	0.0478382688172041
955	goal + no feedback	124	200	0.030220268817204115
955	goal + no feedback	124	250	0.03151293548387072
955	goal + no feedback	124	300	0.07331426881720415
955	goal + no feedback	124	350	0.04821026881720414
955	goal + no feedback	124	400	0.029288268817204182
955	goal + no feedback	124	450	0.07112760215053744
955	goal + no feedback	124	500	0.11381110215053747
955	goal + no feedback	124	550	0.1414059354838709
955	goal + no feedback	124	600	0.1625666021505375
955	goal + no feedback	124	650	-0.07374506451612928
955	goal + no feedback	124	700	NA
955	goal + no feedback	124	750	NA
955	goal + no feedback	124	800	NA
955	goal + no feedback	124	850	NA
955	goal + no feedback	124	900	NA
955	goal + no feedback	124	950	NA
955	goal + no feedback	124	1e3	-0.09667039784946259
955	goal + no feedback	124	1050	0.00984950691244224
955	goal + no feedback	124	1100	0.02601160215053751
955	goal + no feedback	124	1150	0.06559160215053746
955	goal + no feedback	125	-200	0.019195900000000155
955	goal + no feedback	125	-150	-0.015956766666666528
955	goal + no feedback	125	-100	-0.014774599999999896
955	goal + no feedback	125	-50	0.015090566666666824
955	goal + no feedback	125	0	-0.0035550999999998853
955	goal + no feedback	125	50	-0.01621976666666658
955	goal + no feedback	125	100	-0.04667576666666662
955	goal + no feedback	125	150	-0.06503959999999982
955	goal + no feedback	125	200	-0.09407943333333324
955	goal + no feedback	125	250	-0.10035859999999985
955	goal + no feedback	125	300	-0.12260509999999991
955	goal + no feedback	125	350	-0.2096165999999998
955	goal + no feedback	125	400	-0.1734827666666665
955	goal + no feedback	125	450	-0.15126876666666655
955	goal + no feedback	125	500	-0.1382305999999999
955	goal + no feedback	125	550	-0.13111943333333329
955	goal + no feedback	125	600	-0.06735243333333314
955	goal + no feedback	125	650	-0.07917159999999986
955	goal + no feedback	125	700	-0.22264993333333338
955	goal + no feedback	125	750	NA
955	goal + no feedback	125	800	NA
955	goal + no feedback	125	850	NA
955	goal + no feedback	125	900	NA
955	goal + no feedback	125	950	NA
955	goal + no feedback	125	1e3	-0.4598629333333333
955	goal + no feedback	125	1050	-0.1705059333333332
955	goal + no feedback	125	1100	-0.1658009333333331
955	goal + no feedback	125	1150	-0.1319727666666665
955	goal + no feedback	126	-200	-0.09868081566820264
955	goal + no feedback	126	-150	-0.055100887096773965
955	goal + no feedback	126	-100	0.02018211290322595
955	goal + no feedback	126	-50	0.06538694623655934
955	goal + no feedback	126	0	0.08465944623655937
955	goal + no feedback	126	50	0.144746112903226
955	goal + no feedback	126	100	0.14643177956989262
955	goal + no feedback	126	150	0.14038711290322584
955	goal + no feedback	126	200	0.10103377956989272
955	goal + no feedback	126	250	0.06278127956989261
955	goal + no feedback	126	300	0.021737612903225918
955	goal + no feedback	126	350	-0.012790053763440742
955	goal + no feedback	126	400	-0.03489205376344059
955	goal + no feedback	126	450	0.030671946236559295
955	goal + no feedback	126	500	0.05135277956989263
955	goal + no feedback	126	550	0.07794641290322595
955	goal + no feedback	126	600	NA
955	goal + no feedback	126	650	NA
955	goal + no feedback	126	700	NA
955	goal + no feedback	126	750	-0.5673753870967739
955	goal + no feedback	126	800	NA
955	goal + no feedback	126	850	-0.05048138709677419
955	goal + no feedback	126	900	0.12704694623655932
955	goal + no feedback	126	950	0.14611694623655938
955	goal + no feedback	126	1e3	0.15506811290322609
955	goal + no feedback	126	1050	0.2560979462365593
955	goal + no feedback	126	1100	0.27367611290322597
955	goal + no feedback	126	1150	0.28618111290322595
955	goal + no feedback	127	-200	-0.05156337788018454
955	goal + no feedback	127	-150	-0.014690139784946451
955	goal + no feedback	127	-100	-0.002706306451613146
955	goal + no feedback	127	-50	0.024986360215053665
955	goal + no feedback	127	0	0.05256736021505367
955	goal + no feedback	127	50	0.058994526881720244
955	goal + no feedback	127	100	0.035167860215053505
955	goal + no feedback	127	150	0.025615860215053503
955	goal + no feedback	127	200	0.0036660268817203523
955	goal + no feedback	127	250	0.00576919354838686
955	goal + no feedback	127	300	-0.007870306451613018
955	goal + no feedback	127	350	-0.025506639784946456
955	goal + no feedback	127	400	-0.012127306451613121
955	goal + no feedback	127	450	0.0343356935483868
955	goal + no feedback	127	500	0.044130360215053566
955	goal + no feedback	127	550	0.09116136021505346
955	goal + no feedback	127	600	0.10950719354838682
955	goal + no feedback	127	650	0.12952752688172028
955	goal + no feedback	127	700	0.0615996935483869
955	goal + no feedback	127	750	NA
955	goal + no feedback	127	800	NA
955	goal + no feedback	127	850	-0.879835806451613
955	goal + no feedback	127	900	-0.97587780645161315
955	goal + no feedback	127	950	NA
955	goal + no feedback	127	1e3	-0.5879418064516133
955	goal + no feedback	127	1050	-0.1562248064516131
955	goal + no feedback	127	1100	-0.0615518064516131
955	goal + no feedback	127	1150	-0.07139113978494642
955	goal + no feedback	128	-200	-0.016721244239631426
955	goal + no feedback	128	-150	-3.085537634408553e-4
955	goal + no feedback	128	-100	0.004180946236559106
955	goal + no feedback	128	-50	0.005529779569892386
955	goal + no feedback	128	0	0.010105946236559138
955	goal + no feedback	128	50	0.004479612903225775
955	goal + no feedback	128	100	-0.009915220430107619
955	goal + no feedback	128	150	-0.017007220430107568
955	goal + no feedback	128	200	-0.028601553763440906
955	goal + no feedback	128	250	-0.027034387096774266
955	goal + no feedback	128	300	-0.05698638709677425
955	goal + no feedback	128	350	-0.0604413870967743
955	goal + no feedback	128	400	-0.03554855376344094
955	goal + no feedback	128	450	-0.016047220430107572
955	goal + no feedback	128	500	-0.004562053763440839
955	goal + no feedback	128	550	0.013404946236559153
955	goal + no feedback	128	600	-0.03657278709677429
955	goal + no feedback	128	650	NA
955	goal + no feedback	128	700	NA
955	goal + no feedback	128	750	NA
955	goal + no feedback	128	800	NA
955	goal + no feedback	128	850	NA
955	goal + no feedback	128	900	-0.2702328870967742
955	goal + no feedback	128	950	-0.1451790537634409
955	goal + no feedback	128	1e3	-0.26783863709677425
955	goal + no feedback	128	1050	NA
955	goal + no feedback	128	1100	NA
955	goal + no feedback	128	1150	-0.9301373870967744
955	goal + no feedback	129	-200	-0.03609429999999995
955	goal + no feedback	129	-150	-0.02368480000000006
955	goal + no feedback	129	-100	0.021463033333333287
955	goal + no feedback	129	-50	0.01458903333333339
955	goal + no feedback	129	0	0.023727033333333408
955	goal + no feedback	129	50	0.03834886666666663
955	goal + no feedback	129	100	0.06373719999999998
955	goal + no feedback	129	150	0.06588653333333339
