Subject	condition	TrialId	bin	pupil_change
1018	goal + feedback	107	100	-0.014382602150537549
1018	goal + feedback	107	150	0.009355731182795868
1018	goal + feedback	107	200	0.02367306451612916
1018	goal + feedback	107	250	0.03223589784946257
1018	goal + feedback	107	300	0.06492106451612911
1018	goal + feedback	107	350	0.10800706451612914
1018	goal + feedback	107	400	0.1253603978494624
1018	goal + feedback	107	450	0.16292589784946246
1018	goal + feedback	107	500	0.16954226451612922
1018	goal + feedback	107	550	NA
1018	goal + feedback	107	600	NA
1018	goal + feedback	107	650	NA
1018	goal + feedback	107	700	NA
1018	goal + feedback	107	750	NA
1018	goal + feedback	107	800	NA
1018	goal + feedback	107	850	NA
1018	goal + feedback	107	900	NA
1018	goal + feedback	107	950	NA
1018	goal + feedback	107	1e3	0.3791213145161292
1018	goal + feedback	107	1050	0.5194017311827959
1018	goal + feedback	107	1100	0.5700275645161291
1018	goal + feedback	107	1150	0.5696368978494625
1018	goal + feedback	108	-200	0.012816359447004544
1018	goal + feedback	108	-150	0.005454811827956855
1018	goal + feedback	108	-100	0.006658645161290296
1018	goal + feedback	108	-50	-0.01353202150537632
1018	goal + feedback	108	0	-0.013533854838709761
1018	goal + feedback	108	50	-0.0024753548387096793
1018	goal + feedback	108	100	0.006982145161290291
1018	goal + feedback	108	150	0.003488145161290331
1018	goal + feedback	108	200	0.022265145161290228
1018	goal + feedback	108	250	0.03314597849462375
1018	goal + feedback	108	300	0.04606814516129032
1018	goal + feedback	108	350	0.05679864516129022
1018	goal + feedback	108	400	0.06817981182795692
1018	goal + feedback	108	450	0.10929814516129022
1018	goal + feedback	108	500	0.13212047849462372
1018	goal + feedback	108	550	0.1933248118279569
1018	goal + feedback	108	600	0.22429331182795695
1018	goal + feedback	108	650	0.2550081451612903
1018	goal + feedback	108	700	0.2766686451612903
1018	goal + feedback	108	750	0.25998764516129036
1018	goal + feedback	108	800	NA
1018	goal + feedback	108	850	NA
1018	goal + feedback	108	900	NA
1018	goal + feedback	108	950	NA
1018	goal + feedback	108	1e3	0.2524096451612903
1018	goal + feedback	108	1050	0.26533097849462367
1018	goal + feedback	108	1100	0.383724811827957
1018	goal + feedback	108	1150	0.4767911451612903
1018	goal + feedback	109	-200	0.02079026666666654
1018	goal + feedback	109	-150	0.014370266666666373
1018	goal + feedback	109	-100	-0.0042117333333335045
1018	goal + feedback	109	-50	-0.013183066666666798
1018	goal + feedback	109	0	-0.017765733333333495
1018	goal + feedback	109	50	-0.011770733333333524
1018	goal + feedback	109	100	-0.017328566666666784
1018	goal + feedback	109	150	-0.0025834000000002355
1018	goal + feedback	109	200	-0.010927566666666833
1018	goal + feedback	109	250	-0.007735138095238308
1018	goal + feedback	109	300	-0.0014475666666668257
1018	goal + feedback	109	350	-0.0017587333333334658
1018	goal + feedback	109	400	0.00557526666666656
1018	goal + feedback	109	450	0.02172359999999977
1018	goal + feedback	109	500	0.05210326666666646
1018	goal + feedback	109	550	0.08240443333333307
1018	goal + feedback	109	600	0.09749859999999977
1018	goal + feedback	109	650	0.11335583333333306
1018	goal + feedback	109	700	0.14342614761904754
1018	goal + feedback	109	750	0.17499943333333312
1018	goal + feedback	109	800	0.10670543333333304
1018	goal + feedback	109	850	NA
1018	goal + feedback	109	900	-0.010224900000000314
1018	goal + feedback	109	950	0.3284732666666665
1018	goal + feedback	109	1e3	0.33990157619047606
1018	goal + feedback	109	1050	0.32501243333333313
1018	goal + feedback	109	1100	0.33340059999999977
1018	goal + feedback	109	1150	0.3579064333333331
1018	goal + feedback	110	-200	-0.009220907834101169
1018	goal + feedback	110	-150	-7.235268817202822e-4
1018	goal + feedback	110	-100	0.004968806451613054
1018	goal + feedback	110	-50	0.002307473118279798
1018	goal + feedback	110	0	0.004204973118279683
1018	goal + feedback	110	50	-0.022589026881720303
1018	goal + feedback	110	100	-0.011669026881720187
1018	goal + feedback	110	150	0.015001473118279781
1018	goal + feedback	110	200	0.017972306451613
1018	goal + feedback	110	250	0.0330743064516131
1018	goal + feedback	110	300	0.028971139784946438
1018	goal + feedback	110	350	0.0760304731182797
1018	goal + feedback	110	400	0.08932063978494635
1018	goal + feedback	110	450	0.09144613978494642
1018	goal + feedback	110	500	0.11540513978494633
1018	goal + feedback	110	550	0.14624680645161306
1018	goal + feedback	110	600	0.15749500645161313
1018	goal + feedback	110	650	0.07236880645161303
1018	goal + feedback	110	700	NA
1018	goal + feedback	110	750	NA
1018	goal + feedback	110	800	NA
1018	goal + feedback	110	850	NA
1018	goal + feedback	110	900	NA
1018	goal + feedback	110	950	NA
1018	goal + feedback	110	1e3	NA
1018	goal + feedback	110	1050	NA
1018	goal + feedback	110	1100	0.17637930645161315
1018	goal + feedback	110	1150	0.29729763978494633
1018	goal + feedback	111	-200	-0.009962552995391696
1018	goal + feedback	111	-150	-7.446720430108004e-4
1018	goal + feedback	111	-100	0.005863494623655911
1018	goal + feedback	111	-50	0.006814494623655909
1018	goal + feedback	111	0	-3.1033870967744903e-4
1018	goal + feedback	111	50	-0.03610400537634417
1018	goal + feedback	111	100	-0.051035505376344124
1018	goal + feedback	111	150	-0.07351917204301084
1018	goal + feedback	111	200	-0.10367117204301086
1018	goal + feedback	111	250	-0.12435050537634414
1018	goal + feedback	111	300	-0.15021700537634416
1018	goal + feedback	111	350	-0.16207583870967746
1018	goal + feedback	111	400	-0.1640748387096774
1018	goal + feedback	111	450	-0.1719393387096774
1018	goal + feedback	111	500	-0.16535650537634408
1018	goal + feedback	111	550	-0.15033283870967748
1018	goal + feedback	111	600	-0.11135783870967748
1018	goal + feedback	111	650	-0.12009083870967743
1018	goal + feedback	111	700	NA
1018	goal + feedback	111	750	NA
1018	goal + feedback	111	800	NA
1018	goal + feedback	111	850	-0.28730983870967747
1018	goal + feedback	111	900	-0.027600338709677485
1018	goal + feedback	111	950	-0.02906133870967742
1018	goal + feedback	111	1e3	-0.05157750537634409
1018	goal + feedback	111	1050	-0.005879005376344078
1018	goal + feedback	111	1100	0.03117366129032262
1018	goal + feedback	111	1150	0.07783549462365584
1018	goal + feedback	112	-200	0.027257594470046165
1018	goal + feedback	112	-150	0.0033101182795699144
1018	goal + feedback	112	-100	-0.008116881720430088
1018	goal + feedback	112	-50	-0.017811548387096716
1018	goal + feedback	112	0	-0.009182215053763413
1018	goal + feedback	112	50	-0.017403715053763518
1018	goal + feedback	112	100	-0.01528121505376349
1018	goal + feedback	112	150	-0.011184881720430084
1018	goal + feedback	112	200	-0.005049715053763393
1018	goal + feedback	112	250	0.019489118279569933
1018	goal + feedback	112	300	0.012376451612903239
1018	goal + feedback	112	350	0.04750728494623665
1018	goal + feedback	112	400	0.06445528494623654
1018	goal + feedback	112	450	0.07187445161290329
1018	goal + feedback	112	500	0.11457845161290321
1018	goal + feedback	112	550	0.15626661827956992
1018	goal + feedback	112	600	0.16224105161290323
1018	goal + feedback	112	650	NA
1018	goal + feedback	112	700	NA
1018	goal + feedback	112	750	0.45327145161290305
1018	goal + feedback	112	800	0.007792618279569859
1018	goal + feedback	112	850	0.2411314516129032
1018	goal + feedback	112	900	0.24106578494623654
1018	goal + feedback	112	950	0.2442551182795698
1018	goal + feedback	112	1e3	0.3173636182795699
1018	goal + feedback	112	1050	0.4026981182795699
1018	goal + feedback	112	1100	0.4535829516129033
1018	goal + feedback	112	1150	0.4848754516129032
1018	goal + feedback	113	-200	NA
1018	goal + feedback	113	-150	-0.09792085714285721
1018	goal + feedback	113	-100	0.017995142857142838
1018	goal + feedback	113	-50	0.016366309523809502
1018	goal + feedback	113	0	0.014598976190476268
1018	goal + feedback	113	50	0.061064142857142865
1018	goal + feedback	113	100	0.09785797619047616
1018	goal + feedback	113	150	0.09532664285714287
1018	goal + feedback	113	200	0.0926061428571429
1018	goal + feedback	113	250	0.04782030952380952
1018	goal + feedback	113	300	-0.014866690476190344
1018	goal + feedback	113	350	-0.047174190476190425
1018	goal + feedback	113	400	-0.0693085238095239
1018	goal + feedback	113	450	-0.07645952380952388
1018	goal + feedback	113	500	-0.0814650238095238
1018	goal + feedback	113	550	-0.05116385714285713
1018	goal + feedback	113	600	-0.017461357142857088
1018	goal + feedback	113	650	-0.006428857142857236
1018	goal + feedback	113	700	-0.018740023809523738
1018	goal + feedback	113	750	-0.05865302380952375
1018	goal + feedback	113	800	NA
1018	goal + feedback	113	850	NA
1018	goal + feedback	113	900	-0.4556831904761906
1018	goal + feedback	113	950	-0.11923152380952391
1018	goal + feedback	113	1e3	0.042973642857142925
1018	goal + feedback	113	1050	0.06661847619047623
1018	goal + feedback	113	1100	0.09752480952380949
1018	goal + feedback	113	1150	0.14224014285714284
1018	goal + feedback	114	-200	-0.02533261290322589
1018	goal + feedback	114	-150	-0.024653946236559365
1018	goal + feedback	114	-100	-0.0031631129032259064
1018	goal + feedback	114	-50	0.025257387096774126
1018	goal + feedback	114	0	0.03211438709677402
1018	goal + feedback	114	50	0.06771338709677403
1018	goal + feedback	114	100	0.10763288709677399
1018	goal + feedback	114	150	0.13042938709677418
1018	goal + feedback	114	200	0.15996738709677402
1018	goal + feedback	114	250	0.1915833870967741
1018	goal + feedback	114	300	0.20115188709677412
1018	goal + feedback	114	350	0.22148638709677412
1018	goal + feedback	114	400	0.23726855376344078
1018	goal + feedback	114	450	0.2531260537634407
1018	goal + feedback	114	500	0.26913155376344083
1018	goal + feedback	114	550	0.2934617204301075
1018	goal + feedback	114	600	0.3244205537634408
1018	goal + feedback	114	650	0.35194022043010736
1018	goal + feedback	114	700	0.30743405376344085
1018	goal + feedback	114	750	NA
1018	goal + feedback	114	800	NA
1018	goal + feedback	114	850	NA
1018	goal + feedback	114	900	0.16796805376344062
1018	goal + feedback	114	950	0.3995468156682027
1018	goal + feedback	114	1e3	0.5169860537634408
1018	goal + feedback	114	1050	0.5725270537634408
1018	goal + feedback	114	1100	0.6162757204301075
1018	goal + feedback	114	1150	0.6476290537634407
1018	goal + feedback	115	-200	-0.04212804147465464
1018	goal + feedback	115	-150	-0.011249112903226019
1018	goal + feedback	115	-100	-0.0016779462365593318
1018	goal + feedback	115	-50	0.029118720430107325
1018	goal + feedback	115	0	0.0329577204301074
1018	goal + feedback	115	50	0.046168720430107335
1018	goal + feedback	115	100	0.03755588709677404
1018	goal + feedback	115	150	0.056998887096774
1018	goal + feedback	115	200	0.0730270537634407
1018	goal + feedback	115	250	0.09734222043010732
1018	goal + feedback	115	300	0.1446587204301073
1018	goal + feedback	115	350	0.19505505376344065
1018	goal + feedback	115	400	0.23542505376344072
1018	goal + feedback	115	450	0.3046123870967741
1018	goal + feedback	115	500	0.33755172043010734
1018	goal + feedback	115	550	0.3699395537634407
1018	goal + feedback	115	600	0.426099987096774
1018	goal + feedback	115	650	NA
1018	goal + feedback	115	700	NA
1018	goal + feedback	115	750	NA
1018	goal + feedback	115	800	0.21121305376344068
1018	goal + feedback	115	850	0.2795245537634407
1018	goal + feedback	115	900	0.354636387096774
1018	goal + feedback	115	950	0.446869387096774
1018	goal + feedback	115	1e3	0.4835117204301073
1018	goal + feedback	115	1050	0.5408803870967739
1018	goal + feedback	115	1100	0.559052887096774
1018	goal + feedback	115	1150	0.5957685537634406
1018	goal + feedback	116	-200	-0.0187748602150537
1018	goal + feedback	116	-150	-0.010784360215053837
1018	goal + feedback	116	-100	-0.003586907834101411
1018	goal + feedback	116	-50	0.011864306451612997
1018	goal + feedback	116	0	0.021879639784946264
1018	goal + feedback	116	50	0.03929280645161285
1018	goal + feedback	116	100	0.03896163978494623
1018	goal + feedback	116	150	0.049634639784946234
1018	goal + feedback	116	200	0.053682639784946286
1018	goal + feedback	116	250	0.0322188064516129
1018	goal + feedback	116	300	0.02002863978494629
1018	goal + feedback	116	350	0.008643806451612853
1018	goal + feedback	116	400	0.0014934731182797052
1018	goal + feedback	116	450	0.00910780645161302
1018	goal + feedback	116	500	0.020482639784946244
1018	goal + feedback	116	550	0.038801306451612914
1018	goal + feedback	116	600	0.09246413978494623
1018	goal + feedback	116	650	0.12912263978494623
1018	goal + feedback	116	700	0.16881197311827956
1018	goal + feedback	116	750	0.04246680645161316
1018	goal + feedback	116	800	NA
1018	goal + feedback	116	850	NA
1018	goal + feedback	116	900	NA
1018	goal + feedback	116	950	NA
1018	goal + feedback	116	1e3	0.13657430645161295
1018	goal + feedback	116	1050	0.2825335207373273
1018	goal + feedback	116	1100	0.2607618064516129
1018	goal + feedback	116	1150	0.27258197311827964
1018	goal + feedback	117	-200	0.031368442396313236
1018	goal + feedback	117	-150	0.006125537634408558
1018	goal + feedback	117	-100	-0.0037329623655914337
1018	goal + feedback	117	-50	-0.02107129569892489
1018	goal + feedback	117	0	-0.01791779569892486
1018	goal + feedback	117	50	-0.01887412903225827
1018	goal + feedback	117	100	-0.006587129032258258
1018	goal + feedback	117	150	0.017043204301075088
1018	goal + feedback	117	200	0.042293537634408386
1018	goal + feedback	117	250	0.08367570430107525
1018	goal + feedback	117	300	0.10681653763440842
1018	goal + feedback	117	350	0.11957337096774186
1018	goal + feedback	117	400	0.11716520430107506
1018	goal + feedback	117	450	0.14156303763440836
1018	goal + feedback	117	500	0.14589147096774183
1018	goal + feedback	117	550	NA
1018	goal + feedback	117	600	NA
1018	goal + feedback	117	650	-0.49050412903225826
1018	goal + feedback	117	700	0.07815553763440845
1018	goal + feedback	117	750	0.17925887096774176
1018	goal + feedback	117	800	0.1438178709677417
1018	goal + feedback	117	850	0.1193672043010751
1018	goal + feedback	117	900	0.13290970430107504
1018	goal + feedback	117	950	0.18508887096774176
1018	goal + feedback	117	1e3	0.24557853763440848
1018	goal + feedback	117	1050	0.2708452043010751
1018	goal + feedback	117	1100	0.2873925376344085
1018	goal + feedback	117	1150	0.27816820430107514
1018	goal + feedback	118	-200	-0.020817373271889292
1018	goal + feedback	118	-150	2.3817204301150124e-5
1018	goal + feedback	118	-100	0.004411983870967824
1018	goal + feedback	118	-50	-0.0014403494623655237
1018	goal + feedback	118	0	0.02129148387096776
1018	goal + feedback	118	50	0.016982317204301173
1018	goal + feedback	118	100	0.031190317204301172
1018	goal + feedback	118	150	0.04322515053763443
1018	goal + feedback	118	200	0.0520623172043011
1018	goal + feedback	118	250	0.07215081720430112
1018	goal + feedback	118	300	0.06957631720430113
1018	goal + feedback	118	350	0.0700073172043012
1018	goal + feedback	118	400	0.07785381720430107
1018	goal + feedback	118	450	0.09083481720430113
1018	goal + feedback	118	500	0.11725398387096779
1018	goal + feedback	118	550	0.1467436505376344
1018	goal + feedback	118	600	0.19550681720430116
1018	goal + feedback	118	650	0.22290215053763443
1018	goal + feedback	118	700	0.19962048387096776
1018	goal + feedback	118	750	NA
1018	goal + feedback	118	800	NA
1018	goal + feedback	118	850	NA
1018	goal + feedback	118	900	NA
1018	goal + feedback	118	950	0.29548148387096784
1018	goal + feedback	118	1e3	0.24878698387096776
1018	goal + feedback	118	1050	0.20714381720430106
1018	goal + feedback	118	1100	0.23453431720430115
1018	goal + feedback	118	1150	0.3004479838709679
1018	goal + feedback	119	-200	-0.03173246082949323
1018	goal + feedback	119	-150	-0.00953486559139797
1018	goal + feedback	119	-100	-1.460322580647174e-4
1018	goal + feedback	119	-50	0.017648634408602055
1018	goal + feedback	119	0	0.0290534677419354
1018	goal + feedback	119	50	0.03403363440860193
1018	goal + feedback	119	100	0.03690263440860194
1018	goal + feedback	119	150	0.04215346774193537
1018	goal + feedback	119	200	0.042352801075268655
1018	goal + feedback	119	250	0.014893801075268609
1018	goal + feedback	119	300	0.006702134408602012
1018	goal + feedback	119	350	-0.011209198924731231
1018	goal + feedback	119	400	-0.022170365591397918
1018	goal + feedback	119	450	-0.012271698924731345
1018	goal + feedback	119	500	0.004090134408602027
1018	goal + feedback	119	550	0.03459380107526866
1018	goal + feedback	119	600	-0.12206053225806457
1018	goal + feedback	119	650	NA
1018	goal + feedback	119	700	NA
1018	goal + feedback	119	750	0.04152963440860202
1018	goal + feedback	119	800	0.12836663440860208
1018	goal + feedback	119	850	0.0320666344086021
1018	goal + feedback	119	900	0.03655996774193526
1018	goal + feedback	119	950	0.03942663440860206
1018	goal + feedback	119	1e3	0.08335396774193549
1018	goal + feedback	119	1050	0.1404364677419354
1018	goal + feedback	119	1100	0.15056596774193545
1018	goal + feedback	119	1150	0.168487634408602
1018	goal + feedback	120	-200	0.04717103333333328
1018	goal + feedback	120	-150	0.02310470000000005
1018	goal + feedback	120	-100	-0.010735133333333424
1018	goal + feedback	120	-50	-0.014579133333333457
1018	goal + feedback	120	0	-0.04496146666666675
1018	goal + feedback	120	50	-0.05368763333333345
1018	goal + feedback	120	100	-0.03600213333333343
1018	goal + feedback	120	150	-0.017929633333333417
1018	goal + feedback	120	200	0.03779569999999999
1018	goal + feedback	120	250	0.034424699999999975
1018	goal + feedback	120	300	0.06877370000000001
1018	goal + feedback	120	350	0.08660719999999993
1018	goal + feedback	120	400	0.12500969999999997
1018	goal + feedback	120	450	0.15957469999999993
1018	goal + feedback	120	500	0.1786728666666666
1018	goal + feedback	120	550	0.20860336666666668
1018	goal + feedback	120	600	0.20160986666666658
1018	goal + feedback	120	650	0.21747869999999989
1018	goal + feedback	120	700	0.15439936666666654
1018	goal + feedback	120	750	NA
1018	goal + feedback	120	800	NA
1018	goal + feedback	120	850	NA
1018	goal + feedback	120	900	-0.1912134666666668
1018	goal + feedback	120	950	0.08502386666666673
1018	goal + feedback	120	1e3	0.16165386666666656
1018	goal + feedback	120	1050	0.24199386666666664
1018	goal + feedback	120	1100	0.32183786666666664
1018	goal + feedback	120	1150	0.2961033666666666
1018	goal + feedback	121	-200	-0.015218728110599196
1018	goal + feedback	121	-150	-0.007803037634408853
1018	goal + feedback	121	-100	0.013253629032257944
1018	goal + feedback	121	-50	0.01348779569892448
1018	goal + feedback	121	0	-0.0011832043010755466
1018	goal + feedback	121	50	-0.002725537634408711
1018	goal + feedback	121	100	0.0012341290322577987
1018	goal + feedback	121	150	2.6429569892442534e-4
1018	goal + feedback	121	200	-0.012961704301075535
1018	goal + feedback	121	250	-0.01673420430107549
1018	goal + feedback	121	300	-0.016260037634408864
1018	goal + feedback	121	350	-0.008415704301075522
1018	goal + feedback	121	400	0.0027267956989245334
1018	goal + feedback	121	450	0.0314161290322578
1018	goal + feedback	121	500	0.06688929569892443
1018	goal + feedback	121	550	0.11220612903225786
1018	goal + feedback	121	600	0.1511441290322578
1018	goal + feedback	121	650	0.16798179569892455
1018	goal + feedback	121	700	0.1761949623655911
1018	goal + feedback	121	750	0.16050496236559111
1018	goal + feedback	121	800	0.1465407956989245
1018	goal + feedback	121	850	0.1264737956989245
1018	goal + feedback	121	900	-0.007753370967742201
1018	goal + feedback	121	950	NA
1018	goal + feedback	121	1e3	NA
1018	goal + feedback	121	1050	0.012421879032257888
1018	goal + feedback	121	1100	0.29765596236559105
1018	goal + feedback	121	1150	0.3106007956989245
1018	goal + feedback	122	-200	0.008579465437787981
1018	goal + feedback	122	-150	0.004268989247311709
1018	goal + feedback	122	-100	-0.005088010752688277
1018	goal + feedback	122	-50	-0.0058536774193548675
1018	goal + feedback	122	0	-0.003336677419354913
1018	goal + feedback	122	50	-0.020107177419354787
1018	goal + feedback	122	100	-0.03458901075268835
1018	goal + feedback	122	150	-0.03547217741935493
1018	goal + feedback	122	200	-0.0542830107526883
1018	goal + feedback	122	250	-0.06185267741935493
1018	goal + feedback	122	300	-0.06741034408602149
1018	goal + feedback	122	350	-0.0705373440860216
1018	goal + feedback	122	400	-0.06430684408602165
1018	goal + feedback	122	450	-0.04583434408602168
1018	goal + feedback	122	500	-0.00976884408602167
1018	goal + feedback	122	550	0.022185155913978367
1018	goal + feedback	122	600	0.041838489247311816
1018	goal + feedback	122	650	0.0754704892473117
1018	goal + feedback	122	700	0.10771815591397838
1018	goal + feedback	122	750	0.14029615591397845
1018	goal + feedback	122	800	0.1714286559139783
1018	goal + feedback	122	850	0.18148015591397848
1018	goal + feedback	122	900	0.18287148924731178
1018	goal + feedback	122	950	0.16214715591397844
1018	goal + feedback	122	1e3	0.08244272258064518
1018	goal + feedback	122	1050	NA
1018	goal + feedback	122	1100	NA
1018	goal + feedback	122	1150	-0.05474367741935504
1018	goal + feedback	123	-200	-0.034194820276497485
1018	goal + feedback	123	-150	-0.01365167741935469
1018	goal + feedback	123	-100	-3.717741935467996e-5
1018	goal + feedback	123	-50	0.01841815591397859
1018	goal + feedback	123	0	0.03516465591397866
1018	goal + feedback	123	50	0.049867989247312026
1018	goal + feedback	123	100	0.06968348924731194
1018	goal + feedback	123	150	0.08302315591397862
1018	goal + feedback	123	200	0.10143282258064534
1018	goal + feedback	123	250	0.12372282258064526
1018	goal + feedback	123	300	0.13270448924731193
1018	goal + feedback	123	350	0.1369483225806453
1018	goal + feedback	123	400	0.14266548924731204
1018	goal + feedback	123	450	-0.0620026774193545
1018	goal + feedback	123	500	NA
1018	goal + feedback	123	550	0.09611432258064526
1018	goal + feedback	123	600	0.24619665591397868
1018	goal + feedback	123	650	0.26586715591397864
1018	goal + feedback	123	700	0.2995043225806453
1018	goal + feedback	123	750	0.30043798924731197
1018	goal + feedback	123	800	0.28939098924731194
1018	goal + feedback	123	850	0.27164415591397867
1018	goal + feedback	123	900	0.2454426559139787
1018	goal + feedback	123	950	0.23829648924731198
1018	goal + feedback	123	1e3	0.20147415591397863
1018	goal + feedback	123	1050	0.19335348924731197
1018	goal + feedback	123	1100	0.204613989247312
1018	goal + feedback	123	1150	0.25718252258064533
1018	goal + feedback	124	-200	0.02845400000000009
1018	goal + feedback	124	-150	NA
1018	goal + feedback	124	-100	NA
1018	goal + feedback	124	-50	NA
1018	goal + feedback	124	0	-0.02845399999999998
1018	goal + feedback	124	50	0.21312466666666663
1018	goal + feedback	124	100	0.1575845000000001
1018	goal + feedback	124	150	0.18768599999999994
1018	goal + feedback	124	200	0.20224120000000018
1018	goal + feedback	124	250	0.19955733333333345
1018	goal + feedback	124	300	0.1900352857142857
1018	goal + feedback	124	350	0.15921116666666682
1018	goal + feedback	124	400	0.1335293333333334
1018	goal + feedback	124	450	0.1177723333333333
1018	goal + feedback	124	500	0.1277896666666667
1018	goal + feedback	124	550	0.11618616666666674
1018	goal + feedback	124	600	0.13770966666666676
1018	goal + feedback	124	650	0.14869233333333343
1018	goal + feedback	124	700	0.1377395
1018	goal + feedback	124	750	0.0831116666666667
1018	goal + feedback	124	800	0.051007666666666784
1018	goal + feedback	124	850	0.026995333333333333
1018	goal + feedback	124	900	0.01359300000000004
1018	goal + feedback	124	950	0.016640833333333365
1018	goal + feedback	124	1e3	0.03083383333333341
1018	goal + feedback	124	1050	0.049312666666666706
1018	goal + feedback	124	1100	0.0690791666666668
1018	goal + feedback	124	1150	0.12040016666666675
1018	goal + feedback	125	-200	-0.015037262672811278
1018	goal + feedback	125	-150	-0.012353715053763592
1018	goal + feedback	125	-100	1.7495161290296637e-4
1018	goal + feedback	125	-50	0.014721118279569604
1018	goal + feedback	125	0	0.015001118279569736
1018	goal + feedback	125	50	0.013200784946236332
1018	goal + feedback	125	100	-0.014324048387097
1018	goal + feedback	125	150	-0.03560904838709692
1018	goal + feedback	125	200	-0.04631971505376361
1018	goal + feedback	125	250	-0.06102171505376375
1018	goal + feedback	125	300	-0.09074321505376363
1018	goal + feedback	125	350	-0.10263554838709703
1018	goal + feedback	125	400	-0.11701221505376373
1018	goal + feedback	125	450	-0.11597404838709702
1018	goal + feedback	125	500	-0.11728954838709697
1018	goal + feedback	125	550	-0.09284454838709699
1018	goal + feedback	125	600	-0.06731388172043033
1018	goal + feedback	125	650	-0.09947154838709693
1018	goal + feedback	125	700	NA
1018	goal + feedback	125	750	NA
1018	goal + feedback	125	800	NA
1018	goal + feedback	125	850	-0.2498108817204304
1018	goal + feedback	125	900	-0.05416854838709706
1018	goal + feedback	125	950	-0.03816438172043024
1018	goal + feedback	125	1e3	-0.004268715053763694
1018	goal + feedback	125	1050	0.021431118279569745
1018	goal + feedback	125	1100	0.062358118279569684
1018	goal + feedback	125	1150	0.0977891182795696
1018	goal + feedback	126	-200	-0.006624419354838944
1018	goal + feedback	126	-150	-0.03862041935483895
1018	goal + feedback	126	-100	-2.0441935483887322e-4
1018	goal + feedback	126	-50	0.01933941397849437
1018	goal + feedback	126	0	0.027213913978494448
1018	goal + feedback	126	50	-0.013825252688172288
1018	goal + feedback	126	100	-0.05113775268817222
1018	goal + feedback	126	150	-0.07823541935483906
1018	goal + feedback	126	200	-0.11566875268817219
1018	goal + feedback	126	250	-0.13280108602150556
1018	goal + feedback	126	300	-0.15203525268817222
1018	goal + feedback	126	350	-0.17458675268817228
1018	goal + feedback	126	400	-0.1782584193548391
1018	goal + feedback	126	450	-0.19103791935483896
1018	goal + feedback	126	500	-0.19797125268817237
1018	goal + feedback	126	550	-0.2310324193548389
1018	goal + feedback	126	600	-0.24735558602150562
1018	goal + feedback	126	650	-0.24896341935483898
1018	goal + feedback	126	700	-0.24868608602150566
1018	goal + feedback	126	750	-0.25552308602150564
1018	goal + feedback	126	800	-0.24501458602150553
1018	goal + feedback	126	850	-0.26312975268817224
1018	goal + feedback	126	900	-0.3005905860215055
1018	goal + feedback	126	950	-0.33315875268817235
1018	goal + feedback	126	1e3	-0.35268791935483895
1018	goal + feedback	126	1050	-0.36673008602150553
1018	goal + feedback	126	1100	-0.38514175268817236
1018	goal + feedback	126	1150	-0.3805057526881723
1018	goal + feedback	127	-200	0.020950000000000153
1018	goal + feedback	127	-150	0.008282190476190646
1018	goal + feedback	127	-100	0.0046768571428571866
1018	goal + feedback	127	-50	-0.1122021428571427
1018	goal + feedback	127	0	NA
1018	goal + feedback	127	50	NA
1018	goal + feedback	127	100	-0.10085334285714262
1018	goal + feedback	127	150	0.0018106904761906832
1018	goal + feedback	127	200	-0.01689114285714277
1018	goal + feedback	127	250	-0.025675142857142674
1018	goal + feedback	127	300	-0.01998447619047594
1018	goal + feedback	127	350	-0.010210976190476062
1018	goal + feedback	127	400	-0.005117642857142594
1018	goal + feedback	127	450	0.014836690476190592
1018	goal + feedback	127	500	-0.00623630952380938
1018	goal + feedback	127	550	-0.012509476190476043
1018	goal + feedback	127	600	3.5919047619074423e-4
1018	goal + feedback	127	650	0.00959102380952411
1018	goal + feedback	127	700	0.027122857142857375
1018	goal + feedback	127	750	0.07796585714285727
1018	goal + feedback	127	800	0.10586285714285733
1018	goal + feedback	127	850	0.11167535714285733
1018	goal + feedback	127	900	0.09609269047619066
1018	goal + feedback	127	950	0.05583535714285729
1018	goal + feedback	127	1e3	0.04488619047619058
1018	goal + feedback	127	1050	0.03448352380952394
1018	goal + feedback	127	1100	0.03425552380952398
1018	goal + feedback	127	1150	0.04657285714285734
1018	goal + feedback	128	-200	-0.024099500000000162
1018	goal + feedback	128	-150	-0.0035280000000001235
1018	goal + feedback	128	-100	-0.012330000000000174
1018	goal + feedback	128	-50	0.013415333333333113
1018	goal + feedback	128	0	0.026542166666666533
1018	goal + feedback	128	50	0.012186666666666568
1018	goal + feedback	128	100	0.019295833333333217
1018	goal + feedback	128	150	0.015135833333333201
1018	goal + feedback	128	200	-0.002414333333333518
1018	goal + feedback	128	250	-0.018510333333333406
1018	goal + feedback	128	300	-0.009303833333333436
1018	goal + feedback	128	350	-0.01661133333333346
1018	goal + feedback	128	400	-0.02108911904761917
1018	goal + feedback	128	450	-0.010039666666666816
1018	goal + feedback	128	500	0.013091766666666515
1018	goal + feedback	128	550	0.06044445238095226
1018	goal + feedback	128	600	0.0464766666666665
1018	goal + feedback	128	650	NA
1018	goal + feedback	128	700	-0.3825748333333334
1018	goal + feedback	128	750	0.17737356666666654
1018	goal + feedback	128	800	0.21819199999999986
1018	goal + feedback	128	850	0.19640866666666654
1018	goal + feedback	128	900	0.13273391666666656
1018	goal + feedback	128	950	NA
1018	goal + feedback	128	1e3	NA
