Subject	condition	TrialId	bin	pupil_change
962	goal + feedback	72	-200	-0.04685036666666664
962	goal + feedback	72	-150	-0.019454700000000047
962	goal + feedback	72	-100	0.01295963333333335
962	goal + feedback	72	-50	0.021825133333333246
962	goal + feedback	72	0	0.03152030000000002
962	goal + feedback	72	50	0.09853646666666667
962	goal + feedback	72	100	0.059018300000000044
962	goal + feedback	72	150	0.06280896666666662
962	goal + feedback	72	200	0.06620929999999992
962	goal + feedback	72	250	0.046060966666666626
962	goal + feedback	72	300	0.05558263333333321
962	goal + feedback	72	350	0.13051880000000002
962	goal + feedback	72	400	0.14599746666666671
962	goal + feedback	72	450	0.1305378
962	goal + feedback	72	500	0.23121513333333335
962	goal + feedback	72	550	0.2634463
962	goal + feedback	72	600	0.23032129999999995
962	goal + feedback	72	650	NA
962	goal + feedback	72	700	NA
962	goal + feedback	72	750	NA
962	goal + feedback	72	800	NA
962	goal + feedback	72	850	-0.35396736666666656
962	goal + feedback	72	900	-0.2049957
962	goal + feedback	72	950	NA
962	goal + feedback	72	1e3	NA
962	goal + feedback	72	1050	NA
962	goal + feedback	72	1100	NA
962	goal + feedback	72	1150	NA
962	goal + feedback	73	-200	-0.02624800000000027
962	goal + feedback	73	-150	-0.01599300000000022
962	goal + feedback	73	-100	0.020680333333333117
962	goal + feedback	73	-50	0.025944399999999847
962	goal + feedback	73	0	-5.96666666667911e-5
962	goal + feedback	73	50	0.04295424999999975
962	goal + feedback	73	100	0.05119899999999966
962	goal + feedback	73	150	0.1270048571428569
962	goal + feedback	73	200	0.1327749999999998
962	goal + feedback	73	250	0.17229933333333305
962	goal + feedback	73	300	0.18396116666666643
962	goal + feedback	73	350	0.18662033333333303
962	goal + feedback	73	400	0.2077816666666664
962	goal + feedback	73	450	0.24296249999999983
962	goal + feedback	73	500	0.2851508333333331
962	goal + feedback	73	550	0.3049311666666665
962	goal + feedback	73	600	0.36616124999999966
962	goal + feedback	73	650	NA
962	goal + feedback	73	700	NA
962	goal + feedback	73	750	NA
962	goal + feedback	73	800	NA
962	goal + feedback	73	850	NA
962	goal + feedback	73	900	0.21885666666666634
962	goal + feedback	73	950	0.41371683333333314
962	goal + feedback	73	1e3	0.42673714285714276
962	goal + feedback	73	1050	NA
962	goal + feedback	73	1100	NA
962	goal + feedback	73	1150	NA
962	goal + feedback	74	-200	0.006096092165898855
962	goal + feedback	74	-150	-0.010016526881720203
962	goal + feedback	74	-100	-0.0062801935483869364
962	goal + feedback	74	-50	-0.00764869354838682
962	goal + feedback	74	0	0.016833306451613073
962	goal + feedback	74	50	0.013607806451613117
962	goal + feedback	74	100	0.03695847311827986
962	goal + feedback	74	150	0.04886597311827975
962	goal + feedback	74	200	0.05440897311827967
962	goal + feedback	74	250	0.047990306451613174
962	goal + feedback	74	300	0.05476880645161312
962	goal + feedback	74	350	0.01110797311827986
962	goal + feedback	74	400	-0.001248193548386863
962	goal + feedback	74	450	0.01627330645161318
962	goal + feedback	74	500	0.06946730645161314
962	goal + feedback	74	550	0.10560230645161317
962	goal + feedback	74	600	0.09715505645161315
962	goal + feedback	74	650	NA
962	goal + feedback	74	700	NA
962	goal + feedback	74	750	NA
962	goal + feedback	74	800	-0.13356086021505353
962	goal + feedback	74	850	0.09944063978494655
962	goal + feedback	74	900	0.0047131397849464
962	goal + feedback	74	950	0.06209980645161317
962	goal + feedback	74	1e3	NA
962	goal + feedback	74	1050	NA
962	goal + feedback	74	1100	NA
962	goal + feedback	74	1150	NA
962	goal + feedback	75	-200	-0.012511695852534453
962	goal + feedback	75	-150	-0.010087838709677369
962	goal + feedback	75	-100	0.006628161290322732
962	goal + feedback	75	-50	0.006471827956989307
962	goal + feedback	75	0	0.011584827956989304
962	goal + feedback	75	50	0.028332494623656057
962	goal + feedback	75	100	0.10569799462365596
962	goal + feedback	75	150	0.060938994623655963
962	goal + feedback	75	200	0.11643316129032273
962	goal + feedback	75	250	0.04102232795698938
962	goal + feedback	75	300	0.06513749462365596
962	goal + feedback	75	350	0.08470266129032271
962	goal + feedback	75	400	0.10024499462365603
962	goal + feedback	75	450	0.178238494623656
962	goal + feedback	75	500	0.15316999462365607
962	goal + feedback	75	550	0.17803616129032274
962	goal + feedback	75	600	0.05031782795698936
962	goal + feedback	75	650	NA
962	goal + feedback	75	700	NA
962	goal + feedback	75	750	NA
962	goal + feedback	75	800	-0.2545298387096775
962	goal + feedback	75	850	0.05949376129032284
962	goal + feedback	75	900	0.12563182795698946
962	goal + feedback	75	950	0.17397499462365604
962	goal + feedback	75	1e3	0.10376399462365608
962	goal + feedback	75	1050	0.20411966129032275
962	goal + feedback	75	1100	0.23053266129032277
962	goal + feedback	75	1150	0.2220193279569894
962	goal + feedback	76	-200	NA
962	goal + feedback	76	-150	NA
962	goal + feedback	76	-100	NA
962	goal + feedback	76	-50	NA
962	goal + feedback	76	0	NA
962	goal + feedback	76	50	NA
962	goal + feedback	76	100	NA
962	goal + feedback	76	150	NA
962	goal + feedback	76	200	NA
962	goal + feedback	76	250	NA
962	goal + feedback	76	300	NA
962	goal + feedback	76	350	NA
962	goal + feedback	76	400	NA
962	goal + feedback	76	450	NA
962	goal + feedback	76	500	NA
962	goal + feedback	76	550	NA
962	goal + feedback	76	600	NA
962	goal + feedback	76	650	NA
962	goal + feedback	76	700	NA
962	goal + feedback	76	750	NA
962	goal + feedback	76	800	NA
962	goal + feedback	76	850	NA
962	goal + feedback	76	900	NA
962	goal + feedback	76	950	NA
962	goal + feedback	76	1e3	NA
962	goal + feedback	76	1050	NA
962	goal + feedback	76	1100	NA
962	goal + feedback	76	1150	NA
962	goal + feedback	77	-200	-0.07270121153846143
962	goal + feedback	77	-150	0.0019534384615385926
962	goal + feedback	77	-100	-0.016052961538461474
962	goal + feedback	77	-50	0.0037907051282051927
962	goal + feedback	77	0	0.056426371794871866
962	goal + feedback	77	50	-0.03773729487179467
962	goal + feedback	77	100	0.015181371794871964
962	goal + feedback	77	150	-0.007875128205128146
962	goal + feedback	77	200	-0.02096462820512805
962	goal + feedback	77	250	0.02455603846153842
962	goal + feedback	77	300	-0.01421121153846161
962	goal + feedback	77	350	0.08594803846153853
962	goal + feedback	77	400	0.0042198717948719695
962	goal + feedback	77	450	-1.7179487179482442e-4
962	goal + feedback	77	500	0.1280543717948719
962	goal + feedback	77	550	0.09746503846153853
962	goal + feedback	77	600	NA
962	goal + feedback	77	650	NA
962	goal + feedback	77	700	NA
962	goal + feedback	77	750	NA
962	goal + feedback	77	800	NA
962	goal + feedback	77	850	NA
962	goal + feedback	77	900	NA
962	goal + feedback	77	950	NA
962	goal + feedback	77	1e3	NA
962	goal + feedback	77	1050	NA
962	goal + feedback	77	1100	NA
962	goal + feedback	77	1150	-0.12089496153846158
962	goal + feedback	78	-200	-0.021670666666666616
962	goal + feedback	78	-150	-6.149999999999581e-4
962	goal + feedback	78	-100	0.006542000000000048
962	goal + feedback	78	-50	0.02541716666666664
962	goal + feedback	78	0	-0.009673500000000038
962	goal + feedback	78	50	0.014765666666666602
962	goal + feedback	78	100	9.363333333333538e-4
962	goal + feedback	78	150	0.002302500000000096
962	goal + feedback	78	200	0.006081333333333383
962	goal + feedback	78	250	8.913333333333551e-4
962	goal + feedback	78	300	0.01101549999999992
962	goal + feedback	78	350	0.015940666666666676
962	goal + feedback	78	400	0.051566666666666615
962	goal + feedback	78	450	0.08362500000000013
962	goal + feedback	78	500	0.10941983333333331
962	goal + feedback	78	550	0.12688583333333336
962	goal + feedback	78	600	NA
962	goal + feedback	78	650	NA
962	goal + feedback	78	700	NA
962	goal + feedback	78	750	NA
962	goal + feedback	78	800	NA
962	goal + feedback	78	850	-0.034997666666666705
962	goal + feedback	78	900	0.14787083333333345
962	goal + feedback	78	950	-0.028444166666666604
962	goal + feedback	78	1e3	NA
962	goal + feedback	78	1050	NA
962	goal + feedback	78	1100	NA
962	goal + feedback	78	1150	NA
962	goal + feedback	79	-200	NA
962	goal + feedback	79	-150	NA
962	goal + feedback	79	-100	NA
962	goal + feedback	79	-50	NA
962	goal + feedback	79	0	7.401571534129102e-17
962	goal + feedback	79	50	-0.07996366666666661
962	goal + feedback	79	100	-0.2378664999999999
962	goal + feedback	79	150	-0.3437251666666667
962	goal + feedback	79	200	-0.37048566666666666
962	goal + feedback	79	250	-0.3976495
962	goal + feedback	79	300	-0.4289646666666666
962	goal + feedback	79	350	-0.4625471666666667
962	goal + feedback	79	400	-0.4882423333333334
962	goal + feedback	79	450	-0.5242025
962	goal + feedback	79	500	-0.5135245
962	goal + feedback	79	550	-0.5413646666666666
962	goal + feedback	79	600	-0.5225691666666666
962	goal + feedback	79	650	-0.4948166666666667
962	goal + feedback	79	700	-0.4617253333333334
962	goal + feedback	79	750	-0.4141356666666666
962	goal + feedback	79	800	-0.38532999999999995
962	goal + feedback	79	850	-0.3403079999999999
962	goal + feedback	79	900	-0.29828916666666666
962	goal + feedback	79	950	-0.25757633333333324
962	goal + feedback	79	1e3	-0.2243786666666668
962	goal + feedback	79	1050	-0.1925836666666668
962	goal + feedback	79	1100	-0.1355208333333334
962	goal + feedback	79	1150	-0.11144333333333341
962	goal + feedback	80	-200	NA
962	goal + feedback	80	-150	-0.5730510000000001
962	goal + feedback	80	-100	-0.04355916666666674
962	goal + feedback	80	-50	0.15152699999999997
962	goal + feedback	80	0	0.17855766666666661
962	goal + feedback	80	50	0.1998716666666666
962	goal + feedback	80	100	0.2181789999999999
962	goal + feedback	80	150	0.23494733333333317
962	goal + feedback	80	200	0.2412283333333333
962	goal + feedback	80	250	0.2588478333333332
962	goal + feedback	80	300	0.26889599999999986
962	goal + feedback	80	350	0.2657825
962	goal + feedback	80	400	0.27672566666666665
962	goal + feedback	80	450	0.3096578333333333
962	goal + feedback	80	500	0.33803083333333334
962	goal + feedback	80	550	0.32082966666666657
962	goal + feedback	80	600	0.3035086666666666
962	goal + feedback	80	650	0.17013808333333325
962	goal + feedback	80	700	NA
962	goal + feedback	80	750	NA
962	goal + feedback	80	800	NA
962	goal + feedback	80	850	-0.5069236666666668
962	goal + feedback	80	900	-0.22736926666666674
962	goal + feedback	80	950	0.18628849999999994
962	goal + feedback	80	1e3	0.26084099999999993
962	goal + feedback	80	1050	0.19159733333333326
962	goal + feedback	80	1100	NA
962	goal + feedback	80	1150	NA
962	goal + feedback	81	-200	0.03678255299539192
962	goal + feedback	81	-150	-0.015466161290322411
962	goal + feedback	81	-100	-0.05617332795698915
962	goal + feedback	81	-50	-0.017325661290322314
962	goal + feedback	81	0	0.04605217204301093
962	goal + feedback	81	50	0.03357650537634438
962	goal + feedback	81	100	-0.004788827956989057
962	goal + feedback	81	150	-0.08478882795698905
962	goal + feedback	81	200	-0.08127299462365567
962	goal + feedback	81	250	-0.07706599462365567
962	goal + feedback	81	300	-0.028215327956989073
962	goal + feedback	81	350	0.07533467204301096
962	goal + feedback	81	400	0.04704817204301093
962	goal + feedback	81	450	0.04087450537634433
962	goal + feedback	81	500	0.08690883870967762
962	goal + feedback	81	550	0.201147172043011
962	goal + feedback	81	600	0.07032383870967769
962	goal + feedback	81	650	NA
962	goal + feedback	81	700	NA
962	goal + feedback	81	750	NA
962	goal + feedback	81	800	NA
962	goal + feedback	81	850	NA
962	goal + feedback	81	900	NA
962	goal + feedback	81	950	-0.08456766129032234
962	goal + feedback	81	1e3	0.3563454387096777
962	goal + feedback	81	1050	0.4316110053763444
962	goal + feedback	81	1100	0.4400250053763443
962	goal + feedback	81	1150	0.4659185053763443
962	goal + feedback	82	-200	-0.27052007407407386
962	goal + feedback	82	-150	-0.1608653407407407
962	goal + feedback	82	-100	-0.028079740740740648
962	goal + feedback	82	-50	0.16884242592592602
962	goal + feedback	82	0	0.13323175925925942
962	goal + feedback	82	50	0.14957392592592603
962	goal + feedback	82	100	0.11288900925925949
962	goal + feedback	82	150	NA
962	goal + feedback	82	200	NA
962	goal + feedback	82	250	NA
962	goal + feedback	82	300	-0.23480274074074048
962	goal + feedback	82	350	-0.05040874074074068
962	goal + feedback	82	400	0.1288789259259262
962	goal + feedback	82	450	0.16525492592592608
962	goal + feedback	82	500	0.13586175925925956
962	goal + feedback	82	550	0.15933909259259282
962	goal + feedback	82	600	0.15828509259259285
962	goal + feedback	82	650	0.20527992592592614
962	goal + feedback	82	700	0.16446925925925945
962	goal + feedback	82	750	0.06196475925925937
962	goal + feedback	82	800	NA
962	goal + feedback	82	850	NA
962	goal + feedback	82	900	NA
962	goal + feedback	82	950	-0.6314167407407407
962	goal + feedback	82	1e3	-0.18911490740740722
962	goal + feedback	82	1050	-0.036888907407407245
962	goal + feedback	82	1100	0.045155925925926134
962	goal + feedback	82	1150	0.09665792592592622
962	goal + feedback	83	-200	-0.012267299999999981
962	goal + feedback	83	-150	0.0044792000000000165
962	goal + feedback	83	-100	0.01685570000000003
962	goal + feedback	83	-50	-0.02184846666666651
962	goal + feedback	83	0	0.012780866666666743
962	goal + feedback	83	50	0.02078403333333349
962	goal + feedback	83	100	0.05673969999999998
962	goal + feedback	83	150	0.0369760333333334
962	goal + feedback	83	200	-0.05052746666666671
962	goal + feedback	83	250	0.024258700000000077
962	goal + feedback	83	300	-0.04194313333333325
962	goal + feedback	83	350	-0.019530466666666618
962	goal + feedback	83	400	0.02924020000000005
962	goal + feedback	83	450	0.03437686666666676
962	goal + feedback	83	500	0.07199953333333349
962	goal + feedback	83	550	0.12547528333333346
962	goal + feedback	83	600	NA
962	goal + feedback	83	650	NA
962	goal + feedback	83	700	NA
962	goal + feedback	83	750	-0.1504837166666667
962	goal + feedback	83	800	0.07580520000000009
962	goal + feedback	83	850	0.10869420000000012
962	goal + feedback	83	900	0.12684170000000003
962	goal + feedback	83	950	0.1214165333333334
962	goal + feedback	83	1e3	0.14117736666666678
962	goal + feedback	83	1050	0.12549553333333333
962	goal + feedback	83	1100	0.10219453333333346
962	goal + feedback	83	1150	0.06032036666666666
962	goal + feedback	84	-200	-0.003915806451612903
962	goal + feedback	84	-150	8.786935483872474e-4
962	goal + feedback	84	-100	0.010166860215053827
962	goal + feedback	84	-50	-0.006043139784946157
962	goal + feedback	84	0	-4.339731182794922e-4
962	goal + feedback	84	50	-0.051147473118279496
962	goal + feedback	84	100	-0.06506980645161287
962	goal + feedback	84	150	-0.09021080645161288
962	goal + feedback	84	200	-0.08427397311827955
962	goal + feedback	84	250	-0.11661730645161272
962	goal + feedback	84	300	-0.1449879731182795
962	goal + feedback	84	350	-0.12899130645161283
962	goal + feedback	84	400	-0.12782363978494607
962	goal + feedback	84	450	-0.14355263978494617
962	goal + feedback	84	500	-0.11022630645161284
962	goal + feedback	84	550	-0.09602130645161273
962	goal + feedback	84	600	-0.12941830645161279
962	goal + feedback	84	650	NA
962	goal + feedback	84	700	NA
962	goal + feedback	84	750	NA
962	goal + feedback	84	800	NA
962	goal + feedback	84	850	NA
962	goal + feedback	84	900	-0.23414380645161303
962	goal + feedback	84	950	-0.18007955645161278
962	goal + feedback	84	1e3	-0.1570703064516128
962	goal + feedback	84	1050	NA
962	goal + feedback	84	1100	NA
962	goal + feedback	84	1150	NA
962	goal + feedback	85	-200	0.007389258064516291
962	goal + feedback	85	-150	-0.00639274193548367
962	goal + feedback	85	-100	0.006478758064516255
962	goal + feedback	85	-50	-0.013139241935483584
962	goal + feedback	85	0	0.004432424731182956
962	goal + feedback	85	50	0.028451091397849664
962	goal + feedback	85	100	-0.002123741935483666
962	goal + feedback	85	150	-0.018589075268816924
962	goal + feedback	85	200	-0.012106741935483742
962	goal + feedback	85	250	-0.0128104086021504
962	goal + feedback	85	300	0.006598258064516378
962	goal + feedback	85	350	-0.014177241935483679
962	goal + feedback	85	400	0.021298924731183
962	goal + feedback	85	450	0.0661022580645163
962	goal + feedback	85	500	0.06903159139784971
962	goal + feedback	85	550	0.10032875806451624
962	goal + feedback	85	600	-0.02053357526881709
962	goal + feedback	85	650	NA
962	goal + feedback	85	700	NA
962	goal + feedback	85	750	NA
962	goal + feedback	85	800	NA
962	goal + feedback	85	850	NA
962	goal + feedback	85	900	NA
962	goal + feedback	85	950	NA
962	goal + feedback	85	1e3	NA
962	goal + feedback	85	1050	NA
962	goal + feedback	85	1100	-0.6059472419354839
962	goal + feedback	85	1150	-0.3577653419354837
962	goal + feedback	86	-200	0.024107760368663782
962	goal + feedback	86	-150	0.031019736559139883
962	goal + feedback	86	-100	0.0056440698924731985
962	goal + feedback	86	-50	-0.023742263440860095
962	goal + feedback	86	0	-0.041047263440859995
962	goal + feedback	86	50	-0.07327409677419339
962	goal + feedback	86	100	-0.07229926344086013
962	goal + feedback	86	150	-0.0369677634408602
962	goal + feedback	86	200	-0.0941419301075268
962	goal + feedback	86	250	-0.08944926344086006
962	goal + feedback	86	300	-0.07405893010752666
962	goal + feedback	86	350	-0.09702726344086006
962	goal + feedback	86	400	-0.07432626344086013
962	goal + feedback	86	450	-0.07723893010752676
962	goal + feedback	86	500	-0.04452393010752679
962	goal + feedback	86	550	-0.06771343010752684
962	goal + feedback	86	600	0.015714653225806563
962	goal + feedback	86	650	NA
962	goal + feedback	86	700	NA
962	goal + feedback	86	750	NA
962	goal + feedback	86	800	NA
962	goal + feedback	86	850	NA
962	goal + feedback	86	900	NA
962	goal + feedback	86	950	-0.23455459677419344
962	goal + feedback	86	1e3	-0.008626096774193423
962	goal + feedback	86	1050	0.01947730322580652
962	goal + feedback	86	1100	0.04217390322580661
962	goal + feedback	86	1150	NA
962	goal + feedback	87	-200	-0.015305105263158017
962	goal + feedback	87	-150	0.03515639473684207
962	goal + feedback	87	-100	-0.002487105263157985
962	goal + feedback	87	-50	0.0010193947368419831
962	goal + feedback	87	0	-0.04292410526315793
962	goal + feedback	87	50	0.09255614473684204
962	goal + feedback	87	100	0.12592356140350866
962	goal + feedback	87	150	0.19367639473684184
962	goal + feedback	87	200	0.11864089473684203
962	goal + feedback	87	250	0.13933669473684213
962	goal + feedback	87	300	-0.09700777192982464
962	goal + feedback	87	350	-0.11987430526315794
962	goal + feedback	87	400	-0.24559560526315805
962	goal + feedback	87	450	NA
962	goal + feedback	87	500	-0.22470860526315795
962	goal + feedback	87	550	0.1324498947368422
962	goal + feedback	87	600	0.1321408947368421
962	goal + feedback	87	650	NA
962	goal + feedback	87	700	NA
962	goal + feedback	87	750	NA
962	goal + feedback	87	800	NA
962	goal + feedback	87	850	NA
962	goal + feedback	87	900	-0.322363605263158
962	goal + feedback	87	950	-0.08369860526315802
962	goal + feedback	87	1e3	-0.11041685526315792
962	goal + feedback	87	1050	0.011883394736841968
962	goal + feedback	87	1100	-0.033790605263157913
962	goal + feedback	87	1150	1.4089473684205286e-4
962	goal + feedback	88	-200	-0.015685253456221165
962	goal + feedback	88	-150	-0.008928634408602143
962	goal + feedback	88	-100	-0.017279801075268757
962	goal + feedback	88	-50	0.016667532258064572
962	goal + feedback	88	0	0.027840365591397836
962	goal + feedback	88	50	0.06270253225806455
962	goal + feedback	88	100	0.02337969892473124
962	goal + feedback	88	150	0.02948319892473128
962	goal + feedback	88	200	-0.03930130107526882
962	goal + feedback	88	250	0.007749198924731138
962	goal + feedback	88	300	-0.022545967741935513
962	goal + feedback	88	350	-0.03121563440860216
962	goal + feedback	88	400	-0.029764634408601998
962	goal + feedback	88	450	-0.03456980107526886
962	goal + feedback	88	500	0.015639865591397923
962	goal + feedback	88	550	0.014792365591397886
962	goal + feedback	88	600	-0.034800134408602114
962	goal + feedback	88	650	0.055173698924731264
962	goal + feedback	88	700	-0.03458580107526873
962	goal + feedback	88	750	-0.03622730107526887
962	goal + feedback	88	800	-0.07562746774193559
962	goal + feedback	88	850	-0.03918496774193544
962	goal + feedback	88	900	-0.03017980107526889
962	goal + feedback	88	950	0.034837698924731285
962	goal + feedback	88	1e3	-1.1146774193545224e-4
962	goal + feedback	88	1050	0.003931865591397872
962	goal + feedback	88	1100	0.07812703225806457
962	goal + feedback	88	1150	0.07056019892473116
962	goal + feedback	89	-200	0.08060721198156674
962	goal + feedback	89	-150	0.032633521505376274
962	goal + feedback	89	-100	-0.10464114516129037
962	goal + feedback	89	-50	0.007593521505376251
962	goal + feedback	89	0	-0.02962764516129046
962	goal + feedback	89	50	-0.08093297849462378
962	goal + feedback	89	100	-0.19941014516129033
962	goal + feedback	89	150	-0.21720147849462368
962	goal + feedback	89	200	-0.29246581182795706
962	goal + feedback	89	250	-0.3338943118279569
962	goal + feedback	89	300	-0.31286631182795716
962	goal + feedback	89	350	-0.2608273118279571
962	goal + feedback	89	400	-0.2440464784946236
962	goal + feedback	89	450	-0.19876364516129041
962	goal + feedback	89	500	-0.1847294784946237
962	goal + feedback	89	550	-0.160630811827957
962	goal + feedback	89	600	-0.15073814516129036
962	goal + feedback	89	650	NA
962	goal + feedback	89	700	NA
962	goal + feedback	89	750	NA
962	goal + feedback	89	800	NA
962	goal + feedback	89	850	NA
962	goal + feedback	89	900	NA
962	goal + feedback	89	950	NA
962	goal + feedback	89	1e3	NA
962	goal + feedback	89	1050	NA
962	goal + feedback	89	1100	NA
962	goal + feedback	89	1150	NA
962	goal + feedback	90	-200	NA
962	goal + feedback	90	-150	-0.28813069565217375
962	goal + feedback	90	-100	-0.03521855279503099
962	goal + feedback	90	-50	0.09595747101449288
962	goal + feedback	90	0	0.13721797101449287
962	goal + feedback	90	50	0.09765080434782614
962	goal + feedback	90	100	0.0758053043478261
962	goal + feedback	90	150	0.08302080434782615
962	goal + feedback	90	200	0.05416497101449277
962	goal + feedback	90	250	0.020407971014492876
962	goal + feedback	90	300	-0.02209502898550723
962	goal + feedback	90	350	-0.028887195652173903
962	goal + feedback	90	400	-0.01565702898550721
962	goal + feedback	90	450	-0.008285695652173816
962	goal + feedback	90	500	-0.02909852898550717
962	goal + feedback	90	550	-0.022868028985507143
962	goal + feedback	90	600	-0.044140528985507244
962	goal + feedback	90	650	-0.12188844565217383
962	goal + feedback	90	700	NA
962	goal + feedback	90	750	NA
962	goal + feedback	90	800	NA
962	goal + feedback	90	850	-0.3016321956521739
962	goal + feedback	90	900	-0.15816436231884046
962	goal + feedback	90	950	-0.02932012422360237
962	goal + feedback	90	1e3	0.05632397101449286
962	goal + feedback	90	1050	0.13683997101449283
962	goal + feedback	90	1100	0.07403863768115941
962	goal + feedback	90	1150	0.10864847101449289
962	goal + feedback	91	-200	-0.07817534101382513
962	goal + feedback	91	-150	3.8134946236538053e-4
962	goal + feedback	91	-100	0.03397834946236541
962	goal + feedback	91	-50	0.03991834946236539
962	goal + feedback	91	0	0.016926516129032104
962	goal + feedback	91	50	0.04148018279569876
962	goal + feedback	91	100	0.048220682795698654
962	goal + feedback	91	150	-0.009731150537634589
962	goal + feedback	91	200	-0.02164748387096786
962	goal + feedback	91	250	-0.03981015053763448
962	goal + feedback	91	300	-0.0550346505376346
962	goal + feedback	91	350	-0.04161265053763463
962	goal + feedback	91	400	-0.058071483870967944
962	goal + feedback	91	450	-0.07411081720430117
962	goal + feedback	91	500	-0.06250198387096795
962	goal + feedback	91	550	-0.03610448387096795
962	goal + feedback	91	600	-0.06187615053763462
962	goal + feedback	91	650	-0.15676848387096776
962	goal + feedback	91	700	NA
962	goal + feedback	91	750	NA
962	goal + feedback	91	800	NA
962	goal + feedback	91	850	NA
962	goal + feedback	91	900	NA
962	goal + feedback	91	950	NA
962	goal + feedback	91	1e3	NA
962	goal + feedback	91	1050	NA
962	goal + feedback	91	1100	NA
962	goal + feedback	91	1150	NA
962	goal + feedback	92	-200	0.017431011904762133
962	goal + feedback	92	-150	-0.024403416666666546
962	goal + feedback	92	-100	NA
962	goal + feedback	92	-50	NA
962	goal + feedback	92	0	NA
962	goal + feedback	92	50	NA
962	goal + feedback	92	100	-0.4229014166666665
962	goal + feedback	92	150	-0.14569741666666633
962	goal + feedback	92	200	0.009585416666666902
962	goal + feedback	92	250	-0.013524083333332992
962	goal + feedback	92	300	0.03974658333333355
962	goal + feedback	92	350	0.08332991666666693
962	goal + feedback	92	400	-0.0049249166666664275
962	goal + feedback	92	450	0.0780842500000003
962	goal + feedback	92	500	0.007591416666666924
962	goal + feedback	92	550	-0.013814249999999806
962	goal + feedback	92	600	0.008193416666666916
962	goal + feedback	92	650	NA
962	goal + feedback	92	700	NA
962	goal + feedback	92	750	NA
962	goal + feedback	92	800	NA
962	goal + feedback	92	850	NA
962	goal + feedback	92	900	NA
962	goal + feedback	92	950	NA
962	goal + feedback	92	1e3	NA
962	goal + feedback	92	1050	NA
962	goal + feedback	92	1100	-0.6820744166666666
962	goal + feedback	92	1150	-0.4496274166666663
962	goal + feedback	93	-200	-0.3027099444444444
962	goal + feedback	93	-150	0.09759945555555571
962	goal + feedback	93	-100	0.07148525555555549
962	goal + feedback	93	-50	0.012541255555555608
962	goal + feedback	93	0	NA
962	goal + feedback	93	50	NA
962	goal + feedback	93	100	NA
962	goal + feedback	93	150	NA
962	goal + feedback	93	200	NA
962	goal + feedback	93	250	NA
962	goal + feedback	93	300	NA
962	goal + feedback	93	350	NA
962	goal + feedback	93	400	NA
962	goal + feedback	93	450	-0.1453659444444444
962	goal + feedback	93	500	-8.039444444445376e-4
962	goal + feedback	93	550	-0.04808034444444438
962	goal + feedback	93	600	NA
962	goal + feedback	93	650	0.011631055555555658
962	goal + feedback	93	700	0.025217222222222224
962	goal + feedback	93	750	0.06870855555555577
962	goal + feedback	93	800	0.02964555555555548
962	goal + feedback	93	850	0.09667662698412707
962	goal + feedback	93	900	0.029174555555555592
962	goal + feedback	93	950	0.24736505555555555
962	goal + feedback	93	1e3	0.19165285555555567
962	goal + feedback	93	1050	0.17325705555555562
962	goal + feedback	93	1100	0.26448272222222236
962	goal + feedback	93	1150	0.24895755555555557
962	goal + feedback	94	-200	0.06677607692307674
962	goal + feedback	94	-150	-5.18923076923028e-4
962	goal + feedback	94	-100	-0.050202589743589744
962	goal + feedback	94	-50	0.021518076923076945
962	goal + feedback	94	0	0.014290410256410238
962	goal + feedback	94	50	-0.06330452307692305
962	goal + feedback	94	100	-0.004437723076923028
962	goal + feedback	94	150	-0.046156923076923206
962	goal + feedback	94	200	-0.0033875897435896953
962	goal + feedback	94	250	0.066493576923077
962	goal + feedback	94	300	0.15617757692307688
962	goal + feedback	94	350	NA
962	goal + feedback	94	400	-0.03466492307692315
962	goal + feedback	94	450	0.062143076923076856
962	goal + feedback	94	500	0.15860867692307695
962	goal + feedback	94	550	0.241233576923077
962	goal + feedback	94	600	0.22306541025641025
962	goal + feedback	94	650	0.27057307692307697
962	goal + feedback	94	700	0.30853807692307694
962	goal + feedback	94	750	0.29070307692307695
962	goal + feedback	94	800	NA
962	goal + feedback	94	850	NA
962	goal + feedback	94	900	NA
962	goal + feedback	94	950	NA
962	goal + feedback	94	1e3	NA
962	goal + feedback	94	1050	NA
962	goal + feedback	94	1100	-0.018547923076923212
962	goal + feedback	94	1150	0.1323890769230771
962	goal + feedback	95	-200	0.014775958525345396
962	goal + feedback	95	-150	0.040926053763440606
962	goal + feedback	95	-100	0.01035272043010734
962	goal + feedback	95	-50	-0.010065446236559398
962	goal + feedback	95	0	-0.058451946236559284
962	goal + feedback	95	50	-0.03486811290322608
962	goal + feedback	95	100	-0.005263446236559351
962	goal + feedback	95	150	-0.007699279569892766
962	goal + feedback	95	200	-0.02199261290322596
962	goal + feedback	95	250	-0.06768327956989266
962	goal + feedback	95	300	-0.06178327956989271
962	goal + feedback	95	350	-0.1141514462365593
962	goal + feedback	95	400	-0.05398394623655937
962	goal + feedback	95	450	-0.008460779569892699
962	goal + feedback	95	500	0.019144053763440638
962	goal + feedback	95	550	0.08340855376344065
962	goal + feedback	95	600	NA
962	goal + feedback	95	650	NA
962	goal + feedback	95	700	NA
962	goal + feedback	95	750	NA
962	goal + feedback	95	800	NA
962	goal + feedback	95	850	NA
962	goal + feedback	95	900	-0.3176056129032261
