Subject	condition	TrialId	bin	pupil_change
953	goal + no feedback	107	50	0.033948311827956955
953	goal + no feedback	107	100	0.04907397849462362
953	goal + no feedback	107	150	0.04793514516129024
953	goal + no feedback	107	200	0.04213114516129024
953	goal + no feedback	107	250	0.04725131182795687
953	goal + no feedback	107	300	0.046229811827956935
953	goal + no feedback	107	350	0.06509081182795688
953	goal + no feedback	107	400	0.05777314516129025
953	goal + no feedback	107	450	0.08053047849462362
953	goal + no feedback	107	500	0.12203614516129035
953	goal + no feedback	107	550	0.12661181182795697
953	goal + no feedback	107	600	0.13985231182795688
953	goal + no feedback	107	650	0.1577861451612904
953	goal + no feedback	107	700	0.14546964516129024
953	goal + no feedback	107	750	0.12356114516129028
953	goal + no feedback	107	800	0.0655509784946237
953	goal + no feedback	107	850	0.05872147849462358
953	goal + no feedback	107	900	0.028434311827956932
953	goal + no feedback	107	950	0.005954978494623564
953	goal + no feedback	107	1e3	0.006836978494623613
953	goal + no feedback	107	1050	0.011036645161290215
953	goal + no feedback	107	1100	0.011994145161290307
953	goal + no feedback	107	1150	0.016026478494623648
953	goal + no feedback	108	-200	-0.02385917050691219
953	goal + no feedback	108	-150	-0.011090908602150304
953	goal + no feedback	108	-100	-0.007069075268817023
953	goal + no feedback	108	-50	0.0123225913978496
953	goal + no feedback	108	0	0.03367309139784972
953	goal + no feedback	108	50	0.032974424731183026
953	goal + no feedback	108	100	0.020447924731182992
953	goal + no feedback	108	150	0.043651424731183
953	goal + no feedback	108	200	0.040405758064516295
953	goal + no feedback	108	250	0.003985758064516398
953	goal + no feedback	108	300	4.352580645162381e-4
953	goal + no feedback	108	350	0.03817309139784967
953	goal + no feedback	108	400	0.05780742473118313
953	goal + no feedback	108	450	0.04767325806451642
953	goal + no feedback	108	500	0.016086924731183005
953	goal + no feedback	108	550	0.02045175806451634
953	goal + no feedback	108	600	0.01063659139784967
953	goal + no feedback	108	650	-0.02699340860215031
953	goal + no feedback	108	700	-0.013746241935483608
953	goal + no feedback	108	750	-0.03895890860215023
953	goal + no feedback	108	800	-0.06790607526881698
953	goal + no feedback	108	850	-0.08359507526881697
953	goal + no feedback	108	900	-0.1116952419354836
953	goal + no feedback	108	950	-0.14758674193548357
953	goal + no feedback	108	1e3	-0.09570657526881694
953	goal + no feedback	108	1050	-0.06791324193548354
953	goal + no feedback	108	1100	-0.08790374193548363
953	goal + no feedback	108	1150	-0.08458207526881696
953	goal + no feedback	109	-200	0.010586465437787915
953	goal + no feedback	109	-150	0.005455489247311614
953	goal + no feedback	109	-100	0.015220322580645096
953	goal + no feedback	109	-50	-0.028067510752688356
953	goal + no feedback	109	0	-0.004959177419354921
953	goal + no feedback	109	50	0.016861655913978407
953	goal + no feedback	109	100	0.022013322580645145
953	goal + no feedback	109	150	0.08494232258064509
953	goal + no feedback	109	200	0.06988498924731175
953	goal + no feedback	109	250	0.07251432258064512
953	goal + no feedback	109	300	0.087768322580645
953	goal + no feedback	109	350	0.13825882258064506
953	goal + no feedback	109	400	0.13992365591397835
953	goal + no feedback	109	450	0.15147448924731174
953	goal + no feedback	109	500	0.14775665591397846
953	goal + no feedback	109	550	0.1470354892473118
953	goal + no feedback	109	600	0.13875082258064508
953	goal + no feedback	109	650	0.14717232258064508
953	goal + no feedback	109	700	0.059123655913978425
953	goal + no feedback	109	750	NA
953	goal + no feedback	109	800	NA
953	goal + no feedback	109	850	-0.11740192741935496
953	goal + no feedback	109	900	0.13941148924731173
953	goal + no feedback	109	950	0.14273782258064513
953	goal + no feedback	109	1e3	0.11434732258064491
953	goal + no feedback	109	1050	0.10349732258064497
953	goal + no feedback	109	1100	0.12162148924731175
953	goal + no feedback	109	1150	0.1427881559139784
953	goal + no feedback	110	-200	0.0011767419354840364
953	goal + no feedback	110	-150	0.007312408602150692
953	goal + no feedback	110	-100	-0.004377758064516124
953	goal + no feedback	110	-50	0.004385408602150716
953	goal + no feedback	110	0	-0.00869292473118266
953	goal + no feedback	110	50	-0.017509591397849356
953	goal + no feedback	110	100	-9.099247311827133e-4
953	goal + no feedback	110	150	0.0198980752688173
953	goal + no feedback	110	200	0.01996524193548403
953	goal + no feedback	110	250	0.04719524193548397
953	goal + no feedback	110	300	0.05651724193548394
953	goal + no feedback	110	350	0.09819740860215065
953	goal + no feedback	110	400	0.11580724193548401
953	goal + no feedback	110	450	0.16178274193548403
953	goal + no feedback	110	500	0.19664540860215052
953	goal + no feedback	110	550	0.2105999086021506
953	goal + no feedback	110	600	0.25293974193548396
953	goal + no feedback	110	650	0.30795090860215063
953	goal + no feedback	110	700	0.3180289086021508
953	goal + no feedback	110	750	0.31119340860215067
953	goal + no feedback	110	800	0.3430660752688172
953	goal + no feedback	110	850	0.3526587419354839
953	goal + no feedback	110	900	0.35469374193548403
953	goal + no feedback	110	950	0.33685507526881736
953	goal + no feedback	110	1e3	0.36358157526881735
953	goal + no feedback	110	1050	0.348829741935484
953	goal + no feedback	110	1100	0.344792241935484
953	goal + no feedback	110	1150	0.34702540860215064
953	goal + no feedback	111	-200	0.05064751612903214
953	goal + no feedback	111	-150	0.021346516129032076
953	goal + no feedback	111	-100	0.003070849462365466
953	goal + no feedback	111	-50	-0.029047483870968005
953	goal + no feedback	111	0	-0.049575150537634505
953	goal + no feedback	111	50	-0.05883731720430122
953	goal + no feedback	111	100	-0.07815148387096797
953	goal + no feedback	111	150	-0.08636708387096785
953	goal + no feedback	111	200	-0.08490362672811079
953	goal + no feedback	111	250	-0.09223481720430127
953	goal + no feedback	111	300	-0.09097065053763465
953	goal + no feedback	111	350	-0.07979131720430122
953	goal + no feedback	111	400	-0.07288981720430117
953	goal + no feedback	111	450	-0.06062615053763457
953	goal + no feedback	111	500	-0.045093817204301244
953	goal + no feedback	111	550	-0.015826150537634698
953	goal + no feedback	111	600	0.006424516129032091
953	goal + no feedback	111	650	0.03507484946236539
953	goal + no feedback	111	700	0.05786701612903208
953	goal + no feedback	111	750	0.07037951612903208
953	goal + no feedback	111	800	0.06899934946236552
953	goal + no feedback	111	850	0.07236218279569884
953	goal + no feedback	111	900	0.06321634946236543
953	goal + no feedback	111	950	0.07243071612903211
953	goal + no feedback	111	1e3	0.08104808755760352
953	goal + no feedback	111	1050	0.07176084946236545
953	goal + no feedback	111	1100	0.0664351827956986
953	goal + no feedback	111	1150	0.06618668279569873
953	goal + no feedback	112	-200	0.010014755760368541
953	goal + no feedback	112	-150	0.011270779569892383
953	goal + no feedback	112	-100	-0.00879022043010765
953	goal + no feedback	112	-50	-0.009454720430107718
953	goal + no feedback	112	0	-0.0047097204301076445
953	goal + no feedback	112	50	-0.007359053763441074
953	goal + no feedback	112	100	2.6327956989232365e-4
953	goal + no feedback	112	150	-0.043486553763441016
953	goal + no feedback	112	200	-0.04265305376344101
953	goal + no feedback	112	250	-0.050621553763440984
953	goal + no feedback	112	300	-0.07156072043010771
953	goal + no feedback	112	350	-0.09422238709677437
953	goal + no feedback	112	400	-0.10971288709677436
953	goal + no feedback	112	450	-0.12924005376344097
953	goal + no feedback	112	500	-0.1338788870967742
953	goal + no feedback	112	550	-0.11443755376344093
953	goal + no feedback	112	600	-0.10155822043010761
953	goal + no feedback	112	650	-0.06385905376344099
953	goal + no feedback	112	700	-0.05308788709677429
953	goal + no feedback	112	750	-0.03845588709677439
953	goal + no feedback	112	800	-0.0351700537634411
953	goal + no feedback	112	850	-0.02810838709677436
953	goal + no feedback	112	900	-0.030393887096774375
953	goal + no feedback	112	950	-0.026104053763441087
953	goal + no feedback	112	1e3	-0.03150522043010769
953	goal + no feedback	112	1050	-0.023630053763440923
953	goal + no feedback	112	1100	-0.014678887096774304
953	goal + no feedback	112	1150	-7.405537634409912e-4
953	goal + no feedback	113	-200	-0.003257663594469789
953	goal + no feedback	113	-150	-0.023171306451612805
953	goal + no feedback	113	-100	-0.026085973118279426
953	goal + no feedback	113	-50	0.055228026881720606
953	goal + no feedback	113	0	-0.002170139784945994
953	goal + no feedback	113	50	0.044713360215053934
953	goal + no feedback	113	100	0.04815136021505384
953	goal + no feedback	113	150	0.03790569354838724
953	goal + no feedback	113	200	0.04649952688172054
953	goal + no feedback	113	250	0.04418952688172073
953	goal + no feedback	113	300	0.02658536021505394
953	goal + no feedback	113	350	0.02349469354838729
953	goal + no feedback	113	400	0.03415302688172065
953	goal + no feedback	113	450	0.04636052688172051
953	goal + no feedback	113	500	0.0562070268817206
953	goal + no feedback	113	550	0.07347719354838733
953	goal + no feedback	113	600	0.05444952688172059
953	goal + no feedback	113	650	0.028484860215053958
953	goal + no feedback	113	700	0.06548036021505392
953	goal + no feedback	113	750	0.036707360215053976
953	goal + no feedback	113	800	0.008687193548387281
953	goal + no feedback	113	850	-0.008581139784946087
953	goal + no feedback	113	900	-0.024380973118279508
953	goal + no feedback	113	950	-0.04161963978494598
953	goal + no feedback	113	1e3	-0.054272139784946015
953	goal + no feedback	113	1050	-0.0690178064516127
953	goal + no feedback	113	1100	-0.0817454731182794
953	goal + no feedback	113	1150	-0.06331313978494602
953	goal + no feedback	114	-200	0.02324979999999995
953	goal + no feedback	114	-150	0.0017299666666667306
953	goal + no feedback	114	-100	-0.007829366666666745
953	goal + no feedback	114	-50	-0.01278853333333337
953	goal + no feedback	114	0	-0.004361866666666714
953	goal + no feedback	114	50	-0.007361366666666684
953	goal + no feedback	114	100	-0.006304033333333366
953	goal + no feedback	114	150	0.007843133333333382
953	goal + no feedback	114	200	0.01534229999999992
953	goal + no feedback	114	250	0.03756429999999996
953	goal + no feedback	114	300	0.07761379999999989
953	goal + no feedback	114	350	0.07395713333333331
953	goal + no feedback	114	400	0.06684146666666657
953	goal + no feedback	114	450	0.08864529999999997
953	goal + no feedback	114	500	0.12132029999999998
953	goal + no feedback	114	550	0.1408604666666667
953	goal + no feedback	114	600	0.17265329999999998
953	goal + no feedback	114	650	0.23041213333333324
953	goal + no feedback	114	700	0.2543081333333333
953	goal + no feedback	114	750	0.21916929999999998
953	goal + no feedback	114	800	0.1706074666666666
953	goal + no feedback	114	850	0.12797463333333323
953	goal + no feedback	114	900	0.0741394666666667
953	goal + no feedback	114	950	0.029523966666666606
953	goal + no feedback	114	1e3	0.0049672666666666036
953	goal + no feedback	114	1050	-0.05573036666666664
953	goal + no feedback	114	1100	-0.01547296190476193
953	goal + no feedback	114	1150	-0.017191533333333304
953	goal + no feedback	115	-200	0.001087214285714249
953	goal + no feedback	115	-150	-0.0051326666666666005
953	goal + no feedback	115	-100	4.2116666666669467e-4
953	goal + no feedback	115	-50	-1.1483333333332328e-4
953	goal + no feedback	115	0	0.004269500000000015
953	goal + no feedback	115	50	0.01170878571428575
953	goal + no feedback	115	100	0.02225283333333346
953	goal + no feedback	115	150	0.01649150000000003
953	goal + no feedback	115	200	0.03185150000000007
953	goal + no feedback	115	250	0.0431855000000001
953	goal + no feedback	115	300	0.044172000000000024
953	goal + no feedback	115	350	0.05428200000000009
953	goal + no feedback	115	400	0.056655000000000046
953	goal + no feedback	115	450	0.07215266666666675
953	goal + no feedback	115	500	0.07288350000000003
953	goal + no feedback	115	550	0.10192750000000002
953	goal + no feedback	115	600	0.13116233333333346
953	goal + no feedback	115	650	0.15711066666666684
953	goal + no feedback	115	700	0.18457766666666675
953	goal + no feedback	115	750	0.19234300000000001
953	goal + no feedback	115	800	0.21767566666666668
953	goal + no feedback	115	850	0.15999300000000014
953	goal + no feedback	115	900	0.12905966666666666
953	goal + no feedback	115	950	0.11336666666666677
953	goal + no feedback	115	1e3	0.08971083333333334
953	goal + no feedback	115	1050	0.09173400000000013
953	goal + no feedback	115	1100	0.08225200000000014
953	goal + no feedback	115	1150	0.09258683333333351
953	goal + no feedback	116	-200	0.017530529953917334
953	goal + no feedback	116	-150	0.008899387096774403
953	goal + no feedback	116	-100	-0.006160779569892361
953	goal + no feedback	116	-50	-0.01862711290322568
953	goal + no feedback	116	0	-0.00456377956989229
953	goal + no feedback	116	50	-0.0072289462365588975
953	goal + no feedback	116	100	0.002380053763441007
953	goal + no feedback	116	150	0.0418967204301078
953	goal + no feedback	116	200	0.03911355376344098
953	goal + no feedback	116	250	0.043702053763441086
953	goal + no feedback	116	300	0.05441772043010773
953	goal + no feedback	116	350	0.05552238709677441
953	goal + no feedback	116	400	0.06704938709677448
953	goal + no feedback	116	450	0.0916528870967744
953	goal + no feedback	116	500	0.09097938709677433
953	goal + no feedback	116	550	0.13247538709677445
953	goal + no feedback	116	600	0.12672588709677438
953	goal + no feedback	116	650	0.14191222043010776
953	goal + no feedback	116	700	0.15404988709677445
953	goal + no feedback	116	750	0.13073705376344105
953	goal + no feedback	116	800	0.15265672043010778
953	goal + no feedback	116	850	0.12900688709677435
953	goal + no feedback	116	900	0.08009338709677438
953	goal + no feedback	116	950	0.068441053763441
953	goal + no feedback	116	1e3	0.051156720430107695
953	goal + no feedback	116	1050	0.03364172043010775
953	goal + no feedback	116	1100	-0.014017779569892289
953	goal + no feedback	116	1150	-0.01063944623655888
953	goal + no feedback	117	-200	0.02840308294930871
953	goal + no feedback	117	-150	0.0011817258064516316
953	goal + no feedback	117	-100	0.015070225806451601
953	goal + no feedback	117	-50	-0.006459940860215137
953	goal + no feedback	117	0	-0.04292894086021507
953	goal + no feedback	117	50	-0.027487940860215037
953	goal + no feedback	117	100	-0.03826110752688172
953	goal + no feedback	117	150	-0.02068327419354839
953	goal + no feedback	117	200	-0.01233360752688184
953	goal + no feedback	117	250	0.008399225806451508
953	goal + no feedback	117	300	0.04100139247311829
953	goal + no feedback	117	350	0.07385422580645162
953	goal + no feedback	117	400	0.07391389247311834
953	goal + no feedback	117	450	0.08929339247311836
953	goal + no feedback	117	500	0.10740455913978497
953	goal + no feedback	117	550	0.13919639247311824
953	goal + no feedback	117	600	0.15580339247311828
953	goal + no feedback	117	650	0.16643755913978495
953	goal + no feedback	117	700	0.16304905913978499
953	goal + no feedback	117	750	0.14467922580645162
953	goal + no feedback	117	800	0.12528572580645161
953	goal + no feedback	117	850	0.093310059139785
953	goal + no feedback	117	900	0.05725872580645164
953	goal + no feedback	117	950	0.04628672580645173
953	goal + no feedback	117	1e3	0.021909892473118326
953	goal + no feedback	117	1050	-0.01130194086021515
953	goal + no feedback	117	1100	-0.02082094086021506
953	goal + no feedback	117	1150	-0.00687927419354839
953	goal + no feedback	118	-200	-0.007711594470045847
953	goal + no feedback	118	-150	-0.0017082849462362788
953	goal + no feedback	118	-100	0.009439881720430273
953	goal + no feedback	118	-50	0.012411881720430321
953	goal + no feedback	118	0	-0.011146618279569717
953	goal + no feedback	118	50	-0.023663784946236294
953	goal + no feedback	118	100	-0.03106128494623639
953	goal + no feedback	118	150	-0.03928495161290294
953	goal + no feedback	118	200	-0.03322761827956958
953	goal + no feedback	118	250	-0.03667561827956963
953	goal + no feedback	118	300	-0.016432618279569766
953	goal + no feedback	118	350	0.00962238172043032
953	goal + no feedback	118	400	0.03557938172043026
953	goal + no feedback	118	450	0.06726888172043033
953	goal + no feedback	118	500	0.10560071505376367
953	goal + no feedback	118	550	0.13801604838709705
953	goal + no feedback	118	600	0.1512632150537637
953	goal + no feedback	118	650	0.15220704838709698
953	goal + no feedback	118	700	0.15081721505376358
953	goal + no feedback	118	750	0.1125053817204303
953	goal + no feedback	118	800	0.05781788172043031
953	goal + no feedback	118	850	0.012003048387097056
953	goal + no feedback	118	900	-0.050055284946236345
953	goal + no feedback	118	950	-0.09231345161290301
953	goal + no feedback	118	1e3	-0.12345111827956967
953	goal + no feedback	118	1050	-0.16575728494623623
953	goal + no feedback	118	1100	-0.17458011827956973
953	goal + no feedback	118	1150	-0.19495445161290306
953	goal + no feedback	119	-200	-0.0016287373271890765
953	goal + no feedback	119	-150	0.014358348387096686
953	goal + no feedback	119	-100	-0.0049383087557604965
953	goal + no feedback	119	-50	6.015483870966213e-4
953	goal + no feedback	119	0	-0.004905284946236765
953	goal + no feedback	119	50	-0.028499618279569965
953	goal + no feedback	119	100	-0.02436111827956992
953	goal + no feedback	119	150	-0.025946451612903394
953	goal + no feedback	119	200	-0.023946118279570012
953	goal + no feedback	119	250	-0.04111228494623672
953	goal + no feedback	119	300	-0.04128605161290331
953	goal + no feedback	119	350	-0.03337616589861758
953	goal + no feedback	119	400	-0.0487914516129034
953	goal + no feedback	119	450	-0.04494828494623674
953	goal + no feedback	119	500	-0.030764951612903307
953	goal + no feedback	119	550	-0.008170951612903302
953	goal + no feedback	119	600	-6.12618279570043e-4
953	goal + no feedback	119	650	0.0232602150537633
953	goal + no feedback	119	700	-0.01235678494623671
953	goal + no feedback	119	750	-0.053689618279570084
953	goal + no feedback	119	800	-0.0851462849462367
953	goal + no feedback	119	850	-0.11773461827957006
953	goal + no feedback	119	900	-0.1283469516129033
953	goal + no feedback	119	950	-0.13958045161290342
953	goal + no feedback	119	1e3	-0.14391561827957
953	goal + no feedback	119	1050	-0.14654245161290338
953	goal + no feedback	119	1100	-0.12775628494623667
953	goal + no feedback	119	1150	-0.12078728494623674
953	goal + no feedback	120	-200	0.03028869124423959
953	goal + no feedback	120	-150	0.011371881720430096
953	goal + no feedback	120	-100	-9.437849462366662e-4
953	goal + no feedback	120	-50	-0.014153784946236536
953	goal + no feedback	120	0	-0.031611118279569896
953	goal + no feedback	120	50	-0.04445161827956986
953	goal + no feedback	120	100	-0.05418861827956989
953	goal + no feedback	120	150	-0.055719951612903294
953	goal + no feedback	120	200	-0.06597211827956999
953	goal + no feedback	120	250	-0.08156095161290322
953	goal + no feedback	120	300	-0.08250178494623661
953	goal + no feedback	120	350	-0.0823057849462366
953	goal + no feedback	120	400	-0.08925111827956995
953	goal + no feedback	120	450	-0.06510995161290323
953	goal + no feedback	120	500	-0.02866811827956998
953	goal + no feedback	120	550	0.008773381720430148
953	goal + no feedback	120	600	0.04522254838709672
953	goal + no feedback	120	650	0.09072838172043007
953	goal + no feedback	120	700	0.11573304838709679
953	goal + no feedback	120	750	0.10549254838709676
953	goal + no feedback	120	800	0.08321904838709686
953	goal + no feedback	120	850	0.05443954838709675
953	goal + no feedback	120	900	0.032975381720429985
953	goal + no feedback	120	950	0.009014381720430084
953	goal + no feedback	120	1e3	1.355483870966919e-4
953	goal + no feedback	120	1050	-0.007192951612903231
953	goal + no feedback	120	1100	-0.006481784946236635
953	goal + no feedback	120	1150	-0.0026732849462366795
953	goal + no feedback	121	-200	0.01822047465437799
953	goal + no feedback	121	-150	0.01723140322580652
953	goal + no feedback	121	-100	0.002899403225806433
953	goal + no feedback	121	-50	-0.016106930107526802
953	goal + no feedback	121	0	-0.025281096774193507
953	goal + no feedback	121	50	-0.03227859677419357
953	goal + no feedback	121	100	-0.03532326344086023
953	goal + no feedback	121	150	-0.03827043010752681
953	goal + no feedback	121	200	-0.028733930107526895
953	goal + no feedback	121	250	-0.012606930107526818
953	goal + no feedback	121	300	-0.0069774301075269385
953	goal + no feedback	121	350	0.011448903225806495
953	goal + no feedback	121	400	0.02333956989247321
953	goal + no feedback	121	450	0.052667403225806465
953	goal + no feedback	121	500	0.09125773655913982
953	goal + no feedback	121	550	0.13563140322580644
953	goal + no feedback	121	600	0.15904856989247307
953	goal + no feedback	121	650	0.16914856989247307
953	goal + no feedback	121	700	0.15390456989247317
953	goal + no feedback	121	750	0.12676923655913983
953	goal + no feedback	121	800	0.08556656989247317
953	goal + no feedback	121	850	0.05509490322580649
953	goal + no feedback	121	900	0.02618723655913972
953	goal + no feedback	121	950	-0.01116609677419341
953	goal + no feedback	121	1e3	-0.029152930107526915
953	goal + no feedback	121	1050	-0.0522720967741935
953	goal + no feedback	121	1100	-0.0643522634408602
953	goal + no feedback	121	1150	-0.05774326344086019
953	goal + no feedback	122	-200	0.003818333333333183
953	goal + no feedback	122	-150	0.002230666666666418
953	goal + no feedback	122	-100	-0.00325533333333361
953	goal + no feedback	122	-50	-0.005082166666666869
953	goal + no feedback	122	0	0.0022884999999998414
953	goal + no feedback	122	50	0.001802999999999777
953	goal + no feedback	122	100	0.010108666666666469
953	goal + no feedback	122	150	0.03176649999999973
953	goal + no feedback	122	200	0.04688783333333305
953	goal + no feedback	122	250	0.055134333333333174
953	goal + no feedback	122	300	0.08079449999999973
953	goal + no feedback	122	350	0.09930816666666649
953	goal + no feedback	122	400	0.09529449999999977
953	goal + no feedback	122	450	0.10685233333333317
953	goal + no feedback	122	500	0.10512283333333317
953	goal + no feedback	122	550	0.07969183333333311
953	goal + no feedback	122	600	0.06753733333333312
953	goal + no feedback	122	650	0.0629283333333331
953	goal + no feedback	122	700	0.022907666666666476
953	goal + no feedback	122	750	-0.004294666666666854
953	goal + no feedback	122	800	-0.0596830000000003
953	goal + no feedback	122	850	-0.07679752380952408
953	goal + no feedback	122	900	-0.09920983333333355
953	goal + no feedback	122	950	-0.11931426666666703
953	goal + no feedback	122	1e3	-0.13995995238095255
953	goal + no feedback	122	1050	-0.17501616666666683
953	goal + no feedback	122	1100	-0.19025950000000033
953	goal + no feedback	122	1150	-0.18287933333333353
953	goal + no feedback	123	-200	0.009861778801843357
953	goal + no feedback	123	-150	0.0034435645161290385
953	goal + no feedback	123	-100	0.014373564516128997
953	goal + no feedback	123	-50	-0.014301602150537626
953	goal + no feedback	123	0	-0.015020935483870993
953	goal + no feedback	123	50	-0.019260435483871092
953	goal + no feedback	123	100	-0.022805768817204308
953	goal + no feedback	123	150	-0.03673660215053768
953	goal + no feedback	123	200	-0.02834993548387099
953	goal + no feedback	123	250	-0.021769102150537584
953	goal + no feedback	123	300	-0.02366110215053759
953	goal + no feedback	123	350	-0.027359602150537638
953	goal + no feedback	123	400	-0.014254268817204263
953	goal + no feedback	123	450	-0.007962602150537604
953	goal + no feedback	123	500	0.012335397849462396
953	goal + no feedback	123	550	0.009267897849462322
953	goal + no feedback	123	600	0.018532731182795636
953	goal + no feedback	123	650	0.019786231182795655
953	goal + no feedback	123	700	-0.0057817688172043065
953	goal + no feedback	123	750	-0.038357435483871084
953	goal + no feedback	123	800	-0.07905860215053766
953	goal + no feedback	123	850	-0.11261960215053761
953	goal + no feedback	123	900	-0.13646443548387102
953	goal + no feedback	123	950	-0.16037543548387098
953	goal + no feedback	123	1e3	-0.17958393548387094
953	goal + no feedback	123	1050	-0.19654343548387102
953	goal + no feedback	123	1100	-0.2171142688172044
953	goal + no feedback	123	1150	-0.22016893548387095
953	goal + no feedback	124	-200	-0.018423751152073602
953	goal + no feedback	124	-150	-0.010880155913978395
953	goal + no feedback	124	-100	-2.733225806449043e-4
953	goal + no feedback	124	-50	0.016877344086021633
953	goal + no feedback	124	0	0.015770510752688354
953	goal + no feedback	124	50	0.03003001075268837
953	goal + no feedback	124	100	0.04740301075268838
953	goal + no feedback	124	150	0.04510834408602168
953	goal + no feedback	124	200	0.08318534408602167
953	goal + no feedback	124	250	0.0885988440860217
953	goal + no feedback	124	300	0.0981435107526883
953	goal + no feedback	124	350	0.09959084408602166
953	goal + no feedback	124	400	0.11749617741935503
953	goal + no feedback	124	450	0.11788084408602173
953	goal + no feedback	124	500	0.12999834408602165
953	goal + no feedback	124	550	0.12559684408602179
953	goal + no feedback	124	600	0.12842884408602173
953	goal + no feedback	124	650	0.1199550107526884
953	goal + no feedback	124	700	0.10664001075268836
953	goal + no feedback	124	750	0.08915934408602173
953	goal + no feedback	124	800	0.08300667741935497
953	goal + no feedback	124	850	0.0574675107526883
953	goal + no feedback	124	900	0.06226117741935503
953	goal + no feedback	124	950	0.059913844086021704
953	goal + no feedback	124	1e3	0.05704801075268836
953	goal + no feedback	124	1050	0.08366784408602161
953	goal + no feedback	124	1100	0.08513501075268833
953	goal + no feedback	124	1150	0.09687934408602168
953	goal + no feedback	125	-200	0.021488099999999937
953	goal + no feedback	125	-150	0.0069068619047617675
953	goal + no feedback	125	-100	-0.00803436666666677
953	goal + no feedback	125	-50	-0.009592233333333441
953	goal + no feedback	125	0	-0.013258566666666841
953	goal + no feedback	125	50	-0.01309013809523821
953	goal + no feedback	125	100	-0.026375066666666818
953	goal + no feedback	125	150	-0.022350733333333483
953	goal + no feedback	125	200	-0.008238400000000054
953	goal + no feedback	125	250	0.005504433333333096
953	goal + no feedback	125	300	0.019624766666666533
953	goal + no feedback	125	350	0.04828643333333319
953	goal + no feedback	125	400	0.0798564333333333
953	goal + no feedback	125	450	0.10848476666666647
953	goal + no feedback	125	500	0.14664209999999986
953	goal + no feedback	125	550	0.15693063333333326
953	goal + no feedback	125	600	0.20083571904761902
953	goal + no feedback	125	650	0.19903276666666647
953	goal + no feedback	125	700	0.2068657666666666
953	goal + no feedback	125	750	0.1726130333333332
953	goal + no feedback	125	800	0.14416400476190466
953	goal + no feedback	125	850	0.10045743333333323
953	goal + no feedback	125	900	0.09465293333333318
953	goal + no feedback	125	950	0.06948126666666643
953	goal + no feedback	125	1e3	0.05116283333333316
953	goal + no feedback	125	1050	0.046067719047618826
953	goal + no feedback	125	1100	0.059204266666666484
953	goal + no feedback	125	1150	0.06796276666666652
953	goal + no feedback	126	-200	-0.025036423963133547
953	goal + no feedback	126	-150	-0.013668043010752603
953	goal + no feedback	126	-100	0.012785290322580689
953	goal + no feedback	126	-50	0.011731623655914106
953	goal + no feedback	126	0	0.018360290322580797
953	goal + no feedback	126	50	0.01770812365591401
953	goal + no feedback	126	100	0.02687879032258067
953	goal + no feedback	126	150	0.017058456989247423
953	goal + no feedback	126	200	0.034535956989247385
953	goal + no feedback	126	250	0.027903790322580797
953	goal + no feedback	126	300	0.03916545698924737
953	goal + no feedback	126	350	0.0465076236559141
953	goal + no feedback	126	400	0.039283290322580745
953	goal + no feedback	126	450	0.0701712903225807
953	goal + no feedback	126	500	0.0812834569892474
953	goal + no feedback	126	550	0.09498579032258081
953	goal + no feedback	126	600	0.10054512365591413
953	goal + no feedback	126	650	0.11386679032258067
953	goal + no feedback	126	700	0.1094701236559142
953	goal + no feedback	126	750	0.08021245698924735
953	goal + no feedback	126	800	0.09406029032258083
953	goal + no feedback	126	850	0.09488695698924743
953	goal + no feedback	126	900	0.0675582903225808
953	goal + no feedback	126	950	0.03427379032258071
953	goal + no feedback	126	1e3	0.013791623655914057
953	goal + no feedback	126	1050	0.01896945698924742
953	goal + no feedback	126	1100	0.022322790322580593
953	goal + no feedback	126	1150	0.06826079032258077
953	goal + no feedback	127	-200	-0.010116778801843538
953	goal + no feedback	127	-150	-0.008403231182795956
953	goal + no feedback	127	-100	0.020641768817204104
953	goal + no feedback	127	-50	-0.006005897849462594
953	goal + no feedback	127	0	0.005570268817204127
953	goal + no feedback	127	50	0.02041710215053749
953	goal + no feedback	127	100	0.02974710215053748
953	goal + no feedback	127	150	0.03300510215053746
953	goal + no feedback	127	200	0.01951126881720396
953	goal + no feedback	127	250	0.014411435483870694
953	goal + no feedback	127	300	0.019589602150537438
953	goal + no feedback	127	350	0.0080176021505374475
953	goal + no feedback	127	400	2.564354838707021e-4
953	goal + no feedback	127	450	-0.010991731182795913
953	goal + no feedback	127	500	-0.0016382645161293397
953	goal + no feedback	127	550	-0.004959350230414954
953	goal + no feedback	127	600	0.006378335483870767
953	goal + no feedback	127	650	0.022623221198156518
953	goal + no feedback	127	700	0.011379268817204006
953	goal + no feedback	127	750	0.006801102150537419
953	goal + no feedback	127	800	-0.04746806451612925
953	goal + no feedback	127	850	-0.08502806451612921
953	goal + no feedback	127	900	-0.11432639784946248
953	goal + no feedback	127	950	-0.13917173118279602
953	goal + no feedback	127	1e3	-0.17191323118279592
953	goal + no feedback	127	1050	-0.1855390645161293
953	goal + no feedback	127	1100	-0.18248489784946273
953	goal + no feedback	127	1150	-0.17266556451612924
953	goal + no feedback	128	-200	-0.0074650506912444315
953	goal + no feedback	128	-150	-0.007269860215053899
953	goal + no feedback	128	-100	-0.001636693548387284
953	goal + no feedback	128	-50	0.010585639784945977
953	goal + no feedback	128	0	0.007030139784946081
