Subject	condition	TrialId	bin	pupil_change
969	goal + no feedback	108	400	0.058769370967742075
969	goal + no feedback	108	450	0.09155953763440865
969	goal + no feedback	108	500	0.09594237096774205
969	goal + no feedback	108	550	0.03561837096774201
969	goal + no feedback	108	600	0.21192487096774215
969	goal + no feedback	108	650	-0.0025311290322580504
969	goal + no feedback	108	700	0.17063720430107532
969	goal + no feedback	108	750	0.1541460376344086
969	goal + no feedback	108	800	0.15246053763440867
969	goal + no feedback	108	850	0.13974387096774196
969	goal + no feedback	108	900	0.13892803763440856
969	goal + no feedback	108	950	0.11465870430107532
969	goal + no feedback	108	1e3	0.10322737096774204
969	goal + no feedback	108	1050	0.08447003763440852
969	goal + no feedback	108	1100	0.0953315376344086
969	goal + no feedback	108	1150	0.09279770430107526
969	goal + no feedback	109	-200	-0.00928284331797226
969	goal + no feedback	109	-150	-0.002928129032258031
969	goal + no feedback	109	-100	0.0049690376344087754
969	goal + no feedback	109	-50	0.007101704301075411
969	goal + no feedback	109	0	0.0016873709677420745
969	goal + no feedback	109	50	0.011719037634408735
969	goal + no feedback	109	100	0.01023820430107536
969	goal + no feedback	109	150	0.020251704301075407
969	goal + no feedback	109	200	0.025391204301075405
969	goal + no feedback	109	250	0.014549037634408698
969	goal + no feedback	109	300	0.008945870967742131
969	goal + no feedback	109	350	0.011259204301075373
969	goal + no feedback	109	400	0.01916570430107541
969	goal + no feedback	109	450	0.05854720430107544
969	goal + no feedback	109	500	0.03878120430107527
969	goal + no feedback	109	550	0.06245137096774204
969	goal + no feedback	109	600	0.05623037096774208
969	goal + no feedback	109	650	NA
969	goal + no feedback	109	700	0.07832987096774202
969	goal + no feedback	109	750	-0.092821529032258
969	goal + no feedback	109	800	0.08867137096774202
969	goal + no feedback	109	850	0.04497670430107544
969	goal + no feedback	109	900	0.04325187096774208
969	goal + no feedback	109	950	0.036678370967742145
969	goal + no feedback	109	1e3	0.04176470430107537
969	goal + no feedback	109	1050	0.031495037634408675
969	goal + no feedback	109	1100	0.03386703763440879
969	goal + no feedback	109	1150	0.036871704301075336
969	goal + no feedback	110	-200	-0.0036937666666669124
969	goal + no feedback	110	-150	0.0022752333333332007
969	goal + no feedback	110	-100	0.0015443999999998532
969	goal + no feedback	110	-50	0.003741066666666478
969	goal + no feedback	110	0	-0.0038669333333335074
969	goal + no feedback	110	50	1.8123333333308622e-4
969	goal + no feedback	110	100	-0.004636933333333519
969	goal + no feedback	110	150	-0.00540043333333351
969	goal + no feedback	110	200	-0.004442100000000189
969	goal + no feedback	110	250	0.0024952333333331613
969	goal + no feedback	110	300	0.0011770666666665412
969	goal + no feedback	110	350	0.007990399999999879
969	goal + no feedback	110	400	0.018359399999999804
969	goal + no feedback	110	450	0.049275566666666513
969	goal + no feedback	110	500	0.05194023333333312
969	goal + no feedback	110	550	0.07629868571428552
969	goal + no feedback	110	600	-0.04741860000000009
969	goal + no feedback	110	650	0.25634239999999986
969	goal + no feedback	110	700	-0.23757226666666678
969	goal + no feedback	110	750	0.0854968999999998
969	goal + no feedback	110	800	0.04385454285714273
969	goal + no feedback	110	850	0.03499273333333316
969	goal + no feedback	110	900	0.024032399999999843
969	goal + no feedback	110	950	0.023176233333333258
969	goal + no feedback	110	1e3	0.010796399999999817
969	goal + no feedback	110	1050	-0.003975433333333426
969	goal + no feedback	110	1100	-0.023839766666666835
969	goal + no feedback	110	1150	-0.029312600000000206
969	goal + no feedback	111	-200	-0.015598027649769428
969	goal + no feedback	111	-150	-0.007291075268817189
969	goal + no feedback	111	-100	0.003529258064516242
969	goal + no feedback	111	-50	0.009084091397849456
969	goal + no feedback	111	0	0.01287542473118286
969	goal + no feedback	111	50	0.02023175806451616
969	goal + no feedback	111	100	0.020986591397849457
969	goal + no feedback	111	150	0.02882359139784955
969	goal + no feedback	111	200	0.025960924731182795
969	goal + no feedback	111	250	0.0330447580645162
969	goal + no feedback	111	300	0.03379142473118294
969	goal + no feedback	111	350	0.02278825806451623
969	goal + no feedback	111	400	0.03668942473118294
969	goal + no feedback	111	450	0.053415424731182805
969	goal + no feedback	111	500	0.06138775806451613
969	goal + no feedback	111	550	0.08263359139784954
969	goal + no feedback	111	600	0.0909004247311828
969	goal + no feedback	111	650	0.008302008064516198
969	goal + no feedback	111	700	NA
969	goal + no feedback	111	750	-0.05940424193548377
969	goal + no feedback	111	800	0.07219042473118287
969	goal + no feedback	111	850	0.062195591397849505
969	goal + no feedback	111	900	0.05425709139784959
969	goal + no feedback	111	950	0.05370775806451622
969	goal + no feedback	111	1e3	0.05730042473118294
969	goal + no feedback	111	1050	0.048827591397849535
969	goal + no feedback	111	1100	0.02618725806451616
969	goal + no feedback	111	1150	0.015214591397849567
969	goal + no feedback	112	-200	0.019882100000000014
969	goal + no feedback	112	-150	0.007639933333333386
969	goal + no feedback	112	-100	3.3210000000005735e-4
969	goal + no feedback	112	-50	-0.0062565666666665925
969	goal + no feedback	112	0	-0.02159756666666664
969	goal + no feedback	112	50	-0.02475890000000001
969	goal + no feedback	112	100	-0.046593899999999966
969	goal + no feedback	112	150	-0.06056939999999996
969	goal + no feedback	112	200	-0.06428873333333329
969	goal + no feedback	112	250	-0.05943123333333333
969	goal + no feedback	112	300	-0.05545923333333332
969	goal + no feedback	112	350	-0.049098733333333255
969	goal + no feedback	112	400	-0.025778899999999938
969	goal + no feedback	112	450	-0.003832899999999991
969	goal + no feedback	112	500	0.013578933333333302
969	goal + no feedback	112	550	0.047519266666666615
969	goal + no feedback	112	600	0.06458010000000007
969	goal + no feedback	112	650	0.08799343333333336
969	goal + no feedback	112	700	0.08032243333333329
969	goal + no feedback	112	750	0.04512610000000006
969	goal + no feedback	112	800	0.004099433333333291
969	goal + no feedback	112	850	-0.025069900000000016
969	goal + no feedback	112	900	-0.03901690000000002
969	goal + no feedback	112	950	-0.05269223333333336
969	goal + no feedback	112	1e3	-0.05779223333333331
969	goal + no feedback	112	1050	-0.060269233333333304
969	goal + no feedback	112	1100	-0.05839840000000004
969	goal + no feedback	112	1150	-0.05376006666666674
969	goal + no feedback	114	-200	-0.012113995391705006
969	goal + no feedback	114	-150	2.1956989247451375e-5
969	goal + no feedback	114	-100	0.0015329569892474915
969	goal + no feedback	114	-50	0.005964623655914103
969	goal + no feedback	114	0	0.0066134569892473865
969	goal + no feedback	114	50	0.004887456989247492
969	goal + no feedback	114	100	0.007905123655914151
969	goal + no feedback	114	150	0.007395956989247443
969	goal + no feedback	114	200	0.012931956989247428
969	goal + no feedback	114	250	0.014390456989247458
969	goal + no feedback	114	300	0.0206832903225808
969	goal + no feedback	114	350	0.02315445698924738
969	goal + no feedback	114	400	0.0305784569892474
969	goal + no feedback	114	450	0.0472277903225807
969	goal + no feedback	114	500	0.07325979032258075
969	goal + no feedback	114	550	0.08536362365591417
969	goal + no feedback	114	600	0.10052379032258078
969	goal + no feedback	114	650	0.1225797903225807
969	goal + no feedback	114	700	0.12148745698924739
969	goal + no feedback	114	750	-0.046213709677419335
969	goal + no feedback	114	800	0.5858242903225808
969	goal + no feedback	114	850	-0.2223133096774192
969	goal + no feedback	114	900	0.08849879032258075
969	goal + no feedback	114	950	0.06217362365591413
969	goal + no feedback	114	1e3	0.05491029032258073
969	goal + no feedback	114	1050	0.056439456989247384
969	goal + no feedback	114	1100	0.043479456989247454
969	goal + no feedback	114	1150	0.041657123655914084
969	goal + no feedback	115	-200	-0.00194007526881738
969	goal + no feedback	115	-150	0.007248258064515974
969	goal + no feedback	115	-100	-0.0052043133640553895
969	goal + no feedback	115	-50	-0.00449090860215066
969	goal + no feedback	115	0	0.0052544247311826124
969	goal + no feedback	115	50	0.005544091397849356
969	goal + no feedback	115	100	0.002458758064516046
969	goal + no feedback	115	150	-2.8874193548400484e-4
969	goal + no feedback	115	200	-0.006023075268817291
969	goal + no feedback	115	250	-0.0010927419354841057
969	goal + no feedback	115	300	-0.012916241935484019
969	goal + no feedback	115	350	-0.013320541935483998
969	goal + no feedback	115	400	-0.016627313364055447
969	goal + no feedback	115	450	-0.014390741935484064
969	goal + no feedback	115	500	-0.011105741935484081
969	goal + no feedback	115	550	-0.019786408602150713
969	goal + no feedback	115	600	-0.0229655752688173
969	goal + no feedback	115	650	-0.04012707526881735
969	goal + no feedback	115	700	-0.06775824193548392
969	goal + no feedback	115	750	-0.09532540860215082
969	goal + no feedback	115	800	-0.10620574193548397
969	goal + no feedback	115	850	-0.12170557526881742
969	goal + no feedback	115	900	-0.11522590860215061
969	goal + no feedback	115	950	-0.11339974193548397
969	goal + no feedback	115	1e3	-0.09736740860215069
969	goal + no feedback	115	1050	-0.09314624193548411
969	goal + no feedback	115	1100	-0.07873157526881736
969	goal + no feedback	115	1150	-0.05814890860215064
969	goal + no feedback	116	-200	0.009828520737327016
969	goal + no feedback	116	-150	-0.0013928602150539149
969	goal + no feedback	116	-100	-0.0021935268817205866
969	goal + no feedback	116	-50	-0.007101193548387341
969	goal + no feedback	116	0	-7.790268817207124e-4
969	goal + no feedback	116	50	0.005720473118279316
969	goal + no feedback	116	100	0.004347639784946011
969	goal + no feedback	116	150	0.014343473118279363
969	goal + no feedback	116	200	0.020448206451612806
969	goal + no feedback	116	250	0.02607937788018409
969	goal + no feedback	116	300	0.013902639784945992
969	goal + no feedback	116	350	0.017881139784946026
969	goal + no feedback	116	400	0.03922797311827941
969	goal + no feedback	116	450	0.03194280645161259
969	goal + no feedback	116	500	0.03412280645161273
969	goal + no feedback	116	550	0.08578663978494605
969	goal + no feedback	116	600	0.10473180645161266
969	goal + no feedback	116	650	0.08126063978494602
969	goal + no feedback	116	700	0.07778430645161268
969	goal + no feedback	116	750	0.05294413978494602
969	goal + no feedback	116	800	0.035478639784945955
969	goal + no feedback	116	850	0.02867980645161272
969	goal + no feedback	116	900	-0.004525360215053971
969	goal + no feedback	116	950	-0.010565526881720633
969	goal + no feedback	116	1e3	-0.00909836021505391
969	goal + no feedback	116	1050	0.003429139784946041
969	goal + no feedback	116	1100	0.006345473118279414
969	goal + no feedback	116	1150	0.02691147311827935
969	goal + no feedback	117	-200	-0.17424396153846167
969	goal + no feedback	117	-150	0.029303205128205168
969	goal + no feedback	117	-100	0.019535538461538476
969	goal + no feedback	117	-50	0.0059337051282051245
969	goal + no feedback	117	0	0.003308871794871715
969	goal + no feedback	117	50	-0.022134961538461544
969	goal + no feedback	117	100	-0.03086029487179487
969	goal + no feedback	117	150	-0.04947846153846166
969	goal + no feedback	117	200	-0.0613541282051282
969	goal + no feedback	117	250	-0.07026596153846161
969	goal + no feedback	117	300	-0.07203096153846156
969	goal + no feedback	117	350	-0.06761796153846163
969	goal + no feedback	117	400	-0.05539129487179495
969	goal + no feedback	117	450	-0.048392128205128206
969	goal + no feedback	117	500	-0.02927512820512816
969	goal + no feedback	117	550	-0.009649628205128232
969	goal + no feedback	117	600	0.0026642051282051624
969	goal + no feedback	117	650	0.01061720512820504
969	goal + no feedback	117	700	0.020645538461538344
969	goal + no feedback	117	750	0.021394371794871764
969	goal + no feedback	117	800	0.010606371794871672
969	goal + no feedback	117	850	-0.1597644615384617
969	goal + no feedback	117	900	-0.2963419615384617
969	goal + no feedback	117	950	-0.030027294871794858
969	goal + no feedback	117	1e3	-0.024473461538461565
969	goal + no feedback	117	1050	-0.02830396153846156
969	goal + no feedback	117	1100	-0.02853929487179485
969	goal + no feedback	117	1150	-0.029872961538461567
969	goal + no feedback	118	-200	-0.011908881818181704
969	goal + no feedback	118	-150	NA
969	goal + no feedback	118	-100	-0.06951108181818184
969	goal + no feedback	118	-50	0.0652898181818183
969	goal + no feedback	118	0	0.00256015151515158
969	goal + no feedback	118	50	0.013191651515151634
969	goal + no feedback	118	100	-0.07254718181818176
969	goal + no feedback	118	150	NA
969	goal + no feedback	118	200	-0.09473868181818168
969	goal + no feedback	118	250	0.10683515151515162
969	goal + no feedback	118	300	0.03346965151515158
969	goal + no feedback	118	350	0.04886665151515154
969	goal + no feedback	118	400	0.04647148484848492
969	goal + no feedback	118	450	0.05870298484848502
969	goal + no feedback	118	500	0.06292198484848499
969	goal + no feedback	118	550	0.07703031818181823
969	goal + no feedback	118	600	0.10447981818181828
969	goal + no feedback	118	650	0.1086671515151516
969	goal + no feedback	118	700	0.12656831818181832
969	goal + no feedback	118	750	-0.10072068181818183
969	goal + no feedback	118	800	0.09998281818181831
969	goal + no feedback	118	850	0.11612581818181818
969	goal + no feedback	118	900	0.10609698484848488
969	goal + no feedback	118	950	0.11525098484848491
969	goal + no feedback	118	1e3	0.09543998484848489
969	goal + no feedback	118	1050	0.10060998484848493
969	goal + no feedback	118	1100	0.09626748484848487
969	goal + no feedback	118	1150	0.10686765151515165
969	goal + no feedback	119	-200	0.006791033333333418
969	goal + no feedback	119	-150	6.810333333333585e-4
969	goal + no feedback	119	-100	-0.0050934666666665835
969	goal + no feedback	119	-50	-0.003039299999999967
969	goal + no feedback	119	0	6.606999999999955e-4
969	goal + no feedback	119	50	2.986666666671134e-5
969	goal + no feedback	119	100	0.004937366666666702
969	goal + no feedback	119	150	0.008901366666666707
969	goal + no feedback	119	200	0.007486033333333382
969	goal + no feedback	119	250	0.01750403333333339
969	goal + no feedback	119	300	0.017221200000000048
969	goal + no feedback	119	350	0.030952033333333368
969	goal + no feedback	119	400	0.028387866666666744
969	goal + no feedback	119	450	0.03965853333333332
969	goal + no feedback	119	500	0.058391366666666666
969	goal + no feedback	119	550	0.07707903333333348
969	goal + no feedback	119	600	0.0949632000000001
969	goal + no feedback	119	650	0.06560433333333346
969	goal + no feedback	119	700	NA
969	goal + no feedback	119	750	0.03837953333333344
969	goal + no feedback	119	800	0.12763553333333344
969	goal + no feedback	119	850	0.10840670000000004
969	goal + no feedback	119	900	0.09811153333333349
969	goal + no feedback	119	950	0.0877161047619049
969	goal + no feedback	119	1e3	0.07898653333333334
969	goal + no feedback	119	1050	0.06548186666666678
969	goal + no feedback	119	1100	0.04551136666666674
969	goal + no feedback	119	1150	0.03214720000000004
969	goal + no feedback	120	-200	-0.006387981566820474
969	goal + no feedback	120	-150	-0.01150917204301094
969	goal + no feedback	120	-100	0.02467232795698915
969	goal + no feedback	120	-50	-0.005712005376344272
969	goal + no feedback	120	0	1.4946236558029589e-6
969	goal + no feedback	120	50	-0.0022420053763442618
969	goal + no feedback	120	100	0.03793482795698903
969	goal + no feedback	120	150	0.016893494623655785
969	goal + no feedback	120	200	0.00827266129032241
969	goal + no feedback	120	250	-7.106720430109329e-4
969	goal + no feedback	120	300	0.012607327956989081
969	goal + no feedback	120	350	0.01092366129032237
969	goal + no feedback	120	400	-0.005561505376344182
969	goal + no feedback	120	450	7.32661290322382e-4
969	goal + no feedback	120	500	0.006626661290322374
969	goal + no feedback	120	550	-0.007343838709677586
969	goal + no feedback	120	600	-0.12314183870967743
969	goal + no feedback	120	650	NA
969	goal + no feedback	120	700	-0.1828964387096776
969	goal + no feedback	120	750	0.002710994623655797
969	goal + no feedback	120	800	-0.009256338709677717
969	goal + no feedback	120	850	-0.009181838709677667
969	goal + no feedback	120	900	-0.00675183870967766
969	goal + no feedback	120	950	-0.006875338709677603
969	goal + no feedback	120	1e3	-0.02030733870967749
969	goal + no feedback	120	1050	-0.04040200537634423
969	goal + no feedback	120	1100	-0.06014733870967759
969	goal + no feedback	120	1150	-0.06564600537634428
969	goal + no feedback	121	-200	-0.016659506912442446
969	goal + no feedback	121	-150	0.01340823118279566
969	goal + no feedback	121	-100	0.02501256451612906
969	goal + no feedback	121	-50	-6.157688172043022e-4
969	goal + no feedback	121	0	-0.018368935483871047
969	goal + no feedback	121	50	0.030200864516128866
969	goal + no feedback	121	100	-7.762211981567267e-4
969	goal + no feedback	121	150	0.020036464516128928
969	goal + no feedback	121	200	0.028308493087557514
969	goal + no feedback	121	250	0.012885731182795753
969	goal + no feedback	121	300	-0.014492102150537608
969	goal + no feedback	121	350	-0.020866435483870942
969	goal + no feedback	121	400	-0.03372743548387095
969	goal + no feedback	121	450	-0.02487143548387098
969	goal + no feedback	121	500	0.026902064516129014
969	goal + no feedback	121	550	0.014220064516129005
969	goal + no feedback	121	600	-0.18363843548387093
969	goal + no feedback	121	650	NA
969	goal + no feedback	121	700	-0.04943193548387096
969	goal + no feedback	121	750	0.05228289784946235
969	goal + no feedback	121	800	0.03739456451612903
969	goal + no feedback	121	850	0.03254406451612909
969	goal + no feedback	121	900	0.030161564516128985
969	goal + no feedback	121	950	0.04685973118279563
969	goal + no feedback	121	1e3	0.026642731182795698
969	goal + no feedback	121	1050	0.019846564516128984
969	goal + no feedback	121	1100	-0.0014107688172043293
969	goal + no feedback	121	1150	0.002914397849462347
969	goal + no feedback	122	-200	0.014850811059907836
969	goal + no feedback	122	-150	0.015455263440860234
969	goal + no feedback	122	-100	0.01017259677419354
969	goal + no feedback	122	-50	-0.009423903225806551
969	goal + no feedback	122	0	-0.03352990322580651
969	goal + no feedback	122	50	-0.056702236559139786
969	goal + no feedback	122	100	-0.0724139032258065
969	goal + no feedback	122	150	-0.08294656989247325
969	goal + no feedback	122	200	-0.08434690322580647
969	goal + no feedback	122	250	-0.07795790322580658
969	goal + no feedback	122	300	-0.0676432365591398
969	goal + no feedback	122	350	-0.06432090322580646
969	goal + no feedback	122	400	-0.052571569892473136
969	goal + no feedback	122	450	-0.05718856989247308
969	goal + no feedback	122	500	-0.03581506989247315
969	goal + no feedback	122	550	-0.016790569892473222
969	goal + no feedback	122	600	0.006471763440860201
969	goal + no feedback	122	650	-0.026190736559139765
969	goal + no feedback	122	700	-0.47649490322580634
969	goal + no feedback	122	750	0.07963809677419365
969	goal + no feedback	122	800	-0.03818506989247313
969	goal + no feedback	122	850	-0.028977736559139784
969	goal + no feedback	122	900	-0.05726540322580642
969	goal + no feedback	122	950	-0.055378403225806595
969	goal + no feedback	122	1e3	-0.04974356989247316
969	goal + no feedback	122	1050	-0.06398456989247318
969	goal + no feedback	122	1100	-0.06665256989247315
969	goal + no feedback	122	1150	-0.07829706989247313
969	goal + no feedback	123	-200	0.004706483870967647
969	goal + no feedback	123	-150	0.008827650537634272
969	goal + no feedback	123	-100	0.0014228172043010041
969	goal + no feedback	123	-50	-0.00712534946236576
969	goal + no feedback	123	0	-0.008616016129032364
969	goal + no feedback	123	50	-0.00856634946236571
969	goal + no feedback	123	100	-0.013620849462365747
969	goal + no feedback	123	150	-0.007224849462365679
969	goal + no feedback	123	200	-0.006115016129032351
969	goal + no feedback	123	250	0.007403983870967634
969	goal + no feedback	123	300	0.021371150537634238
969	goal + no feedback	123	350	0.026660483870967644
969	goal + no feedback	123	400	0.03434448387096759
969	goal + no feedback	123	450	0.0345559838709677
969	goal + no feedback	123	500	0.03721398387096767
969	goal + no feedback	123	550	0.036614650537634276
969	goal + no feedback	123	600	0.022398483870967583
969	goal + no feedback	123	650	-0.017537516129032427
969	goal + no feedback	123	700	NA
969	goal + no feedback	123	750	-0.18323084946236579
969	goal + no feedback	123	800	-0.015948016129032332
969	goal + no feedback	123	850	-0.012592016129032343
969	goal + no feedback	123	900	-0.02989101612903237
969	goal + no feedback	123	950	-0.025216682795699146
969	goal + no feedback	123	1e3	-0.03995318279569907
969	goal + no feedback	123	1050	-0.054878682795699074
969	goal + no feedback	123	1100	-0.0873883494623658
969	goal + no feedback	123	1150	-0.09515551612903235
969	goal + no feedback	124	-200	-0.011944666666666492
969	goal + no feedback	124	-150	0.002767333333333566
969	goal + no feedback	124	-100	-0.005048333333333099
969	goal + no feedback	124	-50	0.007419000000000138
969	goal + no feedback	124	0	0.00680666666666685
969	goal + no feedback	124	50	0.012639666666666901
969	goal + no feedback	124	100	0.01636333333333358
969	goal + no feedback	124	150	0.024943190476190695
969	goal + no feedback	124	200	0.02490233333333358
969	goal + no feedback	124	250	0.020967166666666797
969	goal + no feedback	124	300	0.023872666666666802
969	goal + no feedback	124	350	0.02964850000000026
969	goal + no feedback	124	400	0.027465166666666836
969	goal + no feedback	124	450	0.040097166666666885
969	goal + no feedback	124	500	0.04542266666666683
969	goal + no feedback	124	550	0.05700966666666685
969	goal + no feedback	124	600	0.07615916666666685
969	goal + no feedback	124	650	0.0032653333333335275
969	goal + no feedback	124	700	NA
969	goal + no feedback	124	750	-0.11991299999999994
969	goal + no feedback	124	800	0.08041333333333352
969	goal + no feedback	124	850	0.05479133333333356
969	goal + no feedback	124	900	0.043271333333333516
969	goal + no feedback	124	950	0.03522683333333343
969	goal + no feedback	124	1e3	0.039924333333333596
969	goal + no feedback	124	1050	0.02577783333333346
969	goal + no feedback	124	1100	0.007081166666666805
969	goal + no feedback	124	1150	-0.01062716666666641
969	goal + no feedback	125	-200	-0.38730512000000017
969	goal + no feedback	125	-150	-0.029730453333333573
969	goal + no feedback	125	-100	0.022801213333333143
969	goal + no feedback	125	-50	0.03681154666666653
969	goal + no feedback	125	0	0.03466854666666652
969	goal + no feedback	125	50	0.030301879999999892
969	goal + no feedback	125	100	0.02493587999999991
969	goal + no feedback	125	150	0.0016427133333331383
969	goal + no feedback	125	200	-0.018384453333333568
969	goal + no feedback	125	250	-0.033708120000000084
969	goal + no feedback	125	300	-0.03379045333333345
969	goal + no feedback	125	350	-0.02981195333333349
969	goal + no feedback	125	400	-0.024040786666666758
969	goal + no feedback	125	450	-0.004355786666666954
969	goal + no feedback	125	500	0.019413379999999886
969	goal + no feedback	125	550	0.04213137999999983
969	goal + no feedback	125	600	0.051872546666666595
969	goal + no feedback	125	650	0.08918187999999978
969	goal + no feedback	125	700	0.0856168799999999
969	goal + no feedback	125	750	0.07407104666666653
969	goal + no feedback	125	800	0.059115879999999864
969	goal + no feedback	125	850	0.04516104666666639
969	goal + no feedback	125	900	0.05205071333333322
969	goal + no feedback	125	950	0.049119713333333204
969	goal + no feedback	125	1e3	0.05388304666666658
969	goal + no feedback	125	1050	0.04733771333333318
969	goal + no feedback	125	1100	0.0610608799999998
969	goal + no feedback	125	1150	0.05761054666666654
969	goal + no feedback	126	-200	0.00672869585253474
969	goal + no feedback	126	-150	0.00451133870967757
969	goal + no feedback	126	-100	-0.0015143279569891366
969	goal + no feedback	126	-50	2.0400537634420365e-4
969	goal + no feedback	126	0	-0.0110511612903225
969	goal + no feedback	126	50	-0.053321961290322406
969	goal + no feedback	126	100	NA
969	goal + no feedback	126	150	1.1894488387096778
969	goal + no feedback	126	200	-0.0663240184331795
969	goal + no feedback	126	250	-0.02366899462365583
969	goal + no feedback	126	300	0.001390338709677567
969	goal + no feedback	126	350	-0.01449599462365588
969	goal + no feedback	126	400	-0.022217161290322363
969	goal + no feedback	126	450	-0.021631661290322457
969	goal + no feedback	126	500	-0.04840816129032244
969	goal + no feedback	126	550	-0.07182932795698911
969	goal + no feedback	126	600	-0.07579916129032238
969	goal + no feedback	126	650	-0.0737494946236558
969	goal + no feedback	126	700	-0.06927899462365583
969	goal + no feedback	126	750	-0.056815827956989105
969	goal + no feedback	126	800	-0.15630849462365579
969	goal + no feedback	126	850	NA
969	goal + no feedback	126	900	0.17624883870967745
969	goal + no feedback	126	950	-0.011431827956989086
969	goal + no feedback	126	1e3	-0.01935649462365574
969	goal + no feedback	126	1050	-0.015324327956989162
969	goal + no feedback	126	1100	-0.010675327956989186
969	goal + no feedback	126	1150	0.004212505376344137
969	goal + no feedback	127	-200	0.12938023076923066
969	goal + no feedback	127	-150	-0.1661252692307693
969	goal + no feedback	127	-100	0.05533106410256409
969	goal + no feedback	127	-50	0.03226989743589733
969	goal + no feedback	127	0	0.03539756410256397
969	goal + no feedback	127	50	0.048657897435897324
969	goal + no feedback	127	100	0.03301956410256398
969	goal + no feedback	127	150	0.024589564102563966
969	goal + no feedback	127	200	0.004316230769230526
969	goal + no feedback	127	250	-0.009051269230769302
969	goal + no feedback	127	300	0.009647397435897265
969	goal + no feedback	127	350	-0.009475935897436042
969	goal + no feedback	127	400	0.018851230769230714
969	goal + no feedback	127	450	0.035249397435897244
969	goal + no feedback	127	500	0.06825573076923057
969	goal + no feedback	127	550	0.10326023076923059
969	goal + no feedback	127	600	0.10407773076923066
969	goal + no feedback	127	650	0.11482673076923071
969	goal + no feedback	127	700	0.11074723076923061
969	goal + no feedback	127	750	0.02159023076923076
969	goal + no feedback	127	800	NA
969	goal + no feedback	127	850	-0.4163617692307695
969	goal + no feedback	127	900	-0.006502602564102696
969	goal + no feedback	127	950	0.04674373076923066
969	goal + no feedback	127	1e3	0.07326889743589726
969	goal + no feedback	127	1050	0.07537273076923075
969	goal + no feedback	127	1100	0.07903073076923069
969	goal + no feedback	127	1150	0.07959023076923066
969	goal + no feedback	128	-200	0.014114290322580571
969	goal + no feedback	128	-150	-0.006208543010752798
969	goal + no feedback	128	-100	-3.358763440861612e-4
969	goal + no feedback	128	-50	2.5456989247274464e-5
969	goal + no feedback	128	0	-0.009947709677419425
969	goal + no feedback	128	50	-0.03951504301075285
969	goal + no feedback	128	100	-0.07553887634408607
969	goal + no feedback	128	150	-0.11771187634408616
969	goal + no feedback	128	200	-0.12488670967741948
969	goal + no feedback	128	250	-0.15249970967741944
969	goal + no feedback	128	300	-0.14075737634408614
969	goal + no feedback	128	350	-0.14372887634408613
969	goal + no feedback	128	400	-0.12973187634408614
969	goal + no feedback	128	450	-0.1126492096774195
969	goal + no feedback	128	500	-0.08653904301075281
969	goal + no feedback	128	550	-0.06487187634408616
969	goal + no feedback	128	600	-0.029187209677419352
969	goal + no feedback	128	650	-0.06839870967741953
969	goal + no feedback	128	700	NA
969	goal + no feedback	128	750	NA
969	goal + no feedback	128	800	-0.2789284596774194
969	goal + no feedback	128	850	-0.07657170967741937
969	goal + no feedback	128	900	-0.1433905430107528
969	goal + no feedback	128	950	-0.15293204301075267
969	goal + no feedback	128	1e3	-0.15440504301075278
969	goal + no feedback	128	1050	-0.1514248763440861
969	goal + no feedback	128	1100	-0.12138870967741948
969	goal + no feedback	128	1150	-0.16544920967741952
969	goal + no feedback	129	-200	-0.003494990783410185
969	goal + no feedback	129	-150	-0.012515919354838681
969	goal + no feedback	129	-100	-0.009468586021505354
969	goal + no feedback	129	-50	0.007765747311827997
969	goal + no feedback	129	0	0.018296247311827923
969	goal + no feedback	129	50	0.03533458064516134
969	goal + no feedback	129	100	0.054698747311827965
969	goal + no feedback	129	150	0.06286191397849457
969	goal + no feedback	129	200	0.07398091397849467
969	goal + no feedback	129	250	0.07411574731182798
969	goal + no feedback	129	300	0.09898174731182789
969	goal + no feedback	129	350	0.07650358064516127
969	goal + no feedback	129	400	0.08312924731182791
969	goal + no feedback	129	450	0.08317974731182794
969	goal + no feedback	129	500	0.08676874731182793
969	goal + no feedback	129	550	0.10301791397849458
969	goal + no feedback	129	600	0.1342714139784947
969	goal + no feedback	129	650	-0.017134752688172068
969	goal + no feedback	129	700	NA
969	goal + no feedback	129	750	0.6669835806451614
969	goal + no feedback	129	800	-0.15179901935483864
969	goal + no feedback	129	850	0.13988491397849456
969	goal + no feedback	129	900	0.10518241397849455
969	goal + no feedback	129	950	0.11743691397849469
969	goal + no feedback	129	1e3	0.13668824731182797
969	goal + no feedback	129	1050	0.16742141397849464
969	goal + no feedback	129	1100	0.16966174731182795
969	goal + no feedback	129	1150	0.15609074731182795
969	goal + no feedback	130	-200	-0.007441861751152182
969	goal + no feedback	130	-150	-0.008638790322580784
969	goal + no feedback	130	-100	0.00782454301075249
969	goal + no feedback	130	-50	0.007125043010752563
969	goal + no feedback	130	0	0.002371376344085796
969	goal + no feedback	130	50	-0.0016257903225808483
969	goal + no feedback	130	100	-0.0015277903225807687
969	goal + no feedback	130	150	0.010264043010752566
969	goal + no feedback	130	200	0.007434709677419289
969	goal + no feedback	130	250	0.003982543010752589
969	goal + no feedback	130	300	0.015659709677419142
969	goal + no feedback	130	350	0.011197209677419254
969	goal + no feedback	130	400	0.0319763763440859
969	goal + no feedback	130	450	0.0454523763440858
