Subject	condition	TrialId	bin	pupil_change
973	goal + no feedback	108	750	0.21243664492753597
973	goal + no feedback	108	800	0.23316631159420273
973	goal + no feedback	108	850	0.22758847826086948
973	goal + no feedback	108	900	0.20775947826086938
973	goal + no feedback	108	950	0.17964231159420266
973	goal + no feedback	108	1e3	0.12941797826086932
973	goal + no feedback	108	1050	0.10008197826086936
973	goal + no feedback	108	1100	0.12572747826086927
973	goal + no feedback	108	1150	0.20409481159420273
973	goal + no feedback	109	-200	-0.008215433333333447
973	goal + no feedback	109	-150	-0.014694766666666728
973	goal + no feedback	109	-100	-0.012428766666666776
973	goal + no feedback	109	-50	0.0012082333333332713
973	goal + no feedback	109	0	0.03413073333333324
973	goal + no feedback	109	50	0.07016018571428553
973	goal + no feedback	109	100	0.11489573333333329
973	goal + no feedback	109	150	0.16111889999999987
973	goal + no feedback	109	200	0.1951388999999998
973	goal + no feedback	109	250	0.22814206666666656
973	goal + no feedback	109	300	0.2554872333333333
973	goal + no feedback	109	350	0.27827139999999995
973	goal + no feedback	109	400	0.2957130666666666
973	goal + no feedback	109	450	0.30066756666666655
973	goal + no feedback	109	500	0.2762455666666666
973	goal + no feedback	109	550	0.25692056666666657
973	goal + no feedback	109	600	0.26286173333333324
973	goal + no feedback	109	650	0.26470073333333327
973	goal + no feedback	109	700	0.27029206666666655
973	goal + no feedback	109	750	0.24522549999999993
973	goal + no feedback	109	800	NA
973	goal + no feedback	109	850	NA
973	goal + no feedback	109	900	NA
973	goal + no feedback	109	950	-0.01807110000000023
973	goal + no feedback	109	1e3	0.2514937
973	goal + no feedback	109	1050	0.21241856666666661
973	goal + no feedback	109	1100	0.20223906666666655
973	goal + no feedback	109	1150	0.20539206666666657
973	goal + no feedback	110	-200	0.012281433333333425
973	goal + no feedback	110	-150	0.02801576666666672
973	goal + no feedback	110	-100	0.009728433333333397
973	goal + no feedback	110	-50	-0.015152233333333228
973	goal + no feedback	110	0	-0.0348733999999998
973	goal + no feedback	110	50	-0.06420539999999993
973	goal + no feedback	110	100	-0.07987623333333316
973	goal + no feedback	110	150	-0.09477473333333324
973	goal + no feedback	110	200	-0.10270123333333325
973	goal + no feedback	110	250	-0.1112678999999998
973	goal + no feedback	110	300	-0.1066722333333332
973	goal + no feedback	110	350	-0.0926863999999999
973	goal + no feedback	110	400	-0.07286456666666659
973	goal + no feedback	110	450	-0.04970939999999994
973	goal + no feedback	110	500	-0.0178377333333332
973	goal + no feedback	110	550	0.007986600000000102
973	goal + no feedback	110	600	0.03669326666666676
973	goal + no feedback	110	650	0.04818460000000006
973	goal + no feedback	110	700	0.043889100000000125
973	goal + no feedback	110	750	0.03733126666666683
973	goal + no feedback	110	800	0.025580266666666757
973	goal + no feedback	110	850	0.02771126666666664
973	goal + no feedback	110	900	0.040023433333333434
973	goal + no feedback	110	950	0.04982709999999998
973	goal + no feedback	110	1e3	0.07015443333333334
973	goal + no feedback	110	1050	0.06855743333333342
973	goal + no feedback	110	1100	0.10446943333333336
973	goal + no feedback	110	1150	0.10805943333333334
973	goal + no feedback	111	-200	0.013023474654378
973	goal + no feedback	111	-150	0.023830736559139882
973	goal + no feedback	111	-100	-9.890967741934542e-4
973	goal + no feedback	111	-50	-0.01958543010752678
973	goal + no feedback	111	0	-0.018450263440860093
973	goal + no feedback	111	50	-0.028906096774193462
973	goal + no feedback	111	100	-0.0057135967741934746
973	goal + no feedback	111	150	-0.027586763440860085
973	goal + no feedback	111	200	-0.029945763440860085
973	goal + no feedback	111	250	-0.03443829677419337
973	goal + no feedback	111	300	-0.027869596774193466
973	goal + no feedback	111	350	-0.015856096774193456
973	goal + no feedback	111	400	0.0018900698924732746
973	goal + no feedback	111	450	0.016950736559139885
973	goal + no feedback	111	500	0.04234123655913987
973	goal + no feedback	111	550	0.07549340322580655
973	goal + no feedback	111	600	0.12609306989247324
973	goal + no feedback	111	650	0.1710367365591399
973	goal + no feedback	111	700	0.20738656989247325
973	goal + no feedback	111	750	0.22635256989247318
973	goal + no feedback	111	800	0.21938423655913994
973	goal + no feedback	111	850	0.2141985698924732
973	goal + no feedback	111	900	0.2593487365591398
973	goal + no feedback	111	950	0.2506004032258065
973	goal + no feedback	111	1e3	0.23089040322580656
973	goal + no feedback	111	1050	0.2059315698924732
973	goal + no feedback	111	1100	-0.0163125967741935
973	goal + no feedback	111	1150	NA
973	goal + no feedback	112	-200	0.03856066820276505
973	goal + no feedback	112	-150	0.01587559677419359
973	goal + no feedback	112	-100	-0.0012020698924730306
973	goal + no feedback	112	-50	-0.020486736559139684
973	goal + no feedback	112	0	-0.03917423655913973
973	goal + no feedback	112	50	-0.0690047365591397
973	goal + no feedback	112	100	-0.10141306989247308
973	goal + no feedback	112	150	-0.10882340322580637
973	goal + no feedback	112	200	-0.0944479032258064
973	goal + no feedback	112	250	-0.12646690322580634
973	goal + no feedback	112	300	NA
973	goal + no feedback	112	350	-0.19133256989247305
973	goal + no feedback	112	400	-0.16551770322580633
973	goal + no feedback	112	450	-0.14694123655913968
973	goal + no feedback	112	500	-0.1283262365591397
973	goal + no feedback	112	550	-0.0823352365591397
973	goal + no feedback	112	600	-0.042523069892473044
973	goal + no feedback	112	650	-0.012581503225806357
973	goal + no feedback	112	700	0.0312607634408603
973	goal + no feedback	112	750	NA
973	goal + no feedback	112	800	NA
973	goal + no feedback	112	850	NA
973	goal + no feedback	112	900	NA
973	goal + no feedback	112	950	NA
973	goal + no feedback	112	1e3	NA
973	goal + no feedback	112	1050	NA
973	goal + no feedback	112	1100	NA
973	goal + no feedback	112	1150	NA
973	goal + no feedback	113	-200	-0.0025969677419353282
973	goal + no feedback	113	-150	-0.002937634408601989
973	goal + no feedback	113	-100	-0.0024009677419353594
973	goal + no feedback	113	-50	0.004590698924731369
973	goal + no feedback	113	0	0.003777698924731269
973	goal + no feedback	113	50	0.0015821989247313262
973	goal + no feedback	113	100	0.020505198924731422
973	goal + no feedback	113	150	0.03636236559139797
973	goal + no feedback	113	200	0.059206865591397984
973	goal + no feedback	113	250	0.07992886559139796
973	goal + no feedback	113	300	0.10679853225806468
973	goal + no feedback	113	350	0.12383719892473133
973	goal + no feedback	113	400	0.14148369892473137
973	goal + no feedback	113	450	0.15613336559139804
973	goal + no feedback	113	500	0.18527553225806467
973	goal + no feedback	113	550	0.181934365591398
973	goal + no feedback	113	600	0.17585603225806476
973	goal + no feedback	113	650	0.14733253225806475
973	goal + no feedback	113	700	0.11241686559139812
973	goal + no feedback	113	750	0.0680093655913981
973	goal + no feedback	113	800	0.04478003225806463
973	goal + no feedback	113	850	0.01766919892473129
973	goal + no feedback	113	900	0.009331865591398017
973	goal + no feedback	113	950	0.015109198924731318
973	goal + no feedback	113	1e3	0.022016198924731317
973	goal + no feedback	113	1050	0.049134532258064745
973	goal + no feedback	113	1100	0.06234919892473134
973	goal + no feedback	113	1150	0.024326532258064804
973	goal + no feedback	114	-200	0.06345001843317988
973	goal + no feedback	114	-150	0.02422082795698947
973	goal + no feedback	114	-100	-0.0043943387096772035
973	goal + no feedback	114	-50	-0.03657017204301057
973	goal + no feedback	114	0	-0.057281338709677186
973	goal + no feedback	114	50	-0.07578050537634384
973	goal + no feedback	114	100	-0.08342467204301059
973	goal + no feedback	114	150	-0.0883850053763439
973	goal + no feedback	114	200	-0.08124050537634386
973	goal + no feedback	114	250	-0.06100483870967718
973	goal + no feedback	114	300	-0.037243505376343876
973	goal + no feedback	114	350	-0.01421300537634392
973	goal + no feedback	114	400	0.015286327956989476
973	goal + no feedback	114	450	0.04731316129032274
973	goal + no feedback	114	500	0.0910256612903227
973	goal + no feedback	114	550	0.12228766129032276
973	goal + no feedback	114	600	0.1602796612903227
973	goal + no feedback	114	650	0.18997666129032278
973	goal + no feedback	114	700	0.20347749462365608
973	goal + no feedback	114	750	0.2046399946236562
973	goal + no feedback	114	800	0.18225816129032282
973	goal + no feedback	114	850	0.18572016129032276
973	goal + no feedback	114	900	0.17396582795698942
973	goal + no feedback	114	950	0.18586516129032274
973	goal + no feedback	114	1e3	0.19839332795698947
973	goal + no feedback	114	1050	0.21637932795698944
973	goal + no feedback	114	1100	0.22744949462365605
973	goal + no feedback	114	1150	0.24100832795698954
973	goal + no feedback	115	-200	-0.00896818095238104
973	goal + no feedback	115	-150	-0.0018449666666667068
973	goal + no feedback	115	-100	0.010917533333333252
973	goal + no feedback	115	-50	0.003286366666666596
973	goal + no feedback	115	0	-7.64666666667561e-5
973	goal + no feedback	115	50	-0.006955609523809565
973	goal + no feedback	115	100	-0.01359746666666676
973	goal + no feedback	115	150	-0.03148696666666673
973	goal + no feedback	115	200	-0.030251466666666716
973	goal + no feedback	115	250	-0.04368218095238098
973	goal + no feedback	115	300	-0.04652796666666673
973	goal + no feedback	115	350	-0.05184696666666677
973	goal + no feedback	115	400	-0.05850913333333341
973	goal + no feedback	115	450	-0.041258666666666735
973	goal + no feedback	115	500	-0.02290496666666671
973	goal + no feedback	115	550	0.009752033333333224
973	goal + no feedback	115	600	0.06463719999999988
973	goal + no feedback	115	650	0.11152436666666661
973	goal + no feedback	115	700	0.15848769999999993
973	goal + no feedback	115	750	0.18230369999999999
973	goal + no feedback	115	800	0.18991369999999988
973	goal + no feedback	115	850	0.19765553333333327
973	goal + no feedback	115	900	0.2039228666666666
973	goal + no feedback	115	950	0.2102561999999999
973	goal + no feedback	115	1e3	0.22467236666666665
973	goal + no feedback	115	1050	0.23062553333333322
973	goal + no feedback	115	1100	0.23711019999999983
973	goal + no feedback	115	1150	0.23516019999999985
973	goal + no feedback	116	-200	0.0013504333333331786
973	goal + no feedback	116	-150	0.0017739333333331257
973	goal + no feedback	116	-100	0.0023524333333332
973	goal + no feedback	116	-50	1.2666666664440385e-6
973	goal + no feedback	116	0	-0.0054780666666668365
973	goal + no feedback	116	50	-0.014490733333333542
973	goal + no feedback	116	100	-0.031094733333333496
973	goal + no feedback	116	150	-0.05313240000000019
973	goal + no feedback	116	200	NA
973	goal + no feedback	116	250	-0.10054840000000016
973	goal + no feedback	116	300	-0.11512490000000015
973	goal + no feedback	116	350	-0.16562323333333354
973	goal + no feedback	116	400	-0.17764856666666684
973	goal + no feedback	116	450	-0.1829949000000002
973	goal + no feedback	116	500	-0.18233140000000023
973	goal + no feedback	116	550	-0.1763094000000002
973	goal + no feedback	116	600	-0.16733573333333351
973	goal + no feedback	116	650	-0.13867923333333354
973	goal + no feedback	116	700	-0.10974873333333353
973	goal + no feedback	116	750	-0.08880190000000025
973	goal + no feedback	116	800	-0.08033923333333359
973	goal + no feedback	116	850	-0.08510323333333354
973	goal + no feedback	116	900	-0.09356840000000022
973	goal + no feedback	116	950	-0.09683923333333355
973	goal + no feedback	116	1e3	-0.09098090000000014
973	goal + no feedback	116	1050	-0.07428290000000022
973	goal + no feedback	116	1100	-0.05492300000000019
973	goal + no feedback	116	1150	-0.02373468571428591
973	goal + no feedback	117	-200	-0.06956743333333353
973	goal + no feedback	117	-150	-0.03272943333333352
973	goal + no feedback	117	-100	0.0017072333333331506
973	goal + no feedback	117	-50	0.03390923333333314
973	goal + no feedback	117	0	0.06668039999999971
973	goal + no feedback	117	50	0.057859066666666514
973	goal + no feedback	117	100	0.02266673333333317
973	goal + no feedback	117	150	-0.006478933333333566
973	goal + no feedback	117	200	-0.05603876666666685
973	goal + no feedback	117	250	-0.10365876666666692
973	goal + no feedback	117	300	-0.14933243333333368
973	goal + no feedback	117	350	-0.19483560000000022
973	goal + no feedback	117	400	-0.2160776000000002
973	goal + no feedback	117	450	-0.221682266666667
973	goal + no feedback	117	500	-0.21244826666666686
973	goal + no feedback	117	550	-0.18356876666666685
973	goal + no feedback	117	600	-0.1905476833333335
973	goal + no feedback	117	650	NA
973	goal + no feedback	117	700	NA
973	goal + no feedback	117	750	NA
973	goal + no feedback	117	800	NA
973	goal + no feedback	117	850	NA
973	goal + no feedback	117	900	-0.22235043333333349
973	goal + no feedback	117	950	0.06264356666666637
973	goal + no feedback	117	1e3	0.09909556666666648
973	goal + no feedback	117	1050	0.09602381666666637
973	goal + no feedback	117	1100	NA
973	goal + no feedback	117	1150	NA
973	goal + no feedback	118	-200	0.0026961290322582115
973	goal + no feedback	118	-150	0.012778295698925005
973	goal + no feedback	118	-100	0.005545962365591572
973	goal + no feedback	118	-50	-0.002609037634408414
973	goal + no feedback	118	0	-0.018860704301075042
973	goal + no feedback	118	50	-0.03741403763440839
973	goal + no feedback	118	100	-0.04051887096774176
973	goal + no feedback	118	150	-0.051633870967741746
973	goal + no feedback	118	200	-0.06989370430107493
973	goal + no feedback	118	250	-0.06286453763440851
973	goal + no feedback	118	300	-0.06378437096774177
973	goal + no feedback	118	350	-0.058221704301075095
973	goal + no feedback	118	400	-0.049411370967741654
973	goal + no feedback	118	450	-0.05043820430107515
973	goal + no feedback	118	500	-0.030781204301075116
973	goal + no feedback	118	550	0.01953096236559156
973	goal + no feedback	118	600	0.06830612903225826
973	goal + no feedback	118	650	0.10409346236559158
973	goal + no feedback	118	700	0.13594562903225813
973	goal + no feedback	118	750	0.15138729569892484
973	goal + no feedback	118	800	0.12976912903225823
973	goal + no feedback	118	850	NA
973	goal + no feedback	118	900	NA
973	goal + no feedback	118	950	NA
973	goal + no feedback	118	1e3	NA
973	goal + no feedback	118	1050	NA
973	goal + no feedback	118	1100	NA
973	goal + no feedback	118	1150	NA
973	goal + no feedback	119	-200	0.015377887096774309
973	goal + no feedback	119	-150	0.015698958525345814
973	goal + no feedback	119	-100	0.003544053763441172
973	goal + no feedback	119	-50	-0.007677012903225755
973	goal + no feedback	119	0	-0.026434184331797006
973	goal + no feedback	119	50	-0.04158394623655903
973	goal + no feedback	119	100	-0.05577461290322557
973	goal + no feedback	119	150	-0.0506846129032256
973	goal + no feedback	119	200	-0.0826459462365589
973	goal + no feedback	119	250	-0.054029779569892224
973	goal + no feedback	119	300	-0.03462944623655891
973	goal + no feedback	119	350	-6.827956989237845e-5
973	goal + no feedback	119	400	0.04005588709677436
973	goal + no feedback	119	450	0.08537888709677437
973	goal + no feedback	119	500	0.12173238709677436
973	goal + no feedback	119	550	NA
973	goal + no feedback	119	600	NA
973	goal + no feedback	119	650	NA
973	goal + no feedback	119	700	NA
973	goal + no feedback	119	750	NA
973	goal + no feedback	119	800	NA
973	goal + no feedback	119	850	NA
973	goal + no feedback	119	900	NA
973	goal + no feedback	119	950	NA
973	goal + no feedback	119	1e3	NA
973	goal + no feedback	119	1050	NA
973	goal + no feedback	119	1100	NA
973	goal + no feedback	119	1150	NA
973	goal + no feedback	120	-200	0.02669929493087572
973	goal + no feedback	120	-150	0.016657413978494667
973	goal + no feedback	120	-100	-0.00129608602150529
973	goal + no feedback	120	-50	-0.022667586021505388
973	goal + no feedback	120	0	-0.023842919354838694
973	goal + no feedback	120	50	-0.047548752688171936
973	goal + no feedback	120	100	-0.04606458602150543
973	goal + no feedback	120	150	-0.04364808602150524
973	goal + no feedback	120	200	-0.05925141935483865
973	goal + no feedback	120	250	-0.06321208602150523
973	goal + no feedback	120	300	-0.06838541935483862
973	goal + no feedback	120	350	-0.07710791935483867
973	goal + no feedback	120	400	-0.08384691935483872
973	goal + no feedback	120	450	-0.08649641935483869
973	goal + no feedback	120	500	-0.08989408602150539
973	goal + no feedback	120	550	-0.08289008602150531
973	goal + no feedback	120	600	-0.08197041935483858
973	goal + no feedback	120	650	-0.05612725268817198
973	goal + no feedback	120	700	-0.046306252688172046
973	goal + no feedback	120	750	-0.023642586021505263
973	goal + no feedback	120	800	-0.022730752688172078
973	goal + no feedback	120	850	-0.023484252688172075
973	goal + no feedback	120	900	-0.032928919354838694
973	goal + no feedback	120	950	-0.03899775268817204
973	goal + no feedback	120	1e3	-0.045448752688171945
973	goal + no feedback	120	1050	-0.0423660860215053
973	goal + no feedback	120	1100	-0.033090752688172
973	goal + no feedback	120	1150	-0.03827925268817197
973	goal + no feedback	121	-200	0.03501935483870947
973	goal + no feedback	121	-150	0.016716354838709552
973	goal + no feedback	121	-100	7.991881720427566e-4
973	goal + no feedback	121	-50	-0.018502645161290483
973	goal + no feedback	121	0	-0.03986881182795717
973	goal + no feedback	121	50	-0.05302347849462389
973	goal + no feedback	121	100	-0.06696264516129051
973	goal + no feedback	121	150	-0.06726314516129055
973	goal + no feedback	121	200	-0.07281581182795722
973	goal + no feedback	121	250	-0.06973364516129059
973	goal + no feedback	121	300	-0.059447645161290495
973	goal + no feedback	121	350	-0.04034381182795732
973	goal + no feedback	121	400	-0.01756314516129054
973	goal + no feedback	121	450	0.010608354838709477
973	goal + no feedback	121	500	0.042791521505376094
973	goal + no feedback	121	550	0.06388635483870948
973	goal + no feedback	121	600	0.07683652150537612
973	goal + no feedback	121	650	0.0691781881720428
973	goal + no feedback	121	700	0.03811202150537607
973	goal + no feedback	121	750	0.010073688172042758
973	goal + no feedback	121	800	-0.013287811827957277
973	goal + no feedback	121	850	-0.02370347849462388
973	goal + no feedback	121	900	-0.026852978494623942
973	goal + no feedback	121	950	-0.029708645161290608
973	goal + no feedback	121	1e3	-0.018011811827957153
973	goal + no feedback	121	1050	-0.013115478494623764
973	goal + no feedback	121	1100	-8.448118279572961e-4
973	goal + no feedback	121	1150	0.0059751881720429
973	goal + no feedback	122	-200	NA
973	goal + no feedback	122	-150	NA
973	goal + no feedback	122	-100	0.005265999999999993
973	goal + no feedback	122	-50	0.003371250000000048
973	goal + no feedback	122	0	-0.0031251666666666233
973	goal + no feedback	122	50	0.008643500000000063
973	goal + no feedback	122	100	0.01578333333333337
973	goal + no feedback	122	150	0.00873166666666673
973	goal + no feedback	122	200	-0.02814166666666662
973	goal + no feedback	122	250	-0.05672716666666663
973	goal + no feedback	122	300	-0.08738466666666662
973	goal + no feedback	122	350	-0.11084449999999994
973	goal + no feedback	122	400	-0.12715133333333326
973	goal + no feedback	122	450	-0.11641233333333327
973	goal + no feedback	122	500	-0.12736166666666662
973	goal + no feedback	122	550	-0.10888716666666665
973	goal + no feedback	122	600	-0.09675966666666665
973	goal + no feedback	122	650	-0.07915916666666671
973	goal + no feedback	122	700	-0.08196266666666659
973	goal + no feedback	122	750	-0.07761783333333323
973	goal + no feedback	122	800	-0.09198816666666661
973	goal + no feedback	122	850	-0.10039716666666665
973	goal + no feedback	122	900	-0.10175633333333327
973	goal + no feedback	122	950	-0.09989516666666658
973	goal + no feedback	122	1e3	-0.08954366666666662
973	goal + no feedback	122	1050	-0.08174066666666664
973	goal + no feedback	122	1100	-0.07054499999999997
973	goal + no feedback	122	1150	-0.04066571428571421
973	goal + no feedback	123	-200	0.01767433333333342
973	goal + no feedback	123	-150	0.025897166666666676
973	goal + no feedback	123	-100	0.004268666666666772
973	goal + no feedback	123	-50	-0.012919333333333357
973	goal + no feedback	123	0	-0.03492083333333329
973	goal + no feedback	123	50	-0.04712566666666662
973	goal + no feedback	123	100	-0.07720549999999997
973	goal + no feedback	123	150	-0.08796366666666655
973	goal + no feedback	123	200	-0.09703666666666659
973	goal + no feedback	123	250	-0.11279616666666659
973	goal + no feedback	123	300	-0.11441950000000005
973	goal + no feedback	123	350	-0.1145171666666666
973	goal + no feedback	123	400	-0.11483349999999996
973	goal + no feedback	123	450	-0.0973949523809523
973	goal + no feedback	123	500	-0.07850599999999996
973	goal + no feedback	123	550	-0.04333766666666664
973	goal + no feedback	123	600	-0.02709049999999998
973	goal + no feedback	123	650	0.009765166666666714
973	goal + no feedback	123	700	0.049586833333333434
973	goal + no feedback	123	750	0.03896233333333345
973	goal + no feedback	123	800	0.06927347619047623
973	goal + no feedback	123	850	0.07198633333333326
973	goal + no feedback	123	900	0.07145033333333332
973	goal + no feedback	123	950	0.11539733333333335
973	goal + no feedback	123	1e3	0.10708166666666674
973	goal + no feedback	123	1050	0.11571750000000014
973	goal + no feedback	123	1100	0.12366053333333342
973	goal + no feedback	123	1150	0.13139447619047623
973	goal + no feedback	124	-200	-0.018814995391705263
973	goal + no feedback	124	-150	-0.015452876344086208
973	goal + no feedback	124	-100	-3.258763440862437e-4
973	goal + no feedback	124	-50	0.011870456989247232
973	goal + no feedback	124	0	0.02585912365591388
973	goal + no feedback	124	50	0.05128745698924712
973	goal + no feedback	124	100	0.0784292903225805
973	goal + no feedback	124	150	0.10455129032258055
973	goal + no feedback	124	200	0.12984245698924712
973	goal + no feedback	124	250	0.14382229032258045
973	goal + no feedback	124	300	0.13131812365591386
973	goal + no feedback	124	350	0.15002362365591382
973	goal + no feedback	124	400	0.1549946236559138
973	goal + no feedback	124	450	0.1498901236559138
973	goal + no feedback	124	500	0.18284329032258043
973	goal + no feedback	124	550	0.21000895698924715
973	goal + no feedback	124	600	0.23282579032258047
973	goal + no feedback	124	650	0.2742097903225804
973	goal + no feedback	124	700	0.2901314569892472
973	goal + no feedback	124	750	0.3192937903225804
973	goal + no feedback	124	800	0.33950912365591374
973	goal + no feedback	124	850	0.3474042903225804
973	goal + no feedback	124	900	0.37952745698924706
973	goal + no feedback	124	950	0.4333391236559137
973	goal + no feedback	124	1e3	0.4486124569892471
973	goal + no feedback	124	1050	0.47323529032258044
973	goal + no feedback	124	1100	0.4901229569892471
973	goal + no feedback	124	1150	0.4901146236559138
973	goal + no feedback	125	-200	0.021477714285714163
973	goal + no feedback	125	-150	0.011110999999999871
973	goal + no feedback	125	-100	-0.005521166666666799
973	goal + no feedback	125	-50	-0.0067818333333334495
973	goal + no feedback	125	0	-0.023865333333333478
973	goal + no feedback	125	50	-0.05202616666666682
973	goal + no feedback	125	100	-0.07021783333333358
973	goal + no feedback	125	150	-0.08138616666666687
973	goal + no feedback	125	200	-0.08782900000000016
973	goal + no feedback	125	250	-0.09127283333333354
973	goal + no feedback	125	300	-0.08503116666666684
973	goal + no feedback	125	350	-0.06837233333333348
973	goal + no feedback	125	400	-0.04184266666666684
973	goal + no feedback	125	450	-0.022141500000000185
973	goal + no feedback	125	500	0.013401166666666539
973	goal + no feedback	125	550	0.05455333333333323
973	goal + no feedback	125	600	0.08114949999999976
973	goal + no feedback	125	650	0.09922949999999986
973	goal + no feedback	125	700	0.10624833333333321
973	goal + no feedback	125	750	0.10712666666666652
973	goal + no feedback	125	800	0.09416049999999994
973	goal + no feedback	125	850	0.07682149999999988
973	goal + no feedback	125	900	0.06360116666666649
973	goal + no feedback	125	950	0.061512333333333245
973	goal + no feedback	125	1e3	0.07962433333333323
973	goal + no feedback	125	1050	0.09418599999999988
973	goal + no feedback	125	1100	0.10762733333333314
973	goal + no feedback	125	1150	0.10980716666666653
973	goal + no feedback	126	-200	0.0030595879120879194
973	goal + no feedback	126	-150	-0.012767669230769264
973	goal + no feedback	126	-100	-0.02320406923076921
973	goal + no feedback	126	-50	0.014342930769230744
973	goal + no feedback	126	0	0.0216817307692308
973	goal + no feedback	126	50	0.03006448076923074
973	goal + no feedback	126	100	0.061844230769230735
973	goal + no feedback	126	150	0.07586606410256418
973	goal + no feedback	126	200	0.10099273076923078
973	goal + no feedback	126	250	0.12884973076923073
973	goal + no feedback	126	300	0.14609973076923083
973	goal + no feedback	126	350	0.13717633076923078
973	goal + no feedback	126	400	0.1432555879120879
973	goal + no feedback	126	450	0.15951473076923084
973	goal + no feedback	126	500	0.19033256410256416
973	goal + no feedback	126	550	0.15797323076923084
973	goal + no feedback	126	600	0.14888113076923076
973	goal + no feedback	126	650	0.20316487362637364
973	goal + no feedback	126	700	0.25074633076923086
973	goal + no feedback	126	750	0.29791073076923075
973	goal + no feedback	126	800	0.27014539743589744
973	goal + no feedback	126	850	0.2635357307692308
973	goal + no feedback	126	900	0.3582848974358975
973	goal + no feedback	126	950	0.3353210641025641
973	goal + no feedback	126	1e3	0.3331773974358974
973	goal + no feedback	126	1050	0.3487993974358974
973	goal + no feedback	126	1100	0.37524756410256405
973	goal + no feedback	126	1150	0.3466975641025641
973	goal + no feedback	127	-200	0.048484709677419247
973	goal + no feedback	127	-150	0.015076709677419364
973	goal + no feedback	127	-100	-0.004230956989247285
973	goal + no feedback	127	-50	-0.021892456989247355
973	goal + no feedback	127	0	-0.04551879032258066
973	goal + no feedback	127	50	-0.055390123655914
973	goal + no feedback	127	100	-0.05936279032258063
973	goal + no feedback	127	150	-0.0659309569892473
973	goal + no feedback	127	200	-0.06607012365591396
973	goal + no feedback	127	250	-0.056472456989247334
973	goal + no feedback	127	300	-0.05889245698924742
973	goal + no feedback	127	350	-0.06430962365591404
973	goal + no feedback	127	400	-0.07521379032258076
973	goal + no feedback	127	450	-0.07958662365591403
973	goal + no feedback	127	500	-0.07555029032258065
973	goal + no feedback	127	550	-0.06623129032258064
973	goal + no feedback	127	600	-0.042348456989247385
973	goal + no feedback	127	650	-0.006042290322580597
973	goal + no feedback	127	700	0.011102209677419298
973	goal + no feedback	127	750	0.03182287634408606
973	goal + no feedback	127	800	0.04214487634408607
973	goal + no feedback	127	850	0.06358854301075272
973	goal + no feedback	127	900	0.08467237634408604
973	goal + no feedback	127	950	0.10596354301075261
973	goal + no feedback	127	1e3	NA
973	goal + no feedback	127	1050	NA
973	goal + no feedback	127	1100	NA
973	goal + no feedback	127	1150	NA
973	goal + no feedback	128	-200	-0.019464700000000112
973	goal + no feedback	128	-150	0.0034411333333333647
973	goal + no feedback	128	-100	0.005433133333333358
973	goal + no feedback	128	-50	0.0057552999999999814
973	goal + no feedback	128	0	0.00483513333333326
973	goal + no feedback	128	50	-0.002059200000000002
973	goal + no feedback	128	100	0.006056133333333398
973	goal + no feedback	128	150	0.012852800000000034
973	goal + no feedback	128	200	0.030718799999999897
973	goal + no feedback	128	250	0.035005466666666596
973	goal + no feedback	128	300	0.053582799999999896
973	goal + no feedback	128	350	0.05888913333333338
973	goal + no feedback	128	400	0.06499213333333327
973	goal + no feedback	128	450	0.07326313333333327
973	goal + no feedback	128	500	0.10511479999999995
973	goal + no feedback	128	550	0.14928346666666661
973	goal + no feedback	128	600	0.1666126333333334
973	goal + no feedback	128	650	0.20511629999999995
973	goal + no feedback	128	700	0.21909230000000002
973	goal + no feedback	128	750	0.23764680000000013
973	goal + no feedback	128	800	0.2506678
973	goal + no feedback	128	850	0.2620423
973	goal + no feedback	128	900	0.27207580000000003
973	goal + no feedback	128	950	0.30300963333333325
973	goal + no feedback	128	1e3	0.3272053
973	goal + no feedback	128	1050	0.3379499666666667
973	goal + no feedback	128	1100	0.34536422857142857
973	goal + no feedback	128	1150	0.3132086333333333
973	goal + no feedback	129	-200	-0.0248474654377879
973	goal + no feedback	129	-150	-0.007560489247311637
973	goal + no feedback	129	-100	-0.004594155913978382
973	goal + no feedback	129	-50	0.014975677419354941
973	goal + no feedback	129	0	0.026167677419354884
973	goal + no feedback	129	50	0.05266917741935506
973	goal + no feedback	129	100	0.06986217741935508
973	goal + no feedback	129	150	0.07608567741935494
973	goal + no feedback	129	200	0.08250034408602162
973	goal + no feedback	129	250	0.08314934408602166
973	goal + no feedback	129	300	0.07649751075268833
973	goal + no feedback	129	350	0.05945517741935502
973	goal + no feedback	129	400	0.05050567741935493
973	goal + no feedback	129	450	0.04448517741935495
973	goal + no feedback	129	500	0.054164677419354934
973	goal + no feedback	129	550	0.06352517741935497
973	goal + no feedback	129	600	0.07425734408602169
973	goal + no feedback	129	650	0.06689817741935489
973	goal + no feedback	129	700	0.055552344086021575
973	goal + no feedback	129	750	0.039939510752688236
973	goal + no feedback	129	800	0.034258010752688195
973	goal + no feedback	129	850	0.021501844086021737
973	goal + no feedback	129	900	0.01876367741935499
973	goal + no feedback	129	950	0.016128344086021595
973	goal + no feedback	129	1e3	0.01394551075268824
973	goal + no feedback	129	1050	-0.024070072580644974
973	goal + no feedback	129	1100	NA
973	goal + no feedback	129	1150	NA
973	goal + no feedback	130	-200	-0.009238539170507019
973	goal + no feedback	130	-150	0.0016058655913977482
973	goal + no feedback	130	-100	0.0056295322580644696
