Subject	condition	TrialId	bin	pupil_change
1054	goal + feedback	66	450	0.025470128205128173
1054	goal + feedback	66	500	0.025933794871794813
1054	goal + feedback	66	550	0.01266012820512811
1054	goal + feedback	66	600	0.030936794871794755
1054	goal + feedback	66	650	0.04910146153846151
1054	goal + feedback	66	700	0.08664496153846153
1054	goal + feedback	66	750	0.10358862820512808
1054	goal + feedback	66	800	0.0997902948717948
1054	goal + feedback	66	850	0.08921279487179483
1054	goal + feedback	66	900	0.0685572115384615
1054	goal + feedback	66	950	NA
1054	goal + feedback	66	1e3	NA
1054	goal + feedback	66	1050	NA
1054	goal + feedback	66	1100	NA
1054	goal + feedback	66	1150	NA
1054	goal + feedback	67	-200	-0.04537186175115217
1054	goal + feedback	67	-150	-0.016969956989247487
1054	goal + feedback	67	-100	0.001119376344085839
1054	goal + feedback	67	-50	0.02871620967741924
1054	goal + feedback	67	0	0.040068209677419274
1054	goal + feedback	67	50	0.045960876344085966
1054	goal + feedback	67	100	0.0583542096774193
1054	goal + feedback	67	150	0.046388876344085915
1054	goal + feedback	67	200	0.042546709677419324
1054	goal + feedback	67	250	0.018035709677419225
1054	goal + feedback	67	300	0.03009254301075252
1054	goal + feedback	67	350	0.047368376344085895
1054	goal + feedback	67	400	0.07423520967741926
1054	goal + feedback	67	450	0.10350120967741927
1054	goal + feedback	67	500	0.1196877096774193
1054	goal + feedback	67	550	0.15485654301075255
1054	goal + feedback	67	600	0.15683770967741925
1054	goal + feedback	67	650	0.14066637634408594
1054	goal + feedback	67	700	0.02341570967741946
1054	goal + feedback	67	750	NA
1054	goal + feedback	67	800	NA
1054	goal + feedback	67	850	0.04731337634408591
1054	goal + feedback	67	900	0.07202570967741928
1054	goal + feedback	67	950	0.053359543010752665
1054	goal + feedback	67	1e3	0.04859870967741927
1054	goal + feedback	67	1050	0.06369470967741926
1054	goal + feedback	67	1100	0.07258987634408598
1054	goal + feedback	67	1150	0.07671220967741932
1054	goal + feedback	68	-200	0.0016142499999999653
1054	goal + feedback	68	-150	-0.0045490833333334075
1054	goal + feedback	68	-100	0.010038416666666642
1054	goal + feedback	68	-50	-0.021310750000000045
1054	goal + feedback	68	0	NA
1054	goal + feedback	68	50	NA
1054	goal + feedback	68	100	-0.22250391666666683
1054	goal + feedback	68	150	-0.09049924999999999
1054	goal + feedback	68	200	-0.1042915833333334
1054	goal + feedback	68	250	-0.07440541666666678
1054	goal + feedback	68	300	0.035338083333333214
1054	goal + feedback	68	350	0.024910749999999943
1054	goal + feedback	68	400	0.040331750000000076
1054	goal + feedback	68	450	0.03808724999999994
1054	goal + feedback	68	500	0.025438249999999885
1054	goal + feedback	68	550	0.019707749999999875
1054	goal + feedback	68	600	0.017180083333333318
1054	goal + feedback	68	650	0.015045916666666548
1054	goal + feedback	68	700	0.004720916666666482
1054	goal + feedback	68	750	0.0015719166666666358
1054	goal + feedback	68	800	-0.015983250000000043
1054	goal + feedback	68	850	-0.05843308333333345
1054	goal + feedback	68	900	-0.08843691666666675
1054	goal + feedback	68	950	-0.13094641666666682
1054	goal + feedback	68	1e3	-0.17117841666666678
1054	goal + feedback	68	1050	-0.17961808333333332
1054	goal + feedback	68	1100	-0.18140508333333347
1054	goal + feedback	68	1150	-0.17551241666666675
1054	goal + feedback	69	-200	-0.02661296313364054
1054	goal + feedback	69	-150	-0.011041510752688
1054	goal + feedback	69	-100	0.0017804892473118894
1054	goal + feedback	69	-50	0.009335322580645252
1054	goal + feedback	69	0	0.03097415591397845
1054	goal + feedback	69	50	0.05234798924731184
1054	goal + feedback	69	100	0.07841582258064528
1054	goal + feedback	69	150	0.11796865591397847
1054	goal + feedback	69	200	0.13764648924731185
1054	goal + feedback	69	250	0.15779465591397854
1054	goal + feedback	69	300	0.1810518225806451
1054	goal + feedback	69	350	0.1817001559139786
1054	goal + feedback	69	400	0.19795648924731188
1054	goal + feedback	69	450	0.22666948924731192
1054	goal + feedback	69	500	0.26842532258064516
1054	goal + feedback	69	550	0.3030458225806452
1054	goal + feedback	69	600	0.3311988225806452
1054	goal + feedback	69	650	0.2814806559139786
1054	goal + feedback	69	700	NA
1054	goal + feedback	69	750	-0.30448367741935467
1054	goal + feedback	69	800	NA
1054	goal + feedback	69	850	0.06191192258064522
1054	goal + feedback	69	900	0.1537331559139786
1054	goal + feedback	69	950	0.16329098924731192
1054	goal + feedback	69	1e3	0.16522365591397867
1054	goal + feedback	69	1050	-0.03591667741935467
1054	goal + feedback	69	1100	NA
1054	goal + feedback	69	1150	NA
1054	goal + feedback	70	-200	-0.040652733333333524
1054	goal + feedback	70	-150	0.009039266666666546
1054	goal + feedback	70	-100	0.019556766666666503
1054	goal + feedback	70	-50	0.0034194333333331293
1054	goal + feedback	70	0	0.008637266666666385
1054	goal + feedback	70	50	8.279333333330493e-4
1054	goal + feedback	70	100	-0.0046187333333336245
1054	goal + feedback	70	150	-0.008853900000000303
1054	goal + feedback	70	200	-0.008436900000000266
1054	goal + feedback	70	250	-0.038834400000000345
1054	goal + feedback	70	300	-0.04901716190476219
1054	goal + feedback	70	350	-0.026340933333333538
1054	goal + feedback	70	400	-0.01181987619047645
1054	goal + feedback	70	450	0.01887343333333306
1054	goal + feedback	70	500	0.05459406666666648
1054	goal + feedback	70	550	0.09337998095238069
1054	goal + feedback	70	600	0.13069006666666647
1054	goal + feedback	70	650	0.1824947666666664
1054	goal + feedback	70	700	0.22071476666666645
1054	goal + feedback	70	750	0.06331376666666655
1054	goal + feedback	70	800	NA
1054	goal + feedback	70	850	NA
1054	goal + feedback	70	900	NA
1054	goal + feedback	70	950	0.08019283809523785
1054	goal + feedback	70	1e3	0.052817933333332956
1054	goal + feedback	70	1050	0.0585764333333331
1054	goal + feedback	70	1100	0.03188726666666638
1054	goal + feedback	70	1150	0.06708809999999972
1054	goal + feedback	71	-200	0.010484647619047787
1054	goal + feedback	71	-150	-0.06648456666666647
1054	goal + feedback	71	-100	NA
1054	goal + feedback	71	-50	NA
1054	goal + feedback	71	0	0.009929433333333368
1054	goal + feedback	71	50	-0.021606066666666496
1054	goal + feedback	71	100	0.004446433333333537
1054	goal + feedback	71	150	0.014513933333333506
1054	goal + feedback	71	200	0.016283600000000103
1054	goal + feedback	71	250	-6.442333333331884e-4
1054	goal + feedback	71	300	-0.03801056666666658
1054	goal + feedback	71	350	-0.06392756666666648
1054	goal + feedback	71	400	-0.0724633999999998
1054	goal + feedback	71	450	-0.07961773333333315
1054	goal + feedback	71	500	-0.05836856666666653
1054	goal + feedback	71	550	-0.007598066666666477
1054	goal + feedback	71	600	-5.555666666665626e-4
1054	goal + feedback	71	650	0.014966433333333548
1054	goal + feedback	71	700	0.008686766666666715
1054	goal + feedback	71	750	-0.005611399999999822
1054	goal + feedback	71	800	-0.03408339999999995
1054	goal + feedback	71	850	-0.04724589999999984
1054	goal + feedback	71	900	-0.06767789999999992
1054	goal + feedback	71	950	-0.22815206666666654
1054	goal + feedback	71	1e3	NA
1054	goal + feedback	71	1050	NA
1054	goal + feedback	71	1100	NA
1054	goal + feedback	71	1150	NA
1054	goal + feedback	72	-200	0.02581430000000018
1054	goal + feedback	72	-150	0.0012384666666667155
1054	goal + feedback	72	-100	-0.007935866666666532
1054	goal + feedback	72	-50	-0.010420366666666606
1054	goal + feedback	72	0	-0.008696533333333164
1054	goal + feedback	72	50	0.0090049666666668
1054	goal + feedback	72	100	0.017777966666666867
1054	goal + feedback	72	150	0.011803466666666726
1054	goal + feedback	72	200	0.03374746666666676
1054	goal + feedback	72	250	0.02904080000000005
1054	goal + feedback	72	300	0.020044800000000196
1054	goal + feedback	72	350	0.004637466666666794
1054	goal + feedback	72	400	-0.012553866666666543
1054	goal + feedback	72	450	-0.016638199999999898
1054	goal + feedback	72	500	-0.017049033333333297
1054	goal + feedback	72	550	-0.004854033333333341
1054	goal + feedback	72	600	0.01060063333333335
1054	goal + feedback	72	650	-0.061194299999999924
1054	goal + feedback	72	700	NA
1054	goal + feedback	72	750	NA
1054	goal + feedback	72	800	-0.11934969999999989
1054	goal + feedback	72	850	0.021334800000000136
1054	goal + feedback	72	900	0.01639913333333339
1054	goal + feedback	72	950	-0.042909699999999905
1054	goal + feedback	72	1e3	NA
1054	goal + feedback	72	1050	NA
1054	goal + feedback	72	1100	0.028879300000000274
1054	goal + feedback	72	1150	0.06938496666666667
1054	goal + feedback	73	-200	0.00175010599078337
1054	goal + feedback	73	-150	0.0015581774193547855
1054	goal + feedback	73	-100	-0.0030224892473117806
1054	goal + feedback	73	-50	-0.007048989247311936
1054	goal + feedback	73	0	0.006471510752688185
1054	goal + feedback	73	50	0.023807510752688128
1054	goal + feedback	73	100	0.03998017741935481
1054	goal + feedback	73	150	0.06979851075268817
1054	goal + feedback	73	200	0.07249067741935478
1054	goal + feedback	73	250	0.08745434408602153
1054	goal + feedback	73	300	0.10686501075268821
1054	goal + feedback	73	350	0.11092534408602146
1054	goal + feedback	73	400	0.12755851075268806
1054	goal + feedback	73	450	0.13407467741935486
1054	goal + feedback	73	500	0.16325234408602154
1054	goal + feedback	73	550	0.20386617741935473
1054	goal + feedback	73	600	0.20647801075268815
1054	goal + feedback	73	650	0.20107101075268816
1054	goal + feedback	73	700	0.14054067741935486
1054	goal + feedback	73	750	0.0871055107526882
1054	goal + feedback	73	800	0.051157010752688116
1054	goal + feedback	73	850	0.002427877419354907
1054	goal + feedback	73	900	NA
1054	goal + feedback	73	950	NA
1054	goal + feedback	73	1e3	NA
1054	goal + feedback	73	1050	0.04908842741935482
1054	goal + feedback	73	1100	0.008081510752688223
1054	goal + feedback	73	1150	0.04457401075268811
1054	goal + feedback	74	-200	NA
1054	goal + feedback	74	-150	NA
1054	goal + feedback	74	-100	NA
1054	goal + feedback	74	-50	0.002026083333333354
1054	goal + feedback	74	0	-0.002026083333333354
1054	goal + feedback	74	50	-0.028896083333333378
1054	goal + feedback	74	100	-0.022209750000000028
1054	goal + feedback	74	150	-0.02576624999999999
1054	goal + feedback	74	200	-0.03681458333333346
1054	goal + feedback	74	250	-0.06418791666666664
1054	goal + feedback	74	300	-0.08367325000000007
1054	goal + feedback	74	350	-0.08722591666666668
1054	goal + feedback	74	400	-0.09498075000000002
1054	goal + feedback	74	450	-0.08633174999999997
1054	goal + feedback	74	500	-0.07088341666666668
1054	goal + feedback	74	550	-0.04437691666666669
1054	goal + feedback	74	600	-0.015264416666666744
1054	goal + feedback	74	650	-0.018506416666666786
1054	goal + feedback	74	700	-0.031171916666666705
1054	goal + feedback	74	750	-0.05926708333333338
1054	goal + feedback	74	800	-0.08010458333333344
1054	goal + feedback	74	850	-0.08475525000000002
1054	goal + feedback	74	900	-0.0827310833333333
1054	goal + feedback	74	950	-0.08526141666666669
1054	goal + feedback	74	1e3	-0.07048441666666672
1054	goal + feedback	74	1050	-0.0625607499999999
1054	goal + feedback	74	1100	-0.07090808333333339
1054	goal + feedback	74	1150	-0.05163574999999998
1054	goal + feedback	75	-200	0.012674129032258159
1054	goal + feedback	75	-150	0.006381629032258103
1054	goal + feedback	75	-100	0.00610129569892474
1054	goal + feedback	75	-50	-0.01022837096774191
1054	goal + feedback	75	0	-0.01704103763440849
1054	goal + feedback	75	50	-0.022659037634408536
1054	goal + feedback	75	100	-0.03916987096774179
1054	goal + feedback	75	150	-0.04299203763440854
1054	goal + feedback	75	200	-0.03394187096774193
1054	goal + feedback	75	250	-0.029874370967741887
1054	goal + feedback	75	300	-0.025237204301075195
1054	goal + feedback	75	350	-0.0292102043010752
1054	goal + feedback	75	400	-0.028946537634408537
1054	goal + feedback	75	450	-0.021908370967741897
1054	goal + feedback	75	500	0.007436295698924826
1054	goal + feedback	75	550	0.02534562903225816
1054	goal + feedback	75	600	0.05544446236559134
1054	goal + feedback	75	650	0.08549329569892465
1054	goal + feedback	75	700	0.0925604623655915
1054	goal + feedback	75	750	0.05002672903225811
1054	goal + feedback	75	800	0.01933655760368667
1054	goal + feedback	75	850	-0.02926353763440866
1054	goal + feedback	75	900	NA
1054	goal + feedback	75	950	NA
1054	goal + feedback	75	1e3	NA
1054	goal + feedback	75	1050	-0.09667787096774205
1054	goal + feedback	75	1100	-0.08380920430107519
1054	goal + feedback	75	1150	-0.09505903763440855
1054	goal + feedback	76	-200	0.002681976190475943
1054	goal + feedback	76	-150	-0.010915690476190601
1054	goal + feedback	76	-100	0.010505976190476071
1054	goal + feedback	76	-50	-0.004544523809524008
1054	goal + feedback	76	0	NA
1054	goal + feedback	76	50	NA
1054	goal + feedback	76	100	0.04623780952380926
1054	goal + feedback	76	150	0.05563364285714267
1054	goal + feedback	76	200	0.030172976190476024
1054	goal + feedback	76	250	0.02500814285714263
1054	goal + feedback	76	300	0.019166976190475877
1054	goal + feedback	76	350	-0.003709190476190708
1054	goal + feedback	76	400	-0.018459190476190674
1054	goal + feedback	76	450	-0.04347559047619063
1054	goal + feedback	76	500	-0.0410320476190479
1054	goal + feedback	76	550	-0.023839357142857304
1054	goal + feedback	76	600	-0.005796023809524042
1054	goal + feedback	76	650	0.01842914285714259
1054	goal + feedback	76	700	0.031188309523809243
1054	goal + feedback	76	750	0.024217476190476022
1054	goal + feedback	76	800	0.011559642857142652
1054	goal + feedback	76	850	-0.01174444047619072
1054	goal + feedback	76	900	NA
1054	goal + feedback	76	950	NA
1054	goal + feedback	76	1e3	NA
1054	goal + feedback	76	1050	NA
1054	goal + feedback	76	1100	NA
1054	goal + feedback	76	1150	NA
1054	goal + feedback	77	-200	-0.05357199999999995
1054	goal + feedback	77	-150	NA
1054	goal + feedback	77	-100	NA
1054	goal + feedback	77	-50	0.007388500000000131
1054	goal + feedback	77	0	0.008006000000000105
1054	goal + feedback	77	50	-0.020994999999999875
1054	goal + feedback	77	100	0.05845300000000009
1054	goal + feedback	77	150	0.10589566666666683
1054	goal + feedback	77	200	0.11771150000000012
1054	goal + feedback	77	250	0.13366666666666674
1054	goal + feedback	77	300	0.12390450000000024
1054	goal + feedback	77	350	0.14254433333333338
1054	goal + feedback	77	400	0.15165283333333343
1054	goal + feedback	77	450	0.18473283333333343
1054	goal + feedback	77	500	0.21870266666666685
1054	goal + feedback	77	550	0.2805663333333335
1054	goal + feedback	77	600	0.3200948333333335
1054	goal + feedback	77	650	0.34195733333333345
1054	goal + feedback	77	700	0.34043280000000015
1054	goal + feedback	77	750	0.33270583333333353
1054	goal + feedback	77	800	0.1892050000000003
1054	goal + feedback	77	850	NA
1054	goal + feedback	77	900	NA
1054	goal + feedback	77	950	NA
1054	goal + feedback	77	1e3	NA
1054	goal + feedback	77	1050	NA
1054	goal + feedback	77	1100	0.23384300000000025
1054	goal + feedback	77	1150	0.2869552500000001
1054	goal + feedback	78	-200	-0.0021216820276498565
1054	goal + feedback	78	-150	-0.003347467741935617
1054	goal + feedback	78	-100	-0.004124134408602265
1054	goal + feedback	78	-50	-0.0018414677419356096
1054	goal + feedback	78	0	0.011788365591397731
1054	goal + feedback	78	50	0.02942019892473106
1054	goal + feedback	78	100	0.01612119892473111
1054	goal + feedback	78	150	0.03193536559139772
1054	goal + feedback	78	200	0.032000865591397774
1054	goal + feedback	78	250	0.022349698924731005
1054	goal + feedback	78	300	0.05445069892473101
1054	goal + feedback	78	350	0.059902865591397715
1054	goal + feedback	78	400	0.06617919892473119
1054	goal + feedback	78	450	0.12452286559139769
1054	goal + feedback	78	500	0.09413803225806443
1054	goal + feedback	78	550	NA
1054	goal + feedback	78	600	NA
1054	goal + feedback	78	650	NA
1054	goal + feedback	78	700	0.2575865322580644
1054	goal + feedback	78	750	0.23997219892473098
1054	goal + feedback	78	800	0.22877036559139782
1054	goal + feedback	78	850	0.22265703225806432
1054	goal + feedback	78	900	0.2102968655913978
1054	goal + feedback	78	950	0.19758236559139775
1054	goal + feedback	78	1e3	0.1588635322580644
1054	goal + feedback	78	1050	0.09465369892473115
1054	goal + feedback	78	1100	0.07758553225806446
1054	goal + feedback	78	1150	0.09195386559139784
1054	goal + feedback	79	-200	-0.049171500000000146
1054	goal + feedback	79	-150	0.007940999999999754
1054	goal + feedback	79	-100	-0.30245299999999986
1054	goal + feedback	79	-50	0.11646449999999997
1054	goal + feedback	79	0	0.05066166666666675
1054	goal + feedback	79	50	0.10129166666666656
1054	goal + feedback	79	100	0.055703666666666596
1054	goal + feedback	79	150	-0.0013970000000000187
1054	goal + feedback	79	200	0.09060649999999981
1054	goal + feedback	79	250	0.08951333333333311
1054	goal + feedback	79	300	0.10507650000000002
1054	goal + feedback	79	350	-0.016412000000000093
1054	goal + feedback	79	400	0.029846999999999735
1054	goal + feedback	79	450	0.08883833333333313
1054	goal + feedback	79	500	0.08390975
1054	goal + feedback	79	550	-0.01587800000000028
1054	goal + feedback	79	600	NA
1054	goal + feedback	79	650	NA
1054	goal + feedback	79	700	0.180091
1054	goal + feedback	79	750	NA
1054	goal + feedback	79	800	NA
1054	goal + feedback	79	850	NA
1054	goal + feedback	79	900	NA
1054	goal + feedback	79	950	0.21220649999999996
1054	goal + feedback	79	1e3	0.39880016666666657
1054	goal + feedback	79	1050	0.40510683333333325
1054	goal + feedback	79	1100	0.3225104999999999
1054	goal + feedback	79	1150	0.23716649999999995
1054	goal + feedback	80	-200	-0.031047552995391556
1054	goal + feedback	80	-150	-0.019943505376344
1054	goal + feedback	80	-100	-9.891720430106332e-4
1054	goal + feedback	80	-50	0.02269566129032256
1054	goal + feedback	80	0	0.03445916129032267
1054	goal + feedback	80	50	0.0486581612903226
1054	goal + feedback	80	100	0.08217066129032273
1054	goal + feedback	80	150	0.08684916129032254
1054	goal + feedback	80	200	0.08168749462365595
1054	goal + feedback	80	250	0.09858916129032269
1054	goal + feedback	80	300	0.12125832795698928
1054	goal + feedback	80	350	0.14246716129032264
1054	goal + feedback	80	400	0.15833316129032263
1054	goal + feedback	80	450	0.2038466612903226
1054	goal + feedback	80	500	0.22794982795698937
1054	goal + feedback	80	550	0.2736213279569894
1054	goal + feedback	80	600	0.31572732795698927
1054	goal + feedback	80	650	0.324409494623656
1054	goal + feedback	80	700	0.3144383279569893
1054	goal + feedback	80	750	0.244828494623656
1054	goal + feedback	80	800	NA
1054	goal + feedback	80	850	NA
1054	goal + feedback	80	900	NA
1054	goal + feedback	80	950	0.16108282795698928
1054	goal + feedback	80	1e3	0.12595282795698926
1054	goal + feedback	80	1050	0.13312099462365592
1054	goal + feedback	80	1100	0.1497783279569893
1054	goal + feedback	80	1150	0.181214994623656
1054	goal + feedback	81	-200	-0.006657483870967873
1054	goal + feedback	81	-150	-0.008266983870967914
1054	goal + feedback	81	-100	-0.0012511505376344711
1054	goal + feedback	81	-50	0.007528349462365543
1054	goal + feedback	81	0	0.009756849462365436
1054	goal + feedback	81	50	0.028037682795698737
1054	goal + feedback	81	100	0.020081349462365505
1054	goal + feedback	81	150	0.02771784946236548
1054	goal + feedback	81	200	0.03180768279569879
1054	goal + feedback	81	250	0.04120101612903201
1054	goal + feedback	81	300	0.038487182795698814
1054	goal + feedback	81	350	0.061901516129032164
1054	goal + feedback	81	400	0.07384234946236545
1054	goal + feedback	81	450	0.09461701612903206
1054	goal + feedback	81	500	0.1289851827956988
1054	goal + feedback	81	550	0.1550706827956987
1054	goal + feedback	81	600	0.18764718279569878
1054	goal + feedback	81	650	0.17828701612903206
1054	goal + feedback	81	700	0.14261234946236553
1054	goal + feedback	81	750	NA
1054	goal + feedback	81	800	NA
1054	goal + feedback	81	850	NA
1054	goal + feedback	81	900	0.028849516129032082
1054	goal + feedback	81	950	-0.032561483870967876
1054	goal + feedback	81	1e3	-0.08561048387096785
1054	goal + feedback	81	1050	-0.37961748387096783
1054	goal + feedback	81	1100	NA
1054	goal + feedback	81	1150	NA
1054	goal + feedback	82	-200	4.519677419356454e-4
1054	goal + feedback	82	-150	8.558010752690581e-4
1054	goal + feedback	82	-100	-1.3353225806430244e-4
1054	goal + feedback	82	-50	0.002823301075269106
1054	goal + feedback	82	0	-0.0040728655913976715
1054	goal + feedback	82	50	-0.019995865591397655
1054	goal + feedback	82	100	-0.048818365591397704
1054	goal + feedback	82	150	NA
1054	goal + feedback	82	200	-0.22344203225806414
1054	goal + feedback	82	250	-0.061229032258064274
1054	goal + feedback	82	300	-0.03884786559139767
1054	goal + feedback	82	350	-0.05847253225806429
1054	goal + feedback	82	400	-0.04186503225806434
1054	goal + feedback	82	450	-0.032237865591397664
1054	goal + feedback	82	500	0.0024491344086023936
1054	goal + feedback	82	550	0.03386896774193571
1054	goal + feedback	82	600	0.05718063440860233
1054	goal + feedback	82	650	0.06716846774193574
1054	goal + feedback	82	700	0.05739446774193565
1054	goal + feedback	82	750	0.018897634408602332
1054	goal + feedback	82	800	-0.01427169892473105
1054	goal + feedback	82	850	-0.032543198924730975
1054	goal + feedback	82	900	-0.029817865591397652
1054	goal + feedback	82	950	NA
1054	goal + feedback	82	1e3	NA
1054	goal + feedback	82	1050	NA
1054	goal + feedback	82	1100	NA
1054	goal + feedback	82	1150	NA
1054	goal + feedback	83	-200	0.0053470414746542416
1054	goal + feedback	83	-150	0.017793112903225678
1054	goal + feedback	83	-100	0.004685612903225704
1054	goal + feedback	83	-50	-0.006055220430107644
1054	goal + feedback	83	0	-0.022661720430107685
1054	goal + feedback	83	50	-0.03437455376344108
1054	goal + feedback	83	100	-0.038483553763441
1054	goal + feedback	83	150	-0.03554055376344093
1054	goal + feedback	83	200	-0.0364393870967743
1054	goal + feedback	83	250	-0.024702553763440955
1054	goal + feedback	83	300	-0.007825220430107546
1054	goal + feedback	83	350	-0.010402053763441055
1054	goal + feedback	83	400	8.091129032257912e-4
1054	goal + feedback	83	450	0.045098112903225664
1054	goal + feedback	83	500	0.07074277956989243
1054	goal + feedback	83	550	0.09700044623655908
1054	goal + feedback	83	600	0.09726027956989225
1054	goal + feedback	83	650	0.0736271129032257
1054	goal + feedback	83	700	0.029702112903225702
1054	goal + feedback	83	750	NA
1054	goal + feedback	83	800	NA
1054	goal + feedback	83	850	NA
1054	goal + feedback	83	900	NA
1054	goal + feedback	83	950	NA
1054	goal + feedback	83	1e3	-0.038264887096774336
1054	goal + feedback	83	1050	-0.09175288709677439
1054	goal + feedback	83	1100	-0.04142505376344108
1054	goal + feedback	83	1150	-0.016405887096774412
1054	goal + feedback	84	-200	0.015788653846153727
1054	goal + feedback	84	-150	0.002092987179487175
1054	goal + feedback	84	-100	0.002991582417582287
1054	goal + feedback	84	-50	-0.002987846153846263
1054	goal + feedback	84	0	-0.05664584615384616
1054	goal + feedback	84	50	NA
1054	goal + feedback	84	100	NA
1054	goal + feedback	84	150	NA
1054	goal + feedback	84	200	0.01069095384615366
1054	goal + feedback	84	250	-0.0082667032967033
1054	goal + feedback	84	300	-0.024454846153846226
1054	goal + feedback	84	350	-0.027623846153846127
1054	goal + feedback	84	400	-0.03498084615384619
1054	goal + feedback	84	450	-0.041855179487179615
1054	goal + feedback	84	500	-0.06116101282051297
1054	goal + feedback	84	550	-0.0682375128205129
1054	goal + feedback	84	600	-0.08476467948717954
1054	goal + feedback	84	650	-0.07358817948717962
1054	goal + feedback	84	700	-0.049270346153846255
1054	goal + feedback	84	750	-0.028988012820512887
1054	goal + feedback	84	800	-0.014079346153846206
1054	goal + feedback	84	850	-0.03159501282051291
1054	goal + feedback	84	900	-0.04675601282051289
1054	goal + feedback	84	950	-0.06517967948717958
1054	goal + feedback	84	1e3	-0.07706151282051292
1054	goal + feedback	84	1050	-0.0939453461538462
1054	goal + feedback	84	1100	-0.10476417948717957
1054	goal + feedback	84	1150	-0.08329767948717959
1054	goal + feedback	85	-200	4.529285714285347e-4
1054	goal + feedback	85	-150	-0.15497567142857155
1054	goal + feedback	85	-100	-0.1585138214285714
1054	goal + feedback	85	-50	NA
1054	goal + feedback	85	0	1.4071219285714283
1054	goal + feedback	85	50	0.4519549285714284
1054	goal + feedback	85	100	NA
1054	goal + feedback	85	150	0.34677892857142867
1054	goal + feedback	85	200	0.4838791785714285
1054	goal + feedback	85	250	0.3999919285714286
1054	goal + feedback	85	300	NA
1054	goal + feedback	85	350	NA
1054	goal + feedback	85	400	NA
1054	goal + feedback	85	450	0.36359542857142846
1054	goal + feedback	85	500	0.3609582619047617
1054	goal + feedback	85	550	0.3374425952380952
1054	goal + feedback	85	600	0.3245574285714285
1054	goal + feedback	85	650	0.20303642857142856
1054	goal + feedback	85	700	NA
1054	goal + feedback	85	750	NA
1054	goal + feedback	85	800	0.18707092857142849
1054	goal + feedback	85	850	0.4174779285714285
1054	goal + feedback	85	900	0.3787582619047618
1054	goal + feedback	85	950	0.3651855952380951
1054	goal + feedback	85	1e3	0.2318149285714286
1054	goal + feedback	85	1050	NA
1054	goal + feedback	85	1100	NA
1054	goal + feedback	85	1150	0.34672092857142855
1054	goal + feedback	87	-200	0.004741691244239605
1054	goal + feedback	87	-150	0.0031763817204300735
1054	goal + feedback	87	-100	0.005393381720430135
1054	goal + feedback	87	-50	-0.0020707849462366923
1054	goal + feedback	87	0	-0.012030951612903277
1054	goal + feedback	87	50	1.1738172043000243e-4
1054	goal + feedback	87	100	0.004100215053763383
1054	goal + feedback	87	150	-0.008120951612903271
1054	goal + feedback	87	200	0.0032947150537633676
1054	goal + feedback	87	250	0.012996048387096707
1054	goal + feedback	87	300	0.00494338172043
1054	goal + feedback	87	350	0.030876548387096674
1054	goal + feedback	87	400	0.033259715053763315
1054	goal + feedback	87	450	0.058845548387096734
1054	goal + feedback	87	500	0.0782398817204301
1054	goal + feedback	87	550	0.09515538172043003
1054	goal + feedback	87	600	0.08401821505376346
1054	goal + feedback	87	650	0.07536838172043003
1054	goal + feedback	87	700	0.0277048817204301
1054	goal + feedback	87	750	0.004906715053763315
1054	goal + feedback	87	800	-0.06798678494623663
1054	goal + feedback	87	850	NA
1054	goal + feedback	87	900	NA
1054	goal + feedback	87	950	NA
1054	goal + feedback	87	1e3	NA
1054	goal + feedback	87	1050	NA
1054	goal + feedback	87	1100	NA
1054	goal + feedback	87	1150	NA
1054	goal + feedback	88	-200	-0.009928880184331643
1054	goal + feedback	88	-150	-0.009967451612903059
1054	goal + feedback	88	-100	0.004090715053763609
1054	goal + feedback	88	-50	0.0012007150537635496
1054	goal + feedback	88	0	0.016259715053763557
1054	goal + feedback	88	50	0.020780548387096864
1054	goal + feedback	88	100	0.0071778817204302126
1054	goal + feedback	88	150	0.014011048387096992
1054	goal + feedback	88	200	0.022181715053763613
1054	goal + feedback	88	250	0.019342048387096966
1054	goal + feedback	88	300	0.0010795483870969698
1054	goal + feedback	88	350	0.014724715053763568
1054	goal + feedback	88	400	0.02733021505376369
1054	goal + feedback	88	450	0.04032854838709684
1054	goal + feedback	88	500	0.08768438172043018
1054	goal + feedback	88	550	0.12490338172043029
1054	goal + feedback	88	600	0.1412202150537636
1054	goal + feedback	88	650	0.11649321505376364
1054	goal + feedback	88	700	0.05992494838709685
1054	goal + feedback	88	750	NA
1054	goal + feedback	88	800	NA
1054	goal + feedback	88	850	NA
1054	goal + feedback	88	900	NA
1054	goal + feedback	88	950	NA
1054	goal + feedback	88	1e3	NA
1054	goal + feedback	88	1050	NA
1054	goal + feedback	88	1100	-0.11526211827956967
1054	goal + feedback	88	1150	0.038539548387096945
1054	goal + feedback	89	-200	0.01750247333333325
1054	goal + feedback	89	-150	-0.19618736000000014
1054	goal + feedback	89	-100	-0.005164026666666821
1054	goal + feedback	89	-50	0.01198878285714265
1054	goal + feedback	89	0	0.007647039999999894
1054	goal + feedback	89	50	0.030369139999999906
1054	goal + feedback	89	100	0.01841080666666654
1054	goal + feedback	89	150	-0.0019198600000001065
1054	goal + feedback	89	200	-0.09523286000000009
1054	goal + feedback	89	250	0.06089683999999993
1054	goal + feedback	89	300	0.05357613999999981
1054	goal + feedback	89	350	0.05660197333333324
1054	goal + feedback	89	400	0.07177847333333316
1054	goal + feedback	89	450	0.10786580666666652
