Subject	condition	TrialId	bin	pupil_change
1059	goal + no feedback	23	750	NA
1059	goal + no feedback	23	800	NA
1059	goal + no feedback	23	850	NA
1059	goal + no feedback	23	900	NA
1059	goal + no feedback	23	950	NA
1059	goal + no feedback	23	1e3	0.10698389999999983
1059	goal + no feedback	23	1050	0.10695361428571415
1059	goal + no feedback	23	1100	0.12194339999999977
1059	goal + no feedback	23	1150	0.06576706666666654
1059	goal + no feedback	24	-200	-0.029098672811060107
1059	goal + no feedback	24	-150	-0.003068220430107719
1059	goal + no feedback	24	-100	0.007560946236558896
1059	goal + no feedback	24	-50	-0.005315553763441061
1059	goal + no feedback	24	0	0.03477127956989223
1059	goal + no feedback	24	50	0.0773439462365589
1059	goal + no feedback	24	100	0.10467627956989219
1059	goal + no feedback	24	150	0.1152377795698923
1059	goal + no feedback	24	200	0.05660944623655887
1059	goal + no feedback	24	250	4.494623655889226e-5
1059	goal + no feedback	24	300	-0.008093387096774466
1059	goal + no feedback	24	350	0.05072577956989225
1059	goal + no feedback	24	400	0.04313161290322561
1059	goal + no feedback	24	450	0.05808527956989221
1059	goal + no feedback	24	500	0.046525112903225585
1059	goal + no feedback	24	550	0.028895279569892168
1059	goal + no feedback	24	600	0.037950112903225586
1059	goal + no feedback	24	650	0.020277779569892296
1059	goal + no feedback	24	700	-0.022040987096774333
1059	goal + no feedback	24	750	NA
1059	goal + no feedback	24	800	NA
1059	goal + no feedback	24	850	NA
1059	goal + no feedback	24	900	NA
1059	goal + no feedback	24	950	-0.06157538709677457
1059	goal + no feedback	24	1e3	-0.05104518709677448
1059	goal + no feedback	24	1050	0.015805612903225574
1059	goal + no feedback	24	1100	-0.055995987096774516
1059	goal + no feedback	24	1150	-0.060364244239631555
1059	goal + no feedback	25	-200	-0.1210939193548386
1059	goal + no feedback	25	-150	1.1158064516138464e-4
1059	goal + no feedback	25	-100	0.021866747311828066
1059	goal + no feedback	25	-50	0.05309591397849478
1059	goal + no feedback	25	0	0.046001080645161396
1059	goal + no feedback	25	50	0.023199747311828094
1059	goal + no feedback	25	100	0.08372908064516145
1059	goal + no feedback	25	150	0.09271958064516143
1059	goal + no feedback	25	200	0.11183258064516137
1059	goal + no feedback	25	250	0.1127397806451615
1059	goal + no feedback	25	300	0.0865971520737329
1059	goal + no feedback	25	350	0.11885358064516154
1059	goal + no feedback	25	400	0.1014127473118281
1059	goal + no feedback	25	450	0.13398324731182817
1059	goal + no feedback	25	500	0.1529797473118281
1059	goal + no feedback	25	550	0.19895224731182815
1059	goal + no feedback	25	600	0.2654107473118281
1059	goal + no feedback	25	650	0.3284001806451614
1059	goal + no feedback	25	700	0.328607247311828
1059	goal + no feedback	25	750	0.13204172350230423
1059	goal + no feedback	25	800	0.14999991397849474
1059	goal + no feedback	25	850	0.042947580645161354
1059	goal + no feedback	25	900	NA
1059	goal + no feedback	25	950	NA
1059	goal + no feedback	25	1e3	NA
1059	goal + no feedback	25	1050	NA
1059	goal + no feedback	25	1100	0.09827124731182806
1059	goal + no feedback	25	1150	0.15837124731182817
1059	goal + no feedback	26	-200	0.028091741935483836
1059	goal + no feedback	26	-150	0.034374575268817154
1059	goal + no feedback	26	-100	-0.0012625913978494552
1059	goal + no feedback	26	-50	-0.023362258064516233
1059	goal + no feedback	26	0	-0.0425234247311829
1059	goal + no feedback	26	50	-0.12985459139784958
1059	goal + no feedback	26	100	-0.054093424731182914
1059	goal + no feedback	26	150	-0.02631825806451619
1059	goal + no feedback	26	200	-0.0046040913978495634
1059	goal + no feedback	26	250	-0.03591309139784945
1059	goal + no feedback	26	300	-0.050490758064516195
1059	goal + no feedback	26	350	-0.033933924731182806
1059	goal + no feedback	26	400	-0.016078258064516165
1059	goal + no feedback	26	450	-2.3825806451616138e-4
1059	goal + no feedback	26	500	0.04929057526881716
1059	goal + no feedback	26	550	0.05519124193548371
1059	goal + no feedback	26	600	0.11812274193548378
1059	goal + no feedback	26	650	0.1741784086021505
1059	goal + no feedback	26	700	0.15674974193548374
1059	goal + no feedback	26	750	0.18005057526881707
1059	goal + no feedback	26	800	0.05392640860215048
1059	goal + no feedback	26	850	0.08101757526881707
1059	goal + no feedback	26	900	0.0034270752688171
1059	goal + no feedback	26	950	0.074335575268817
1059	goal + no feedback	26	1e3	0.09402240860215046
1059	goal + no feedback	26	1050	0.04857207526881709
1059	goal + no feedback	26	1100	0.025387908602150528
1059	goal + no feedback	26	1150	0.06360490860215047
1059	goal + no feedback	27	-200	0.013723666666666542
1059	goal + no feedback	27	-150	-0.020585500000000034
1059	goal + no feedback	27	-100	NA
1059	goal + no feedback	27	-50	NA
1059	goal + no feedback	27	0	NA
1059	goal + no feedback	27	50	0.2868616666666665
1059	goal + no feedback	27	100	-0.28074980000000016
1059	goal + no feedback	27	150	-0.3270203333333334
1059	goal + no feedback	27	200	-0.3100945000000001
1059	goal + no feedback	27	250	-0.32741983333333335
1059	goal + no feedback	27	300	-0.2972330000000001
1059	goal + no feedback	27	350	-0.3590653333333334
1059	goal + no feedback	27	400	-0.3934941666666667
1059	goal + no feedback	27	450	-0.4328478333333334
1059	goal + no feedback	27	500	-0.4466603333333334
1059	goal + no feedback	27	550	-0.4236625
1059	goal + no feedback	27	600	-0.383791
1059	goal + no feedback	27	650	-0.34175116666666666
1059	goal + no feedback	27	700	0.23318300000000014
1059	goal + no feedback	27	750	NA
1059	goal + no feedback	27	800	NA
1059	goal + no feedback	27	850	NA
1059	goal + no feedback	27	900	NA
1059	goal + no feedback	27	950	0.7718750000000001
1059	goal + no feedback	27	1e3	-0.11264733333333332
1059	goal + no feedback	27	1050	-0.034053666666666725
1059	goal + no feedback	27	1100	0.0021538333333332993
1059	goal + no feedback	27	1150	0.0396536666666667
1059	goal + no feedback	28	-200	-0.3527104444444444
1059	goal + no feedback	28	-150	0.7283655555555555
1059	goal + no feedback	28	-100	NA
1059	goal + no feedback	28	-50	NA
1059	goal + no feedback	28	0	1.740607555555556
1059	goal + no feedback	28	50	-0.30733744444444433
1059	goal + no feedback	28	100	-0.27285711111111094
1059	goal + no feedback	28	150	-0.28712961111111107
1059	goal + no feedback	28	200	-0.1912431111111111
1059	goal + no feedback	28	250	-0.18524677777777768
1059	goal + no feedback	28	300	-0.12529627777777774
1059	goal + no feedback	28	350	-0.09059727777777771
1059	goal + no feedback	28	400	-0.04713577777777774
1059	goal + no feedback	28	450	-0.057626777777777694
1059	goal + no feedback	28	500	0.0149300555555556
1059	goal + no feedback	28	550	-0.06813411111111105
1059	goal + no feedback	28	600	0.0432565555555556
1059	goal + no feedback	28	650	0.1007333888888889
1059	goal + no feedback	28	700	0.14405222222222225
1059	goal + no feedback	28	750	0.1856313888888889
1059	goal + no feedback	28	800	0.20028372222222232
1059	goal + no feedback	28	850	0.1672317222222223
1059	goal + no feedback	28	900	0.2736110555555556
1059	goal + no feedback	28	950	0.33385355555555557
1059	goal + no feedback	28	1e3	0.29812472222222225
1059	goal + no feedback	28	1050	0.23844055555555563
1059	goal + no feedback	28	1100	0.1866697222222223
1059	goal + no feedback	28	1150	0.12527038888888894
1059	goal + no feedback	29	-200	0.02378173333333315
1059	goal + no feedback	29	-150	-0.0029262666666668804
1059	goal + no feedback	29	-100	0.025000066666666543
1059	goal + no feedback	29	-50	-0.014017433333333532
1059	goal + no feedback	29	0	-0.03183810000000009
1059	goal + no feedback	29	50	-0.010557600000000278
1059	goal + no feedback	29	100	NA
1059	goal + no feedback	29	150	NA
1059	goal + no feedback	29	200	0.5658938999999998
1059	goal + no feedback	29	250	-0.38846310000000017
1059	goal + no feedback	29	300	-0.21775093333333362
1059	goal + no feedback	29	350	-0.2329937666666669
1059	goal + no feedback	29	400	-0.1773156000000003
1059	goal + no feedback	29	450	-0.2107711714285716
1059	goal + no feedback	29	500	-0.19801940000000018
1059	goal + no feedback	29	550	-0.22483493333333357
1059	goal + no feedback	29	600	-0.21993060000000017
1059	goal + no feedback	29	650	-0.2307726000000002
1059	goal + no feedback	29	700	-0.2320061000000003
1059	goal + no feedback	29	750	-0.15454760000000026
1059	goal + no feedback	29	800	-0.09309626666666682
1059	goal + no feedback	29	850	-0.08333526666666675
1059	goal + no feedback	29	900	-0.027859766666666824
1059	goal + no feedback	29	950	-0.0225762666666669
1059	goal + no feedback	29	1e3	-0.08116317142857156
1059	goal + no feedback	29	1050	-0.06256220000000026
1059	goal + no feedback	29	1100	-0.11740674285714306
1059	goal + no feedback	29	1150	-0.11699510000000009
1059	goal + no feedback	30	-200	0.0024700666666669
1059	goal + no feedback	30	-150	0.014034733333333568
1059	goal + no feedback	30	-100	0.011107066666666832
1059	goal + no feedback	30	-50	-0.002591099999999772
1059	goal + no feedback	30	0	-0.02502076666666649
1059	goal + no feedback	30	50	-0.0319904333333331
1059	goal + no feedback	30	100	-0.02333293333333312
1059	goal + no feedback	30	150	-0.010796266666666407
1059	goal + no feedback	30	200	-0.03535393333333303
1059	goal + no feedback	30	250	0.022106233333333575
1059	goal + no feedback	30	300	0.04891173333333354
1059	goal + no feedback	30	350	0.040642733333333604
1059	goal + no feedback	30	400	0.04802906666666681
1059	goal + no feedback	30	450	0.11345856666666691
1059	goal + no feedback	30	500	0.14304606666666694
1059	goal + no feedback	30	550	0.16069006666666694
1059	goal + no feedback	30	600	0.2525394476190478
1059	goal + no feedback	30	650	0.2527963333333335
1059	goal + no feedback	30	700	NA
1059	goal + no feedback	30	750	NA
1059	goal + no feedback	30	800	NA
1059	goal + no feedback	30	850	NA
1059	goal + no feedback	30	900	NA
1059	goal + no feedback	30	950	NA
1059	goal + no feedback	30	1e3	0.02180273333333349
1059	goal + no feedback	30	1050	0.1110468761904764
1059	goal + no feedback	30	1100	0.1638610666666669
1059	goal + no feedback	30	1150	0.20864073333333355
1059	goal + no feedback	31	-200	0.021957333333333457
1059	goal + no feedback	31	-150	0.008376833333333389
1059	goal + no feedback	31	-100	-9.279999999998919e-4
1059	goal + no feedback	31	-50	-0.010727333333333164
1059	goal + no feedback	31	0	-0.0186788333333332
1059	goal + no feedback	31	50	-0.006836666666666528
1059	goal + no feedback	31	100	-0.021431999999999896
1059	goal + no feedback	31	150	-0.015827166666666503
1059	goal + no feedback	31	200	-0.029723499999999865
1059	goal + no feedback	31	250	-0.014129499999999906
1059	goal + no feedback	31	300	0.0033210000000000552
1059	goal + no feedback	31	350	-0.017660499999999857
1059	goal + no feedback	31	400	0.03726366666666673
1059	goal + no feedback	31	450	0.04261650000000006
1059	goal + no feedback	31	500	0.12190183333333342
1059	goal + no feedback	31	550	0.15724166666666672
1059	goal + no feedback	31	600	0.2144926666666668
1059	goal + no feedback	31	650	0.2956513666666668
1059	goal + no feedback	31	700	NA
1059	goal + no feedback	31	750	NA
1059	goal + no feedback	31	800	NA
1059	goal + no feedback	31	850	NA
1059	goal + no feedback	31	900	NA
1059	goal + no feedback	31	950	NA
1059	goal + no feedback	31	1e3	-0.00915449999999988
1059	goal + no feedback	31	1050	0.2345610000000001
1059	goal + no feedback	31	1100	0.2918141666666667
1059	goal + no feedback	31	1150	0.46676100000000015
1059	goal + no feedback	32	-200	0.002935852534562411
1059	goal + no feedback	32	-150	0.01122737634408614
1059	goal + no feedback	32	-100	-0.0038441236559137635
1059	goal + no feedback	32	-50	-0.014071790322580435
1059	goal + no feedback	32	0	0.003263376344086207
1059	goal + no feedback	32	50	-0.022124123655913836
1059	goal + no feedback	32	100	-0.09178729032258026
1059	goal + no feedback	32	150	NA
1059	goal + no feedback	32	200	NA
1059	goal + no feedback	32	250	-0.0937631236559137
1059	goal + no feedback	32	300	-0.05941669032258048
1059	goal + no feedback	32	350	-0.026691718894008978
1059	goal + no feedback	32	400	-0.020577123655913725
1059	goal + no feedback	32	450	0.00649070967741953
1059	goal + no feedback	32	500	0.08391870967741966
1059	goal + no feedback	32	550	0.13316104301075296
1059	goal + no feedback	32	600	0.2141153763440863
1059	goal + no feedback	32	650	0.2609620430107529
1059	goal + no feedback	32	700	0.3396627096774196
1059	goal + no feedback	32	750	0.34572054301075283
1059	goal + no feedback	32	800	0.369605543010753
1059	goal + no feedback	32	850	0.347804543010753
1059	goal + no feedback	32	900	0.3042775430107529
1059	goal + no feedback	32	950	0.30164354301075286
1059	goal + no feedback	32	1e3	0.2785730430107529
1059	goal + no feedback	32	1050	0.25885370967741966
1059	goal + no feedback	32	1100	0.2192268763440862
1059	goal + no feedback	32	1150	0.25099970967741964
1059	goal + no feedback	33	-200	0.09565719704433517
1059	goal + no feedback	33	-150	0.05936781609195411
1059	goal + no feedback	33	-100	0.048950149425287526
1059	goal + no feedback	33	-50	0.018577149425287542
1059	goal + no feedback	33	0	-0.35774276724137927
1059	goal + no feedback	33	50	NA
1059	goal + no feedback	33	100	NA
1059	goal + no feedback	33	150	NA
1059	goal + no feedback	33	200	0.028517482758620805
1059	goal + no feedback	33	250	0.035433316091954214
1059	goal + no feedback	33	300	0.07138664942528757
1059	goal + no feedback	33	350	0.11871014942528742
1059	goal + no feedback	33	400	0.11920131609195421
1059	goal + no feedback	33	450	0.1070851494252875
1059	goal + no feedback	33	500	0.12880748275862083
1059	goal + no feedback	33	550	0.07079981609195422
1059	goal + no feedback	33	600	0.09370364942528757
1059	goal + no feedback	33	650	0.09105631609195419
1059	goal + no feedback	33	700	0.07797331609195424
1059	goal + no feedback	33	750	0.15466414942528747
1059	goal + no feedback	33	800	0.19353998275862097
1059	goal + no feedback	33	850	0.1768119827586209
1059	goal + no feedback	33	900	0.17209514942528759
1059	goal + no feedback	33	950	0.12927198275862092
1059	goal + no feedback	33	1e3	0.07973408275862086
1059	goal + no feedback	33	1050	0.10272414942528744
1059	goal + no feedback	33	1100	0.0968948160919542
1059	goal + no feedback	33	1150	0.09362931609195413
1059	goal + no feedback	34	-200	0.006492198924731148
1059	goal + no feedback	34	-150	-0.006751967741935576
1059	goal + no feedback	34	-100	-0.05374382488479273
1059	goal + no feedback	34	-50	0.008953698924731116
1059	goal + no feedback	34	0	0.054007198924731124
1059	goal + no feedback	34	50	0.1022023655913978
1059	goal + no feedback	34	100	0.07907003225806448
1059	goal + no feedback	34	150	0.10346919892473116
1059	goal + no feedback	34	200	0.15825803225806445
1059	goal + no feedback	34	250	0.16935219892473116
1059	goal + no feedback	34	300	0.2383971989247311
1059	goal + no feedback	34	350	0.22856386559139782
1059	goal + no feedback	34	400	0.27693569892473113
1059	goal + no feedback	34	450	0.36111143225806447
1059	goal + no feedback	34	500	0.44776643225806445
1059	goal + no feedback	34	550	1.083058365591398
1059	goal + no feedback	34	600	0.6452870322580645
1059	goal + no feedback	34	650	0.5374230322580644
1059	goal + no feedback	34	700	NA
1059	goal + no feedback	34	750	NA
1059	goal + no feedback	34	800	NA
1059	goal + no feedback	34	850	NA
1059	goal + no feedback	34	900	NA
1059	goal + no feedback	34	950	NA
1059	goal + no feedback	34	1e3	0.3127500322580645
1059	goal + no feedback	34	1050	0.3636065322580644
1059	goal + no feedback	34	1100	0.30268528225806435
1059	goal + no feedback	34	1150	0.3753034322580645
1059	goal + no feedback	35	-200	0.07222653333333325
1059	goal + no feedback	35	-150	6.451999999999755e-4
1059	goal + no feedback	35	-100	0.025544699999999976
1059	goal + no feedback	35	-50	-0.03318596666666666
1059	goal + no feedback	35	0	-0.06523046666666676
1059	goal + no feedback	35	50	-0.10285946666666675
1059	goal + no feedback	35	100	-0.07070529999999997
1059	goal + no feedback	35	150	-0.1002803000000001
1059	goal + no feedback	35	200	-0.12380329999999999
1059	goal + no feedback	35	250	-0.09504813333333335
1059	goal + no feedback	35	300	-0.08534496666666665
1059	goal + no feedback	35	350	-0.07943596666666664
1059	goal + no feedback	35	400	-0.08336580000000009
1059	goal + no feedback	35	450	-0.06648613333333338
1059	goal + no feedback	35	500	-0.02553579999999996
1059	goal + no feedback	35	550	0.008659533333333247
1059	goal + no feedback	35	600	0.026745866666666673
1059	goal + no feedback	35	650	0.06091569999999994
1059	goal + no feedback	35	700	0.06371353333333318
1059	goal + no feedback	35	750	0.030287366666666687
1059	goal + no feedback	35	800	-0.009715966666666779
1059	goal + no feedback	35	850	-0.019863466666666607
1059	goal + no feedback	35	900	NA
1059	goal + no feedback	35	950	NA
1059	goal + no feedback	35	1e3	NA
1059	goal + no feedback	35	1050	NA
