Subject	condition	TrialId	bin	pupil_change
1074	goal + feedback	107	600	0.04401741935483875
1074	goal + feedback	107	650	0.05609925268817206
1074	goal + feedback	107	700	0.043782919354838766
1074	goal + feedback	107	750	0.024542919354838766
1074	goal + feedback	107	800	0.021312752688172083
1074	goal + feedback	107	850	-0.004890080645161277
1074	goal + feedback	107	900	NA
1074	goal + feedback	107	950	NA
1074	goal + feedback	107	1e3	NA
1074	goal + feedback	107	1050	NA
1074	goal + feedback	107	1100	0.4518914193548389
1074	goal + feedback	107	1150	0.14889891935483876
1074	goal + feedback	108	-200	0.03751349769585272
1074	goal + feedback	108	-150	0.020331521505376465
1074	goal + feedback	108	-100	-0.008821145161290215
1074	goal + feedback	108	-50	-0.02835981182795681
1074	goal + feedback	108	0	-0.02691631182795688
1074	goal + feedback	108	50	-0.027116645161290236
1074	goal + feedback	108	100	-0.04001881182795697
1074	goal + feedback	108	150	-0.037101145161290226
1074	goal + feedback	108	200	-0.048314645161290214
1074	goal + feedback	108	250	-0.04348614516129031
1074	goal + feedback	108	300	-0.04424614516129025
1074	goal + feedback	108	350	-0.049712645161290224
1074	goal + feedback	108	400	-0.04276481182795688
1074	goal + feedback	108	450	-0.034768978494623605
1074	goal + feedback	108	500	-0.010382311827956903
1074	goal + feedback	108	550	0.0027336881720431507
1074	goal + feedback	108	600	0.0247648548387099
1074	goal + feedback	108	650	0.03213485483870985
1074	goal + feedback	108	700	0.021649854838709775
1074	goal + feedback	108	750	0.006058521505376484
1074	goal + feedback	108	800	0.001069688172043189
1074	goal + feedback	108	850	-0.011599145161290311
1074	goal + feedback	108	900	-0.018529645161290187
1074	goal + feedback	108	950	0.16038935483870964
1074	goal + feedback	108	1e3	NA
1074	goal + feedback	108	1050	NA
1074	goal + feedback	108	1100	NA
1074	goal + feedback	108	1150	NA
1074	goal + feedback	109	-200	0.005542649769585279
1074	goal + feedback	109	-150	-0.00296523118279568
1074	goal + feedback	109	-100	-0.004714397849462371
1074	goal + feedback	109	-50	-0.001977897849462377
1074	goal + feedback	109	0	0.003191102150537528
1074	goal + feedback	109	50	0.008583268817204356
1074	goal + feedback	109	100	0.012720435483870881
1074	goal + feedback	109	150	0.024466102150537683
1074	goal + feedback	109	200	0.026933935483870908
1074	goal + feedback	109	250	0.033340102150537655
1074	goal + feedback	109	300	0.04319793548387089
1074	goal + feedback	109	350	0.05246060215053768
1074	goal + feedback	109	400	0.05403093548387098
1074	goal + feedback	109	450	0.05815276881720425
1074	goal + feedback	109	500	0.07752493548387089
1074	goal + feedback	109	550	0.09832810215053762
1074	goal + feedback	109	600	0.10420160215053757
1074	goal + feedback	109	650	0.1094091021505376
1074	goal + feedback	109	700	0.10028260215053748
1074	goal + feedback	109	750	0.08795026881720432
1074	goal + feedback	109	800	0.08190243548387095
1074	goal + feedback	109	850	0.06938010215053758
1074	goal + feedback	109	900	0.06852993548387094
1074	goal + feedback	109	950	0.05705210215053754
1074	goal + feedback	109	1e3	0.04586910215053767
1074	goal + feedback	109	1050	0.03744676881720421
1074	goal + feedback	109	1100	0.031049268817204306
1074	goal + feedback	109	1150	0.020121102150537567
1074	goal + feedback	110	-200	0.018402548387096967
1074	goal + feedback	110	-150	0.004948715053763634
1074	goal + feedback	110	-100	-0.004430618279569624
1074	goal + feedback	110	-50	-0.00699528494623632
1074	goal + feedback	110	0	-0.014992451612903043
1074	goal + feedback	110	50	0.001434381720430385
1074	goal + feedback	110	100	0.00319771505376365
1074	goal + feedback	110	150	0.005038215053763784
1074	goal + feedback	110	200	0.009916715053763717
1074	goal + feedback	110	250	0.013193048387097006
1074	goal + feedback	110	300	0.006291881720430344
1074	goal + feedback	110	350	0.008654548387097005
1074	goal + feedback	110	400	0.014065881720430292
1074	goal + feedback	110	450	0.029838881720430328
1074	goal + feedback	110	500	0.05175088172043041
1074	goal + feedback	110	550	0.0833607150537637
1074	goal + feedback	110	600	0.09265938172043027
1074	goal + feedback	110	650	0.10764871505376365
1074	goal + feedback	110	700	0.09494971505376364
1074	goal + feedback	110	750	0.079980548387097
1074	goal + feedback	110	800	0.06784088172043028
1074	goal + feedback	110	850	0.06161671505376365
1074	goal + feedback	110	900	0.056252715053763724
1074	goal + feedback	110	950	0.049760048387096946
1074	goal + feedback	110	1e3	0.04008788172043035
1074	goal + feedback	110	1050	0.035607715053763624
1074	goal + feedback	110	1100	0.039701381720430286
1074	goal + feedback	110	1150	0.03709071505376368
1074	goal + feedback	111	-200	0.0057664470046082505
1074	goal + feedback	111	-150	0.0013598279569891532
1074	goal + feedback	111	-100	-0.004433005376344242
1074	goal + feedback	111	-50	0.0016316612903225132
1074	goal + feedback	111	0	-0.0052860053763441606
1074	goal + feedback	111	50	-0.008977338709677504
1074	goal + feedback	111	100	-0.0016725053763441504
1074	goal + feedback	111	150	0.003916994623655763
1074	goal + feedback	111	200	0.015247661290322364
1074	goal + feedback	111	250	0.016803161290322482
1074	goal + feedback	111	300	0.028165327956989266
1074	goal + feedback	111	350	0.015982661290322515
1074	goal + feedback	111	400	0.027923827956989184
1074	goal + feedback	111	450	0.036527327956989174
1074	goal + feedback	111	500	0.06929349462365579
1074	goal + feedback	111	550	0.10012232795698917
1074	goal + feedback	111	600	0.12247466129032254
1074	goal + feedback	111	650	0.1299031612903224
1074	goal + feedback	111	700	0.12066682795698913
1074	goal + feedback	111	750	0.10271199462365581
1074	goal + feedback	111	800	0.08451566129032255
1074	goal + feedback	111	850	0.0625743279569891
1074	goal + feedback	111	900	0.06062999462365578
1074	goal + feedback	111	950	0.05143966129032244
1074	goal + feedback	111	1e3	0.03807866129032241
1074	goal + feedback	111	1050	0.03472932795698921
1074	goal + feedback	111	1100	0.03492366129032254
1074	goal + feedback	111	1150	0.037858661290322525
1074	goal + feedback	112	-200	0.005596935483870842
1074	goal + feedback	112	-150	-0.004071231182795805
1074	goal + feedback	112	-100	-6.66731182795847e-4
1074	goal + feedback	112	-50	0.0021329354838707606
1074	goal + feedback	112	0	-0.003924731182795904
1074	goal + feedback	112	50	-1.8956451612917036e-4
1074	goal + feedback	112	100	-0.009517564516129248
1074	goal + feedback	112	150	-0.014081231182795806
1074	goal + feedback	112	200	-0.009090231182795838
1074	goal + feedback	112	250	-0.010774397849462547
1074	goal + feedback	112	300	-0.00495556451612907
1074	goal + feedback	112	350	-0.0020928978494625383
1074	goal + feedback	112	400	0.01583210215053743
1074	goal + feedback	112	450	0.023350768817204177
1074	goal + feedback	112	500	0.056063435483870716
1074	goal + feedback	112	550	0.08538326881720411
1074	goal + feedback	112	600	0.10689126881720412
1074	goal + feedback	112	650	0.09907543548387084
1074	goal + feedback	112	700	0.07846043548387079
1074	goal + feedback	112	750	0.06780810215053745
1074	goal + feedback	112	800	0.044795435483870806
1074	goal + feedback	112	850	0.03513326881720421
1074	goal + feedback	112	900	0.01920960215053739
1074	goal + feedback	112	950	0.010611602150537433
1074	goal + feedback	112	1e3	0.015208268817204088
1074	goal + feedback	112	1050	-0.0010357311827959108
1074	goal + feedback	112	1100	0.0010526021505373369
1074	goal + feedback	112	1150	0.009715935483870878
1074	goal + feedback	113	-200	0.01635773333333357
1074	goal + feedback	113	-150	0.004747233333333452
1074	goal + feedback	113	-100	-0.004675766666666433
1074	goal + feedback	113	-50	-0.01046909999999975
1074	goal + feedback	113	0	-0.005960099999999875
1074	goal + feedback	113	50	-0.01273759999999983
1074	goal + feedback	113	100	-0.024570766666666355
1074	goal + feedback	113	150	-0.028609599999999718
1074	goal + feedback	113	200	-0.036514266666666385
1074	goal + feedback	113	250	-0.034653099999999736
1074	goal + feedback	113	300	-0.03881793333333302
1074	goal + feedback	113	350	-0.04198576666666646
1074	goal + feedback	113	400	-0.03446859999999977
1074	goal + feedback	113	450	-0.03051193333333302
1074	goal + feedback	113	500	-0.020226599999999834
1074	goal + feedback	113	550	-0.02546001666666642
1074	goal + feedback	113	600	NA
1074	goal + feedback	113	650	NA
1074	goal + feedback	113	700	NA
1074	goal + feedback	113	750	NA
1074	goal + feedback	113	800	0.05120573333333356
1074	goal + feedback	113	850	0.06604223333333359
1074	goal + feedback	113	900	0.0512825666666669
1074	goal + feedback	113	950	0.05156806666666691
1074	goal + feedback	113	1e3	0.06886756666666694
1074	goal + feedback	113	1050	0.08053573333333357
1074	goal + feedback	113	1100	0.07411209047619062
1074	goal + feedback	113	1150	0.06809490000000025
1074	goal + feedback	114	-200	4.7533333333353117e-4
1074	goal + feedback	114	-150	-0.0025119999999997735
1074	goal + feedback	114	-100	-0.0031481666666663966
1074	goal + feedback	114	-50	0.0021483333333335666
1074	goal + feedback	114	0	0.0030365000000001827
1074	goal + feedback	114	50	0.013647166666666951
1074	goal + feedback	114	100	0.013110166666666942
1074	goal + feedback	114	150	0.025465666666666904
1074	goal + feedback	114	200	0.0272511666666669
1074	goal + feedback	114	250	0.031134333333333524
1074	goal + feedback	114	300	0.037573833333333605
1074	goal + feedback	114	350	0.03851800000000042
1074	goal + feedback	114	400	0.03788950000000035
1074	goal + feedback	114	450	0.04255216666666698
1074	goal + feedback	114	500	0.060365500000000294
1074	goal + feedback	114	550	0.06926883333333363
1074	goal + feedback	114	600	0.08602800000000028
1074	goal + feedback	114	650	0.07076766666666694
1074	goal + feedback	114	700	0.05195383333333371
1074	goal + feedback	114	750	0.07898683333333345
1074	goal + feedback	114	800	NA
1074	goal + feedback	114	850	NA
1074	goal + feedback	114	900	NA
1074	goal + feedback	114	950	NA
1074	goal + feedback	114	1e3	0.37741783333333356
1074	goal + feedback	114	1050	-0.006348880952380588
1074	goal + feedback	114	1100	0.015131333333333608
1074	goal + feedback	114	1150	0.026642500000000197
1074	goal + feedback	115	-200	-0.002205811059908009
1074	goal + feedback	115	-150	-0.007048263440860403
1074	goal + feedback	115	-100	3.615698924728979e-4
1074	goal + feedback	115	-50	-2.565967741937995e-4
1074	goal + feedback	115	0	0.009516736559139613
1074	goal + feedback	115	50	0.018688403225806338
1074	goal + feedback	115	100	0.02152990322580628
1074	goal + feedback	115	150	0.021036903225806276
1074	goal + feedback	115	200	0.026999069892472916
1074	goal + feedback	115	250	0.04186690322580625
1074	goal + feedback	115	300	0.03952690322580632
1074	goal + feedback	115	350	0.02878106989247294
1074	goal + feedback	115	400	0.03818023655913964
1074	goal + feedback	115	450	0.05036190322580625
1074	goal + feedback	115	500	0.05168223655913954
1074	goal + feedback	115	550	0.05305990322580619
1074	goal + feedback	115	600	0.07393223655913965
1074	goal + feedback	115	650	0.06373906989247298
1074	goal + feedback	115	700	0.06080173655913971
1074	goal + feedback	115	750	0.050521903225806186
1074	goal + feedback	115	800	0.05208006989247297
1074	goal + feedback	115	850	0.049899736559139596
1074	goal + feedback	115	900	0.0444299032258062
1074	goal + feedback	115	950	0.04250356989247287
1074	goal + feedback	115	1e3	0.045075403225806276
1074	goal + feedback	115	1050	0.04469306989247294
1074	goal + feedback	115	1100	0.06049706989247302
1074	goal + feedback	115	1150	0.06641540322580626
1074	goal + feedback	116	-200	-0.009318066666666791
1074	goal + feedback	116	-150	0.010336766666666497
1074	goal + feedback	116	-100	9.879333333332092e-4
1074	goal + feedback	116	-50	0.003396766666666625
1074	goal + feedback	116	0	-0.005403400000000132
1074	goal + feedback	116	50	-0.018527733333333424
1074	goal + feedback	116	100	-0.018406233333333466
1074	goal + feedback	116	150	-0.028339566666666816
1074	goal + feedback	116	200	-0.023787733333333467
1074	goal + feedback	116	250	-0.016357566666666806
1074	goal + feedback	116	300	-0.015264900000000173
1074	goal + feedback	116	350	-0.0014152333333334137
1074	goal + feedback	116	400	-0.003779400000000136
1074	goal + feedback	116	450	0.009233766666666568
1074	goal + feedback	116	500	0.026731766666666584
1074	goal + feedback	116	550	0.04569576666666656
1074	goal + feedback	116	600	0.059641766666666506
1074	goal + feedback	116	650	0.0631847666666665
1074	goal + feedback	116	700	0.032394766666666554
1074	goal + feedback	116	750	0.005302599999999898
1074	goal + feedback	116	800	-0.023622661904762015
1074	goal + feedback	116	850	-0.041595733333333516
1074	goal + feedback	116	900	-0.054404900000000124
1074	goal + feedback	116	950	-0.06135156666666678
1074	goal + feedback	116	1e3	-0.06075173333333347
1074	goal + feedback	116	1050	-0.05819740000000014
1074	goal + feedback	116	1100	-0.04618106666666688
1074	goal + feedback	116	1150	-0.04878406666666679
1074	goal + feedback	117	-200	-0.014044672811059731
1074	goal + feedback	117	-150	-0.013161387096774094
1074	goal + feedback	117	-100	-0.001824720430107248
1074	goal + feedback	117	-50	0.00621761290322594
1074	goal + feedback	117	0	0.02515394623655931
1074	goal + feedback	117	50	0.03995794623655935
1074	goal + feedback	117	100	0.04576877956989267
1074	goal + feedback	117	150	0.0647036129032259
1074	goal + feedback	117	200	0.06286027956989264
1074	goal + feedback	117	250	0.077797612903226
1074	goal + feedback	117	300	0.07673544623655926
1074	goal + feedback	117	350	0.08716111290322592
1074	goal + feedback	117	400	0.09461944623655934
1074	goal + feedback	117	450	0.09612777956989264
1074	goal + feedback	117	500	0.10245111290322602
1074	goal + feedback	117	550	0.09420261290322592
1074	goal + feedback	117	600	0.09631044623655938
1074	goal + feedback	117	650	0.09265394623655943
1074	goal + feedback	117	700	0.08776594623655927
1074	goal + feedback	117	750	0.07071511290322596
1074	goal + feedback	117	800	0.061055779569892644
1074	goal + feedback	117	850	0.05036261290322597
1074	goal + feedback	117	900	0.04339027956989261
1074	goal + feedback	117	950	0.01790244623655927
1074	goal + feedback	117	1e3	0.007569446236559345
1074	goal + feedback	117	1050	0.02250101290322597
1074	goal + feedback	117	1100	NA
1074	goal + feedback	117	1150	NA
1074	goal + feedback	118	-200	-0.003707166666666669
1074	goal + feedback	118	-150	0.0032723333333333215
1074	goal + feedback	118	-100	-1.271666666666782e-4
1074	goal + feedback	118	-50	2.0599999999992846e-4
1074	goal + feedback	118	0	3.5600000000002296e-4
1074	goal + feedback	118	50	-9.798333333333649e-4
1074	goal + feedback	118	100	0.006171833333333303
1074	goal + feedback	118	150	0.003898666666666717
1074	goal + feedback	118	200	0.0046388333333332215
1074	goal + feedback	118	250	0.0011769999999999836
1074	goal + feedback	118	300	0.0033803333333333185
1074	goal + feedback	118	350	0.013719666666666649
1074	goal + feedback	118	400	0.02362316666666664
1074	goal + feedback	118	450	0.038535500000000056
1074	goal + feedback	118	500	0.06042183333333336
1074	goal + feedback	118	550	0.07115200000000003
1074	goal + feedback	118	600	0.09709283333333334
1074	goal + feedback	118	650	0.09824066666666664
1074	goal + feedback	118	700	0.09027699999999994
1074	goal + feedback	118	750	0.07198095238095233
1074	goal + feedback	118	800	0.039560499999999964
1074	goal + feedback	118	850	0.024401333333333348
1074	goal + feedback	118	900	0.017233333333333285
1074	goal + feedback	118	950	0.02152366666666657
1074	goal + feedback	118	1e3	0.010084666666666667
1074	goal + feedback	118	1050	0.025083833333333416
1074	goal + feedback	118	1100	0.044821499999999924
1074	goal + feedback	118	1150	0.03832316666666665
1074	goal + feedback	119	-200	-0.0028552350230411755
1074	goal + feedback	119	-150	-0.007380306451612695
1074	goal + feedback	119	-100	-0.004994306451612696
1074	goal + feedback	119	-50	0.004035360215053944
1074	goal + feedback	119	0	0.011670360215053929
1074	goal + feedback	119	50	0.003980526881720718
1074	goal + feedback	119	100	-3.4580645161256623e-4
1074	goal + feedback	119	150	-0.008767806451612644
1074	goal + feedback	119	200	0.0019475268817206182
1074	goal + feedback	119	250	0.006380026881720753
1074	goal + feedback	119	300	0.007123193548387308
1074	goal + feedback	119	350	0.015730526881720646
1074	goal + feedback	119	400	0.010459026881720698
1074	goal + feedback	119	450	0.01583169354838739
1074	goal + feedback	119	500	0.03681352688172068
1074	goal + feedback	119	550	0.04658069354838731
1074	goal + feedback	119	600	0.04823202688172068
1074	goal + feedback	119	650	0.03866052688172069
1074	goal + feedback	119	700	0.015733026881720697
1074	goal + feedback	119	750	-0.006913639784946006
1074	goal + feedback	119	800	-0.0366478064516127
1074	goal + feedback	119	850	-0.04466130645161259
1074	goal + feedback	119	900	-0.07692313978494598
1074	goal + feedback	119	950	-0.05885780645161276
1074	goal + feedback	119	1e3	-0.08237897311827928
1074	goal + feedback	119	1050	-0.0769049731182793
1074	goal + feedback	119	1100	-0.06228097311827933
1074	goal + feedback	119	1150	-0.06798713978494601
1074	goal + feedback	120	-200	-0.009820799999999815
1074	goal + feedback	120	-150	-0.00495613333333315
1074	goal + feedback	120	-100	6.060333333336073e-4
1074	goal + feedback	120	-50	0.008285366666666905
1074	goal + feedback	120	0	0.005885533333333563
1074	goal + feedback	120	50	0.017877700000000257
1074	goal + feedback	120	100	0.021889366666666854
1074	goal + feedback	120	150	0.017456700000000103
1074	goal + feedback	120	200	0.012801533333333559
1074	goal + feedback	120	250	0.007125700000000308
1074	goal + feedback	120	300	0.007364866666667025
1074	goal + feedback	120	350	0.008156866666666929
1074	goal + feedback	120	400	0.004997033333333567
1074	goal + feedback	120	450	0.0077912000000001464
1074	goal + feedback	120	500	0.0482278190476193
1074	goal + feedback	120	550	0.06887903333333363
1074	goal + feedback	120	600	0.09769833333333358
1074	goal + feedback	120	650	0.11346524761904776
1074	goal + feedback	120	700	0.11669920000000022
1074	goal + feedback	120	750	0.09150786666666681
1074	goal + feedback	120	800	0.08205320000000027
1074	goal + feedback	120	850	0.07793633333333352
1074	goal + feedback	120	900	NA
1074	goal + feedback	120	950	NA
1074	goal + feedback	120	1e3	-0.22726696666666646
1074	goal + feedback	120	1050	0.11119424761904785
1074	goal + feedback	120	1100	-8.097999999997866e-4
1074	goal + feedback	120	1150	0.015433866666666907
1074	goal + feedback	121	-200	0.01704539999999999
1074	goal + feedback	121	-150	0.010797399999999957
1074	goal + feedback	121	-100	0.006079733333333337
1074	goal + feedback	121	-50	-0.005882766666666613
1074	goal + feedback	121	0	-0.028039766666666594
1074	goal + feedback	121	50	-0.035396599999999966
1074	goal + feedback	121	100	-0.040339099999999885
1074	goal + feedback	121	150	-0.04523143333333324
1074	goal + feedback	121	200	-0.04431826666666668
1074	goal + feedback	121	250	-0.04203159999999998
1074	goal + feedback	121	300	-0.04299793333333324
1074	goal + feedback	121	350	-0.04515676666666657
1074	goal + feedback	121	400	-0.04773793333333335
1074	goal + feedback	121	450	-0.03651176666666663
1074	goal + feedback	121	500	-0.017197433333333272
1074	goal + feedback	121	550	0.0018942333333333838
1074	goal + feedback	121	600	0.29307706666666666
1074	goal + feedback	121	650	NA
1074	goal + feedback	121	700	NA
1074	goal + feedback	121	750	NA
1074	goal + feedback	121	800	NA
1074	goal + feedback	121	850	NA
1074	goal + feedback	121	900	NA
1074	goal + feedback	121	950	-0.5370264333333333
1074	goal + feedback	121	1e3	0.10512606666666668
1074	goal + feedback	121	1050	0.02992389999999993
1074	goal + feedback	121	1100	0.07177373333333341
1074	goal + feedback	121	1150	0.1007487333333333
1074	goal + feedback	122	-200	0.013828663594469897
1074	goal + feedback	122	-150	0.0038113064516127615
1074	goal + feedback	122	-100	-0.003436360215053854
1074	goal + feedback	122	-50	-0.008675360215053773
1074	goal + feedback	122	0	-0.007833026881720459
1074	goal + feedback	122	50	-0.011086360215053789
1074	goal + feedback	122	100	-0.019974026881720564
1074	goal + feedback	122	150	-0.01610636021505374
1074	goal + feedback	122	200	-0.02756752688172052
1074	goal + feedback	122	250	-0.028207526881720495
1074	goal + feedback	122	300	-0.03040652688172048
1074	goal + feedback	122	350	-0.035040860215053815
1074	goal + feedback	122	400	-0.026426860215053916
1074	goal + feedback	122	450	-0.023338026881720486
1074	goal + feedback	122	500	0.0057394731182795295
1074	goal + feedback	122	550	0.03713063978494624
1074	goal + feedback	122	600	0.04514597311827943
1074	goal + feedback	122	650	0.04408297311827947
1074	goal + feedback	122	700	0.03542013978494607
1074	goal + feedback	122	750	0.02458863978494626
1074	goal + feedback	122	800	0.008965306451612864
1074	goal + feedback	122	850	0.00963500645161286
1074	goal + feedback	122	900	NA
1074	goal + feedback	122	950	NA
1074	goal + feedback	122	1e3	NA
1074	goal + feedback	122	1050	NA
1074	goal + feedback	122	1100	0.03663280645161304
1074	goal + feedback	122	1150	0.015448056451612846
1074	goal + feedback	123	-200	0.003243733333333424
1074	goal + feedback	123	-150	0.011425066666666725
1074	goal + feedback	123	-100	-0.029337599999999853
1074	goal + feedback	123	-50	NA
1074	goal + feedback	123	0	NA
1074	goal + feedback	123	50	0.41104965000000004
1074	goal + feedback	123	100	0.022968400000000038
1074	goal + feedback	123	150	0.018449566666666712
1074	goal + feedback	123	200	0.022373733333333368
1074	goal + feedback	123	250	0.03357473333333353
1074	goal + feedback	123	300	0.037952066666666694
1074	goal + feedback	123	350	0.052106233333333384
1074	goal + feedback	123	400	0.06004140000000002
1074	goal + feedback	123	450	0.06354090000000008
1074	goal + feedback	123	500	0.07775256666666674
1074	goal + feedback	123	550	0.09602073333333339
1074	goal + feedback	123	600	0.11584539999999999
1074	goal + feedback	123	650	0.12486640000000009
1074	goal + feedback	123	700	0.11238189999999999
1074	goal + feedback	123	750	0.08902823333333343
1074	goal + feedback	123	800	0.06715373333333341
1074	goal + feedback	123	850	0.03474873333333339
1074	goal + feedback	123	900	0.027338900000000093
1074	goal + feedback	123	950	0.042742066666666766
1074	goal + feedback	123	1e3	0.026800233333333406
1074	goal + feedback	123	1050	0.022450233333333403
1074	goal + feedback	123	1100	0.02424823333333337
1074	goal + feedback	123	1150	0.02161556666666679
1074	goal + feedback	124	-200	-0.0035167741935484237
1074	goal + feedback	124	-150	2.5872580645155036e-4
1074	goal + feedback	124	-100	-0.0017401075268818438
1074	goal + feedback	124	-50	0.0056730591397848125
1074	goal + feedback	124	0	-8.877419354846872e-5
1074	goal + feedback	124	50	-0.01128877419354842
1074	goal + feedback	124	100	-0.010011774193548447
1074	goal + feedback	124	150	-0.009724274193548524
1074	goal + feedback	124	200	-0.010761774193548476
1074	goal + feedback	124	250	-0.0067874408602150256
1074	goal + feedback	124	300	0.004887059139784933
1074	goal + feedback	124	350	0.01881805913978492
1074	goal + feedback	124	400	0.03405289247311819
1074	goal + feedback	124	450	0.04951189247311816
1074	goal + feedback	124	500	0.07379305913978491
1074	goal + feedback	124	550	0.1050400591397848
1074	goal + feedback	124	600	0.11887539247311822
1074	goal + feedback	124	650	0.11055022580645146
1074	goal + feedback	124	700	0.10199455913978484
1074	goal + feedback	124	750	0.08165705913978487
1074	goal + feedback	124	800	0.06128655913978487
1074	goal + feedback	124	850	0.037525059139784954
1074	goal + feedback	124	900	0.03184005913978494
1074	goal + feedback	124	950	0.04110505913978494
1074	goal + feedback	124	1e3	0.025186225806451468
1074	goal + feedback	124	1050	0.0186445591397848
1074	goal + feedback	124	1100	0.013132559139784913
1074	goal + feedback	124	1150	0.02421705913978493
1074	goal + feedback	125	-200	NA
1074	goal + feedback	125	-150	NA
1074	goal + feedback	125	-100	NA
1074	goal + feedback	125	-50	0.2169756249999999
1074	goal + feedback	125	0	-0.0723252083333336
1074	goal + feedback	125	50	-0.07350720833333353
1074	goal + feedback	125	100	-0.06270204166666704
1074	goal + feedback	125	150	-0.04432537500000019
1074	goal + feedback	125	200	-0.020130541666666984
1074	goal + feedback	125	250	-0.009987541666666969
1074	goal + feedback	125	300	-0.01943587500000025
1074	goal + feedback	125	350	-0.030984208333333596
1074	goal + feedback	125	400	-0.05492620833333358
1074	goal + feedback	125	450	-0.06215004166666686
1074	goal + feedback	125	500	-0.048740708333333625
1074	goal + feedback	125	550	-0.031073208333333675
1074	goal + feedback	125	600	-0.014587208333333527
1074	goal + feedback	125	650	0.01656895833333305
1074	goal + feedback	125	700	0.041550958333333034
1074	goal + feedback	125	750	0.05871162499999979
1074	goal + feedback	125	800	0.055325624999999747
1074	goal + feedback	125	850	0.0336297916666665
1074	goal + feedback	125	900	0.009529624999999728
1074	goal + feedback	125	950	0.0013996249999997563
1074	goal + feedback	125	1e3	-0.011335041666666953
1074	goal + feedback	125	1050	-0.0223650416666669
1074	goal + feedback	125	1100	-0.060016541666666846
1074	goal + feedback	125	1150	-0.22109887500000047
1074	goal + feedback	126	-200	0.015235917050691494
1074	goal + feedback	126	-150	0.007304940860215122
1074	goal + feedback	126	-100	5.804408602151737e-4
1074	goal + feedback	126	-50	-0.0057187258064515705
1074	goal + feedback	126	0	-0.01994189247311821
1074	goal + feedback	126	50	-0.020115559139784873
1074	goal + feedback	126	100	-0.030660225806451447
1074	goal + feedback	126	150	-0.03220455913978489
1074	goal + feedback	126	200	-0.03260105913978473
1074	goal + feedback	126	250	-0.030272225806451464
1074	goal + feedback	126	300	-0.033307392473118126
1074	goal + feedback	126	350	-0.027845059139784894
1074	goal + feedback	126	400	-0.02108455913978487
1074	goal + feedback	126	450	-0.0013205591397848309
1074	goal + feedback	126	500	0.03694660752688176
1074	goal + feedback	126	550	0.07366794086021507
1074	goal + feedback	126	600	0.10406244086021517
1074	goal + feedback	126	650	0.09862627419354841
1074	goal + feedback	126	700	0.06555877419354846
1074	goal + feedback	126	750	0.043328274193548566
1074	goal + feedback	126	800	0.021838107526881867
1074	goal + feedback	126	850	0.003860607526881813
1074	goal + feedback	126	900	-0.016638225806451468
1074	goal + feedback	126	950	NA
1074	goal + feedback	126	1e3	NA
1074	goal + feedback	126	1050	NA
1074	goal + feedback	126	1100	NA
1074	goal + feedback	126	1150	NA
1074	goal + feedback	127	-200	-0.013168880184331553
1074	goal + feedback	127	-150	-5.154516129029693e-4
1074	goal + feedback	127	-100	1.0104838709690256e-4
1074	goal + feedback	127	-50	0.008566381720430302
1074	goal + feedback	127	0	0.007211715053763686
1074	goal + feedback	127	50	0.010305715053763617
1074	goal + feedback	127	100	0.011273548387096932
1074	goal + feedback	127	150	-0.006215284946236317
1074	goal + feedback	127	200	-0.012944951612902988
1074	goal + feedback	127	250	-0.017302451612903003
1074	goal + feedback	127	300	-0.011968118279569673
1074	goal + feedback	127	350	-0.006400284946236419
1074	goal + feedback	127	400	0.004174881720430346
1074	goal + feedback	127	450	0.023524048387097023
1074	goal + feedback	127	500	0.05119654838709686
1074	goal + feedback	127	550	0.10573538172043044
1074	goal + feedback	127	600	0.13315838172043026
1074	goal + feedback	127	650	0.14807904838709698
1074	goal + feedback	127	700	0.17031088172043032
1074	goal + feedback	127	750	0.1537748817204303
1074	goal + feedback	127	800	0.13281571505376374
1074	goal + feedback	127	850	0.11404421505376357
1074	goal + feedback	127	900	0.09871104838709699
1074	goal + feedback	127	950	0.08084521505376367
1074	goal + feedback	127	1e3	0.08225788172043025
1074	goal + feedback	127	1050	0.08633271505376376
1074	goal + feedback	127	1100	0.09190021505376371
1074	goal + feedback	127	1150	0.09652671505376358
1074	goal + feedback	128	-200	0.004395285714285903
1074	goal + feedback	128	-150	3.268333333334983e-4
1074	goal + feedback	128	-100	-0.011863666666666495
1074	goal + feedback	128	-50	-0.003314833333333119
1074	goal + feedback	128	0	0.00972383333333345
1074	goal + feedback	128	50	0.018487666666666902
1074	goal + feedback	128	100	0.015154500000000182
1074	goal + feedback	128	150	0.026696000000000202
1074	goal + feedback	128	200	0.028802000000000067
1074	goal + feedback	128	250	0.030903166666666815
1074	goal + feedback	128	300	0.0334453333333334
1074	goal + feedback	128	350	0.03346733333333359
1074	goal + feedback	128	400	0.049472666666666866
1074	goal + feedback	128	450	0.07623716666666673
1074	goal + feedback	128	500	0.07663900000000012
1074	goal + feedback	128	550	0.08732666666666693
1074	goal + feedback	128	600	0.08266166666666679
1074	goal + feedback	128	650	0.08112433333333342
1074	goal + feedback	128	700	0.08337833333333355
1074	goal + feedback	128	750	0.09218750000000009
1074	goal + feedback	128	800	0.09389400000000014
1074	goal + feedback	128	850	0.08510833333333356
1074	goal + feedback	128	900	0.08118200000000009
1074	goal + feedback	128	950	0.07233850000000008
1074	goal + feedback	128	1e3	0.06287733333333345
1074	goal + feedback	128	1050	0.04915183333333347
1074	goal + feedback	128	1100	0.04087366666666692
