Subject	condition	TrialId	bin	pupil_change
1004	goal + feedback	71	350	0.19861002150537632
1004	goal + feedback	71	400	0.20997135483870974
1004	goal + feedback	71	450	0.21023985483870958
1004	goal + feedback	71	500	0.19857318817204309
1004	goal + feedback	71	550	0.174788688172043
1004	goal + feedback	71	600	0.17745918817204295
1004	goal + feedback	71	650	0.19762335483870971
1004	goal + feedback	71	700	0.2080828548387096
1004	goal + feedback	71	750	0.24873852150537626
1004	goal + feedback	71	800	0.16043202150537636
1004	goal + feedback	71	850	0.1936626881720429
1004	goal + feedback	71	900	NA
1004	goal + feedback	71	950	NA
1004	goal + feedback	71	1e3	NA
1004	goal + feedback	71	1050	NA
1004	goal + feedback	71	1100	NA
1004	goal + feedback	71	1150	NA
1004	goal + feedback	72	-200	0.004230290322580567
1004	goal + feedback	72	-150	0.013230790322580491
1004	goal + feedback	72	-100	-0.0017507096774194892
1004	goal + feedback	72	-50	-0.002862543010752727
1004	goal + feedback	72	0	-0.013552876344086121
1004	goal + feedback	72	50	-0.024461209677419493
1004	goal + feedback	72	100	0.0049457903225805415
1004	goal + feedback	72	150	0.0306954569892471
1004	goal + feedback	72	200	0.07746795698924713
1004	goal + feedback	72	250	0.10207429032258057
1004	goal + feedback	72	300	0.09744129032258053
1004	goal + feedback	72	350	0.12839845698924712
1004	goal + feedback	72	400	0.16067412365591371
1004	goal + feedback	72	450	0.16321429032258053
1004	goal + feedback	72	500	0.15134795698924716
1004	goal + feedback	72	550	0.11967945698924713
1004	goal + feedback	72	600	0.10979962365591385
1004	goal + feedback	72	650	0.13429179032258057
1004	goal + feedback	72	700	0.15207045698924718
1004	goal + feedback	72	750	0.14830812365591375
1004	goal + feedback	72	800	0.10999445698924726
1004	goal + feedback	72	850	0.12893845698924725
1004	goal + feedback	72	900	0.06946229032258056
1004	goal + feedback	72	950	0.04400495698924719
1004	goal + feedback	72	1e3	0.031908623655913924
1004	goal + feedback	72	1050	0.162014623655914
1004	goal + feedback	72	1100	NA
1004	goal + feedback	72	1150	NA
1004	goal + feedback	73	-200	0.018508701298701143
1004	goal + feedback	73	-150	-0.032390227272727334
1004	goal + feedback	73	-100	NA
1004	goal + feedback	73	-50	NA
1004	goal + feedback	73	0	NA
1004	goal + feedback	73	50	NA
1004	goal + feedback	73	100	NA
1004	goal + feedback	73	150	5.962727272725843e-4
1004	goal + feedback	73	200	0.0024996727272725396
1004	goal + feedback	73	250	0.09554360606060593
1004	goal + feedback	73	300	0.09237793939393923
1004	goal + feedback	73	350	0.12473793939393918
1004	goal + feedback	73	400	0.14401560606060584
1004	goal + feedback	73	450	0.1658961060606059
1004	goal + feedback	73	500	0.12048927272727261
1004	goal + feedback	73	550	0.06581493939393927
1004	goal + feedback	73	600	0.03442460606060601
1004	goal + feedback	73	650	0.0073817727272726215
1004	goal + feedback	73	700	-0.015033393939394069
1004	goal + feedback	73	750	0.02379710606060592
1004	goal + feedback	73	800	0.021886939393939302
1004	goal + feedback	73	850	0.044101439393939255
1004	goal + feedback	73	900	0.08826777272727264
1004	goal + feedback	73	950	0.07570643939393921
1004	goal + feedback	73	1e3	0.06893177272727254
1004	goal + feedback	73	1050	0.04779860606060601
1004	goal + feedback	73	1100	0.04580660606060586
1004	goal + feedback	73	1150	0.05783043939393936
1004	goal + feedback	74	-200	0.06860773271889421
1004	goal + feedback	74	-150	0.029337661290322743
1004	goal + feedback	74	-100	-0.006679338709677148
1004	goal + feedback	74	-50	-0.042805338709677176
1004	goal + feedback	74	0	-0.059895338709677226
1004	goal + feedback	74	50	-0.05349400537634382
1004	goal + feedback	74	100	-0.05313417204301044
1004	goal + feedback	74	150	-0.03679250537634382
1004	goal + feedback	74	200	-0.025125505376343876
1004	goal + feedback	74	250	1.691612903228131e-4
1004	goal + feedback	74	300	0.031616827956989425
1004	goal + feedback	74	350	0.08064816129032278
1004	goal + feedback	74	400	0.11108899462365618
1004	goal + feedback	74	450	0.14342599462365624
1004	goal + feedback	74	500	0.1906364946236562
1004	goal + feedback	74	550	0.23492616129032293
1004	goal + feedback	74	600	0.28849549462365615
1004	goal + feedback	74	650	0.31193149462365616
1004	goal + feedback	74	700	0.32375349462365616
1004	goal + feedback	74	750	0.29451266129032283
1004	goal + feedback	74	800	0.2885646612903228
1004	goal + feedback	74	850	0.2943386612903229
1004	goal + feedback	74	900	0.2635483279569895
1004	goal + feedback	74	950	0.28124399462365623
1004	goal + feedback	74	1e3	0.2917904946236562
1004	goal + feedback	74	1050	0.2874826612903229
1004	goal + feedback	74	1100	0.30801882795698954
1004	goal + feedback	74	1150	0.3510026612903228
1004	goal + feedback	75	-200	-0.052014419354838824
1004	goal + feedback	75	-150	-0.04421275268817223
1004	goal + feedback	75	-100	0.012289247311827678
1004	goal + feedback	75	-50	0.025393913978494442
1004	goal + feedback	75	0	0.06721308064516111
1004	goal + feedback	75	50	0.11007824731182787
1004	goal + feedback	75	100	0.13029908064516108
1004	goal + feedback	75	150	0.1785159139784945
1004	goal + feedback	75	200	0.19109124731182772
1004	goal + feedback	75	250	0.1806354139784944
1004	goal + feedback	75	300	0.11635308064516107
1004	goal + feedback	75	350	0.06190908064516113
1004	goal + feedback	75	400	0.03694691397849444
1004	goal + feedback	75	450	0.03054408064516112
1004	goal + feedback	75	500	0.029548413978494576
1004	goal + feedback	75	550	0.049147580645161115
1004	goal + feedback	75	600	0.06976358064516115
1004	goal + feedback	75	650	-0.006996919354838853
1004	goal + feedback	75	700	NA
1004	goal + feedback	75	750	NA
1004	goal + feedback	75	800	NA
1004	goal + feedback	75	850	NA
1004	goal + feedback	75	900	NA
1004	goal + feedback	75	950	-0.008330419354838803
1004	goal + feedback	75	1e3	0.0018665806451611644
1004	goal + feedback	75	1050	-0.12603025268817225
1004	goal + feedback	75	1100	-0.1282694193548389
1004	goal + feedback	75	1150	-0.1326815860215055
1004	goal + feedback	76	-200	0.05443403333333315
1004	goal + feedback	76	-150	0.04847436666666657
1004	goal + feedback	76	-100	-0.02493246666666682
1004	goal + feedback	76	-50	-0.03768930000000011
1004	goal + feedback	76	0	-0.0402866333333336
1004	goal + feedback	76	50	-0.060502347619047825
1004	goal + feedback	76	100	-0.04265663333333358
1004	goal + feedback	76	150	0.00419919999999981
1004	goal + feedback	76	200	0.007280966666666444
1004	goal + feedback	76	250	0.027746080952380847
1004	goal + feedback	76	300	-0.045612800000000155
1004	goal + feedback	76	350	0.05481103333333315
1004	goal + feedback	76	400	0.03802616666666649
1004	goal + feedback	76	450	0.06335493809523791
1004	goal + feedback	76	500	0.08879536666666646
1004	goal + feedback	76	550	0.09933986666666657
1004	goal + feedback	76	600	0.08006669999999987
1004	goal + feedback	76	650	0.0435569380952379
1004	goal + feedback	76	700	-0.02245180000000017
1004	goal + feedback	76	750	-0.043519300000000115
1004	goal + feedback	76	800	-0.07959530000000019
1004	goal + feedback	76	850	-0.09951380000000014
1004	goal + feedback	76	900	-0.09021996666666691
1004	goal + feedback	76	950	-0.15502896666666688
1004	goal + feedback	76	1e3	-0.13415913333333349
1004	goal + feedback	76	1050	-0.12815646666666689
1004	goal + feedback	76	1100	-0.11761523333333371
1004	goal + feedback	76	1150	0.19321536666666628
1004	goal + feedback	77	-200	0.024563655913978206
1004	goal + feedback	77	-150	0.009041608294930725
1004	goal + feedback	77	-100	-0.0072546774193550006
1004	goal + feedback	77	-50	-0.01685651075268842
1004	goal + feedback	77	0	-0.011001010752688408
1004	goal + feedback	77	50	-0.02299851075268844
1004	goal + feedback	77	100	-0.024460344086021674
1004	goal + feedback	77	150	-0.031138344086021712
1004	goal + feedback	77	200	-0.04379967741935512
1004	goal + feedback	77	250	-0.053221344086021714
1004	goal + feedback	77	300	-0.03357151075268838
1004	goal + feedback	77	350	-0.04204801075268838
1004	goal + feedback	77	400	-0.05360901075268831
1004	goal + feedback	77	450	-0.04432967741935504
1004	goal + feedback	77	500	-0.035359177419355126
1004	goal + feedback	77	550	-0.015903177419355135
1004	goal + feedback	77	600	0.018177989247311583
1004	goal + feedback	77	650	0.057917322580645005
1004	goal + feedback	77	700	0.11354348924731157
1004	goal + feedback	77	750	0.09062048924731163
1004	goal + feedback	77	800	0.11545632258064487
1004	goal + feedback	77	850	NA
1004	goal + feedback	77	900	NA
1004	goal + feedback	77	950	NA
1004	goal + feedback	77	1e3	NA
1004	goal + feedback	77	1050	NA
1004	goal + feedback	77	1100	NA
1004	goal + feedback	77	1150	NA
1004	goal + feedback	78	-200	-0.06213999078341027
1004	goal + feedback	78	-150	-0.029698419354838856
1004	goal + feedback	78	-100	0.004092747311827812
1004	goal + feedback	78	-50	0.03226124731182778
1004	goal + feedback	78	0	0.0658410806451611
1004	goal + feedback	78	50	0.0723137473118279
1004	goal + feedback	78	100	NA
1004	goal + feedback	78	150	NA
1004	goal + feedback	78	200	NA
1004	goal + feedback	78	250	NA
1004	goal + feedback	78	300	NA
1004	goal + feedback	78	350	0.07130683064516119
1004	goal + feedback	78	400	0.19860041397849457
1004	goal + feedback	78	450	0.25332374731182794
1004	goal + feedback	78	500	0.3269422473118278
1004	goal + feedback	78	550	0.38639791397849454
1004	goal + feedback	78	600	0.3944782473118278
1004	goal + feedback	78	650	0.39399491397849445
1004	goal + feedback	78	700	0.3580482473118279
1004	goal + feedback	78	750	0.32402808064516114
1004	goal + feedback	78	800	0.29661158064516124
1004	goal + feedback	78	850	0.28655124731182785
1004	goal + feedback	78	900	0.2961675806451612
1004	goal + feedback	78	950	0.31666908064516114
1004	goal + feedback	78	1e3	0.2852779139784946
1004	goal + feedback	78	1050	0.2792729139784946
1004	goal + feedback	78	1100	0.27018258064516115
1004	goal + feedback	78	1150	0.26471674731182787
1004	goal + feedback	79	-200	0.09458054482758609
1004	goal + feedback	79	-150	-0.05178365517241379
1004	goal + feedback	79	-100	-0.03348515517241387
1004	goal + feedback	79	-50	-0.02113565517241393
1004	goal + feedback	79	0	0.027587344827586142
1004	goal + feedback	79	50	0.01628984482758611
1004	goal + feedback	79	100	-0.04496332183908058
1004	goal + feedback	79	150	-0.11339698850574724
1004	goal + feedback	79	200	-0.15829482183908059
1004	goal + feedback	79	250	-0.22236115517241392
1004	goal + feedback	79	300	-0.2314464885057473
1004	goal + feedback	79	350	-0.2733898218390806
1004	goal + feedback	79	400	-0.24911482183908054
1004	goal + feedback	79	450	-0.2581619885057473
1004	goal + feedback	79	500	-0.24251032183908064
1004	goal + feedback	79	550	-0.2048096551724139
1004	goal + feedback	79	600	-0.20795465517241385
1004	goal + feedback	79	650	-0.16534915517241386
1004	goal + feedback	79	700	-0.15844165517241401
1004	goal + feedback	79	750	-0.0969626551724138
1004	goal + feedback	79	800	-0.10861482183908056
1004	goal + feedback	79	850	-0.10702515517241389
1004	goal + feedback	79	900	-0.09526948850574724
1004	goal + feedback	79	950	-0.05338498850574713
1004	goal + feedback	79	1e3	-0.08603665517241388
1004	goal + feedback	79	1050	0.06452117816091947
1004	goal + feedback	79	1100	0.038226844827586204
1004	goal + feedback	79	1150	NA
1004	goal + feedback	80	-200	0.021866733333333183
1004	goal + feedback	80	-150	0.007524566666666566
1004	goal + feedback	80	-100	-0.018010600000000137
1004	goal + feedback	80	-50	-0.009738600000000153
1004	goal + feedback	80	0	-0.0016421000000000536
1004	goal + feedback	80	50	0.015888566666666604
1004	goal + feedback	80	100	0.041806066666666496
1004	goal + feedback	80	150	0.07206273333333317
1004	goal + feedback	80	200	0.10052273333333324
1004	goal + feedback	80	250	0.13545339999999992
1004	goal + feedback	80	300	0.15665906666666643
1004	goal + feedback	80	350	0.17253889999999986
1004	goal + feedback	80	400	0.15861439999999996
1004	goal + feedback	80	450	0.18905839999999988
1004	goal + feedback	80	500	0.20877956666666653
1004	goal + feedback	80	550	0.24711473333333314
1004	goal + feedback	80	600	0.29551489999999975
1004	goal + feedback	80	650	0.33140939999999985
1004	goal + feedback	80	700	0.2741550666666664
1004	goal + feedback	80	750	0.2879685666666665
1004	goal + feedback	80	800	0.2769395666666666
1004	goal + feedback	80	850	0.2428460666666666
1004	goal + feedback	80	900	0.20164539999999986
1004	goal + feedback	80	950	0.1716483999999999
1004	goal + feedback	80	1e3	0.16233423333333322
1004	goal + feedback	80	1050	0.16280103333333323
1004	goal + feedback	80	1100	0.18132494761904747
1004	goal + feedback	80	1150	0.17797306666666657
1004	goal + feedback	81	-200	-0.017850958333333205
1004	goal + feedback	81	-150	0.009472208333333546
1004	goal + feedback	81	-100	0.012568125000000041
1004	goal + feedback	81	-50	NA
1004	goal + feedback	81	0	NA
1004	goal + feedback	81	50	NA
1004	goal + feedback	81	100	NA
1004	goal + feedback	81	150	NA
1004	goal + feedback	81	200	NA
1004	goal + feedback	81	250	NA
1004	goal + feedback	81	300	NA
1004	goal + feedback	81	350	NA
1004	goal + feedback	81	400	1.5062198750000002
1004	goal + feedback	81	450	0.16966067500000018
1004	goal + feedback	81	500	0.18725754166666678
1004	goal + feedback	81	550	0.13059087500000008
1004	goal + feedback	81	600	0.1722463750000002
1004	goal + feedback	81	650	0.12840037500000015
1004	goal + feedback	81	700	0.08109254166666673
1004	goal + feedback	81	750	0.003213541666666838
1004	goal + feedback	81	800	-0.009247124999999847
1004	goal + feedback	81	850	-0.07624629166666648
1004	goal + feedback	81	900	-0.10637212499999982
1004	goal + feedback	81	950	-0.1132437916666665
1004	goal + feedback	81	1e3	-0.13631262499999988
1004	goal + feedback	81	1050	-0.11964745833333312
1004	goal + feedback	81	1100	-0.11234029166666655
1004	goal + feedback	81	1150	-0.11351262499999988
1004	goal + feedback	82	-200	-0.008890866666666794
1004	goal + feedback	82	-150	0.009253966666666743
1004	goal + feedback	82	-100	0.016163299999999953
1004	goal + feedback	82	-50	0.01011930000000009
1004	goal + feedback	82	0	-0.02664569999999992
1004	goal + feedback	82	50	-0.07527270000000004
1004	goal + feedback	82	100	-0.10844269999999996
1004	goal + feedback	82	150	-0.14739620000000006
1004	goal + feedback	82	200	-0.14956170000000002
1004	goal + feedback	82	250	-0.1574171999999999
1004	goal + feedback	82	300	-0.16189286666666666
1004	goal + feedback	82	350	-0.1490678666666668
1004	goal + feedback	82	400	-0.11453136666666659
1004	goal + feedback	82	450	-0.08698986666666671
1004	goal + feedback	82	500	-0.02273503333333345
1004	goal + feedback	82	550	0.007275966666666633
1004	goal + feedback	82	600	0.0641166333333334
1004	goal + feedback	82	650	0.06422079999999997
1004	goal + feedback	82	700	0.05302430000000006
1004	goal + feedback	82	750	0.031156299999999987
1004	goal + feedback	82	800	-0.016211700000000013
1004	goal + feedback	82	850	-0.02850553333333335
1004	goal + feedback	82	900	-0.06468753333333328
1004	goal + feedback	82	950	-0.05284970000000011
1004	goal + feedback	82	1e3	-0.06098153333333323
1004	goal + feedback	82	1050	-0.06954720000000007
1004	goal + feedback	82	1100	-0.04272503333333333
1004	goal + feedback	82	1150	NA
1004	goal + feedback	83	-200	0.0021701612903225636
1004	goal + feedback	83	-150	0.005232661290322627
1004	goal + feedback	83	-100	-0.002150005376344133
1004	goal + feedback	83	-50	-0.003861005376344077
1004	goal + feedback	83	0	-0.0017535053763441482
1004	goal + feedback	83	50	-1.1150537634415277e-4
1004	goal + feedback	83	100	1.0332795698938153e-4
1004	goal + feedback	83	150	0.005885161290322498
1004	goal + feedback	83	200	0.011640827956989211
1004	goal + feedback	83	250	0.006104827956989152
1004	goal + feedback	83	300	0.024440761290322667
1004	goal + feedback	83	350	NA
1004	goal + feedback	83	400	NA
1004	goal + feedback	83	450	0.061494411290322515
1004	goal + feedback	83	500	0.10047716129032251
1004	goal + feedback	83	550	0.13707182795698922
1004	goal + feedback	83	600	0.20906399462365596
1004	goal + feedback	83	650	0.26378216129032256
1004	goal + feedback	83	700	0.3193908279569893
1004	goal + feedback	83	750	0.35642416129032256
1004	goal + feedback	83	800	0.32577482795698925
1004	goal + feedback	83	850	0.30005099462365586
1004	goal + feedback	83	900	0.26939216129032256
1004	goal + feedback	83	950	0.21952332795698917
1004	goal + feedback	83	1e3	0.1853851612903227
1004	goal + feedback	83	1050	0.16020449462365596
1004	goal + feedback	83	1100	0.1356431612903226
1004	goal + feedback	83	1150	0.1268401612903225
1004	goal + feedback	84	-200	0.03576067281106005
1004	goal + feedback	84	-150	0.0034700537634409687
1004	goal + feedback	84	-100	-0.010696946236558999
1004	goal + feedback	84	-50	-0.023128112903225695
1004	goal + feedback	84	0	-0.011365779569892487
1004	goal + feedback	84	50	-0.016806112903225756
1004	goal + feedback	84	100	-0.013104779569892347
1004	goal + feedback	84	150	-0.016782779569892343
1004	goal + feedback	84	200	-0.017286612903225713
1004	goal + feedback	84	250	-0.008045112903225663
1004	goal + feedback	84	300	-0.022174279569892485
1004	goal + feedback	84	350	-0.002109279569892338
1004	goal + feedback	84	400	0.0031052204301075617
1004	goal + feedback	84	450	0.01953005376344093
1004	goal + feedback	84	500	0.07279072043010763
1004	goal + feedback	84	550	0.10459522043010765
1004	goal + feedback	84	600	0.14315172043010768
1004	goal + feedback	84	650	0.1458672204301077
1004	goal + feedback	84	700	0.14084355376344102
1004	goal + feedback	84	750	0.11498272043010764
1004	goal + feedback	84	800	0.07502288709677425
1004	goal + feedback	84	850	-0.005844362903225764
1004	goal + feedback	84	900	NA
1004	goal + feedback	84	950	NA
1004	goal + feedback	84	1e3	NA
1004	goal + feedback	84	1050	NA
1004	goal + feedback	84	1100	NA
1004	goal + feedback	84	1150	NA
1004	goal + feedback	85	-200	-0.012475534562212065
1004	goal + feedback	85	-150	-0.018169510752688318
1004	goal + feedback	85	-100	-0.013925844086021636
1004	goal + feedback	85	-50	0.01972248924731172
1004	goal + feedback	85	0	0.026927655913978388
1004	goal + feedback	85	50	0.07501582258064499
1004	goal + feedback	85	100	0.10553065591397837
1004	goal + feedback	85	150	0.15233232258064508
1004	goal + feedback	85	200	0.18133865591397838
1004	goal + feedback	85	250	0.21931298924731166
1004	goal + feedback	85	300	0.21520065591397838
1004	goal + feedback	85	350	0.217934822580645
1004	goal + feedback	85	400	0.19839932258064494
1004	goal + feedback	85	450	0.19378315591397835
1004	goal + feedback	85	500	0.18749165591397832
1004	goal + feedback	85	550	0.17078948924731172
1004	goal + feedback	85	600	0.15633432258064506
1004	goal + feedback	85	650	0.1498746559139783
1004	goal + feedback	85	700	0.17536498924731178
1004	goal + feedback	85	750	0.10406182258064496
1004	goal + feedback	85	800	-0.07605967741935515
1004	goal + feedback	85	850	NA
1004	goal + feedback	85	900	NA
1004	goal + feedback	85	950	NA
1004	goal + feedback	85	1e3	NA
1004	goal + feedback	85	1050	0.11712565591397854
1004	goal + feedback	85	1100	0.12440065591397831
1004	goal + feedback	85	1150	0.12686132258064498
1004	goal + feedback	86	-200	0.03528068681318671
1004	goal + feedback	86	-150	0.01074961538461531
1004	goal + feedback	86	-100	0.003809115384615295
1004	goal + feedback	86	-50	-0.03606605128205135
1004	goal + feedback	86	0	-0.11792088461538475
1004	goal + feedback	86	50	NA
1004	goal + feedback	86	100	NA
1004	goal + feedback	86	150	NA
1004	goal + feedback	86	200	NA
1004	goal + feedback	86	250	0.04804461538461524
1004	goal + feedback	86	300	0.011459115384615378
1004	goal + feedback	86	350	0.055686448717948624
1004	goal + feedback	86	400	0.0803709487179487
1004	goal + feedback	86	450	0.12468061538461539
1004	goal + feedback	86	500	0.12183811538461531
1004	goal + feedback	86	550	0.1499899487179487
1004	goal + feedback	86	600	0.12078994871794861
1004	goal + feedback	86	650	0.07475444871794872
1004	goal + feedback	86	700	0.03430094871794864
1004	goal + feedback	86	750	0.01569511538461536
1004	goal + feedback	86	800	-0.015537384615384639
1004	goal + feedback	86	850	-0.023774551282051304
1004	goal + feedback	86	900	-0.029404717948718018
1004	goal + feedback	86	950	-0.021256717948717974
1004	goal + feedback	86	1e3	-0.0018270512820513691
1004	goal + feedback	86	1050	-0.010603551282051335
1004	goal + feedback	86	1100	0.02649561538461535
1004	goal + feedback	86	1150	0.03892861538461534
1004	goal + feedback	87	-200	0.09200276497695878
1004	goal + feedback	87	-150	0.03861386021505394
1004	goal + feedback	87	-100	-0.00689813978494606
1004	goal + feedback	87	-50	-0.06733463978494607
1004	goal + feedback	87	0	-0.07171763978494601
1004	goal + feedback	87	50	-0.10538463978494605
1004	goal + feedback	87	100	NA
1004	goal + feedback	87	150	NA
1004	goal + feedback	87	200	NA
1004	goal + feedback	87	250	NA
1004	goal + feedback	87	300	-0.19185630645161278
1004	goal + feedback	87	350	-0.21340813978494602
1004	goal + feedback	87	400	-0.24122830645161267
1004	goal + feedback	87	450	-0.22801913978494603
1004	goal + feedback	87	500	-0.09912163978494608
1004	goal + feedback	87	550	-0.026123306451612722
1004	goal + feedback	87	600	0.05064119354838725
1004	goal + feedback	87	650	0.08624652688172059
1004	goal + feedback	87	700	0.058670860215054
1004	goal + feedback	87	750	0.04518352688172067
1004	goal + feedback	87	800	0.0023660268817205696
1004	goal + feedback	87	850	-0.024731639784945896
1004	goal + feedback	87	900	-0.07106763978494612
1004	goal + feedback	87	950	-0.08754413978494606
1004	goal + feedback	87	1e3	-0.11166047311827931
1004	goal + feedback	87	1050	-0.08617830645161262
1004	goal + feedback	87	1100	-0.09920930645161263
1004	goal + feedback	87	1150	-0.11858097311827927
1004	goal + feedback	88	-200	0.10330718894009218
1004	goal + feedback	88	-150	0.035790569892473124
1004	goal + feedback	88	-100	-0.012818430107526849
1004	goal + feedback	88	-50	-0.038120096774193556
1004	goal + feedback	88	0	-0.1053770967741936
1004	goal + feedback	88	50	-0.0900044301075269
1004	goal + feedback	88	100	-0.11927343010752696
1004	goal + feedback	88	150	-0.1338577634408602
1004	goal + feedback	88	200	-0.15024393010752682
1004	goal + feedback	88	250	-0.15276059677419354
1004	goal + feedback	88	300	-0.1808202634408603
1004	goal + feedback	88	350	-0.18367343010752682
1004	goal + feedback	88	400	-0.16286409677419367
1004	goal + feedback	88	450	-0.17531893010752694
1004	goal + feedback	88	500	-0.17601009677419355
1004	goal + feedback	88	550	-0.17057459677419362
1004	goal + feedback	88	600	-0.1641005967741936
1004	goal + feedback	88	650	-0.1500987634408603
1004	goal + feedback	88	700	-0.14776259677419365
1004	goal + feedback	88	750	-0.11596193010752691
1004	goal + feedback	88	800	-0.09643293010752692
1004	goal + feedback	88	850	-0.06197009677419355
1004	goal + feedback	88	900	-0.02454209677419354
1004	goal + feedback	88	950	-0.05028049677419357
1004	goal + feedback	88	1e3	NA
1004	goal + feedback	88	1050	NA
1004	goal + feedback	88	1100	NA
1004	goal + feedback	88	1150	NA
1004	goal + feedback	89	-200	-0.07106344700460816
1004	goal + feedback	89	-150	-0.02850676129032239
1004	goal + feedback	89	-100	0.01954055299539194
1004	goal + feedback	89	-50	0.051970172043010875
1004	goal + feedback	89	0	0.03189550537634426
1004	goal + feedback	89	50	0.011262672043010902
1004	goal + feedback	89	100	-0.03238982795698919
1004	goal + feedback	89	150	-0.06853049462365579
1004	goal + feedback	89	200	-0.10654566129032246
1004	goal + feedback	89	250	-0.09464799462365574
1004	goal + feedback	89	300	-0.09927749462365587
1004	goal + feedback	89	350	-0.11265616129032237
1004	goal + feedback	89	400	-0.11584599462365579
1004	goal + feedback	89	450	-0.09679849462365568
1004	goal + feedback	89	500	-0.10339816129032238
1004	goal + feedback	89	550	-0.06052149462365571
1004	goal + feedback	89	600	-0.02356232795698913
1004	goal + feedback	89	650	-0.01582366129032242
1004	goal + feedback	89	700	-0.007052161290322341
1004	goal + feedback	89	750	-0.0029191612903223993
1004	goal + feedback	89	800	-0.013837994623655684
1004	goal + feedback	89	850	-0.053949161290322414
1004	goal + feedback	89	900	NA
1004	goal + feedback	89	950	NA
1004	goal + feedback	89	1e3	NA
1004	goal + feedback	89	1050	NA
1004	goal + feedback	89	1100	NA
1004	goal + feedback	89	1150	NA
1004	goal + feedback	90	-200	-0.08014691724137943
1004	goal + feedback	90	-150	-0.04623335057471271
1004	goal + feedback	90	-100	-0.0179200172413793
1004	goal + feedback	90	-50	0.024139149425287314
1004	goal + feedback	90	0	0.106803316091954
1004	goal + feedback	90	50	0.08655398275862065
1004	goal + feedback	90	100	0.05922948275862069
1004	goal + feedback	90	150	0.01562748275862062
1004	goal + feedback	90	200	-0.008986350574712754
1004	goal + feedback	90	250	-0.022099850574712754
1004	goal + feedback	90	300	-0.02199735057471271
1004	goal + feedback	90	350	-0.0048500172413793825
1004	goal + feedback	90	400	-0.009576683908046002
1004	goal + feedback	90	450	-0.02038485057471277
1004	goal + feedback	90	500	0.025001149425287306
1004	goal + feedback	90	550	0.034418149425287314
1004	goal + feedback	90	600	0.035669982758620655
1004	goal + feedback	90	650	0.028823316091953915
1004	goal + feedback	90	700	0.009970482758620669
1004	goal + feedback	90	750	-0.004889850574712658
1004	goal + feedback	90	800	0.03180448275862069
1004	goal + feedback	90	850	NA
1004	goal + feedback	90	900	NA
1004	goal + feedback	90	950	NA
1004	goal + feedback	90	1e3	NA
1004	goal + feedback	90	1050	NA
1004	goal + feedback	90	1100	NA
1004	goal + feedback	90	1150	NA
1004	goal + feedback	91	-200	0.07040222580645171
1004	goal + feedback	91	-150	0.025170892473118434
1004	goal + feedback	91	-100	-0.032996274193548336
1004	goal + feedback	91	-50	-0.03491710752688156
1004	goal + feedback	91	0	-0.039393440860214936
1004	goal + feedback	91	50	-0.061647940860214856
1004	goal + feedback	91	100	-0.08749810752688163
1004	goal + feedback	91	150	-0.07324127419354827
1004	goal + feedback	91	200	-0.06220344086021493
1004	goal + feedback	91	250	-0.045795940860214955
1004	goal + feedback	91	300	-0.01994060752688161
1004	goal + feedback	91	350	0.0066277258064517675
1004	goal + feedback	91	400	-0.008409774193548344
1004	goal + feedback	91	450	0.00920105913978501
1004	goal + feedback	91	500	0.04655472580645167
1004	goal + feedback	91	550	0.0728322258064517
1004	goal + feedback	91	600	0.1081607258064518
1004	goal + feedback	91	650	0.15203772580645167
1004	goal + feedback	91	700	0.1426568924731185
1004	goal + feedback	91	750	0.1614778924731183
1004	goal + feedback	91	800	0.11357472580645167
1004	goal + feedback	91	850	0.09732847580645176
1004	goal + feedback	91	900	NA
1004	goal + feedback	91	950	NA
1004	goal + feedback	91	1e3	NA
1004	goal + feedback	91	1050	NA
1004	goal + feedback	91	1100	NA
1004	goal + feedback	91	1150	NA
1004	goal + feedback	92	-200	0.1268451666666668
1004	goal + feedback	92	-150	0.053943333333333454
1004	goal + feedback	92	-100	0.010906833333333458
1004	goal + feedback	92	-50	-0.050751333333333225
1004	goal + feedback	92	0	-0.14094399999999987
1004	goal + feedback	92	50	-0.21397983333333329
1004	goal + feedback	92	100	NA
1004	goal + feedback	92	150	-0.5219385000000001
1004	goal + feedback	92	200	-0.4128217857142857
1004	goal + feedback	92	250	-0.3353926999999999
1004	goal + feedback	92	300	-0.33952166666666667
1004	goal + feedback	92	350	-0.3313093333333333
1004	goal + feedback	92	400	-0.3161514999999999
1004	goal + feedback	92	450	-0.28377633333333324
1004	goal + feedback	92	500	-0.2644906666666665
1004	goal + feedback	92	550	-0.2734886666666665
1004	goal + feedback	92	600	-0.32076821428571417
1004	goal + feedback	92	650	-0.3725286666666665
1004	goal + feedback	92	700	-0.3859008333333333
1004	goal + feedback	92	750	-0.4042944999999998
1004	goal + feedback	92	800	-0.3927531666666666
1004	goal + feedback	92	850	-0.38902549999999986
1004	goal + feedback	92	900	-0.37466766666666657
1004	goal + feedback	92	950	-0.3475263333333332
1004	goal + feedback	92	1e3	-0.3196613333333333
1004	goal + feedback	92	1050	-0.27950849999999977
1004	goal + feedback	92	1100	-0.25316483333333323
1004	goal + feedback	92	1150	-0.23306466666666661
1004	goal + feedback	93	-200	-0.02822752073732739
1004	goal + feedback	93	-150	-0.014377306451613133
1004	goal + feedback	93	-100	-0.0034049731182797713
1004	goal + feedback	93	-50	0.022420526881720287
1004	goal + feedback	93	0	0.028293860215053607
