Subject	condition	TrialId	bin	pupil_change
983	goal + no feedback	107	750	0.17132587096774188
983	goal + no feedback	107	800	0.15290303763440857
983	goal + no feedback	107	850	-0.12135612903225823
983	goal + no feedback	107	900	-0.1505051290322581
983	goal + no feedback	107	950	-0.1242524623655914
983	goal + no feedback	107	1e3	0.08974570430107513
983	goal + no feedback	107	1050	0.2218983709677417
983	goal + no feedback	107	1100	0.19853737096774174
983	goal + no feedback	107	1150	0.22572637096774187
983	goal + no feedback	108	-200	-0.012494400921658957
983	goal + no feedback	108	-150	-0.0031995913978494586
983	goal + no feedback	108	-100	0.0017894086021504514
983	goal + no feedback	108	-50	6.810752688172587e-4
983	goal + no feedback	108	0	0.015305908602150456
983	goal + no feedback	108	50	0.020253075268817256
983	goal + no feedback	108	100	0.019955575268817194
983	goal + no feedback	108	150	0.007753575268817148
983	goal + no feedback	108	200	-1.2059139784962684e-4
983	goal + no feedback	108	250	-0.026950591397849537
983	goal + no feedback	108	300	-0.02797042473118272
983	goal + no feedback	108	350	-0.01883992473118279
983	goal + no feedback	108	400	0.007204241935483931
983	goal + no feedback	108	450	0.0289344086021505
983	goal + no feedback	108	500	0.0653790752688171
983	goal + no feedback	108	550	0.09871190860215062
983	goal + no feedback	108	600	0.13119174193548386
983	goal + no feedback	108	650	0.15291490860215048
983	goal + no feedback	108	700	0.19209490860215053
983	goal + no feedback	108	750	0.20947907526881715
983	goal + no feedback	108	800	0.2012405752688171
983	goal + no feedback	108	850	NA
983	goal + no feedback	108	900	NA
983	goal + no feedback	108	950	-0.026294258064516168
983	goal + no feedback	108	1e3	0.1938424086021505
983	goal + no feedback	108	1050	0.2676322419354838
983	goal + no feedback	108	1100	0.2677145752688171
983	goal + no feedback	108	1150	0.2948575752688171
983	goal + no feedback	109	-200	-0.052439502304147546
983	goal + no feedback	109	-150	-0.04006331182795697
983	goal + no feedback	109	-100	0.0015120215053764003
983	goal + no feedback	109	-50	0.056887021505376355
983	goal + no feedback	109	0	0.04284368817204309
983	goal + no feedback	109	50	0.03339185483870977
983	goal + no feedback	109	100	0.02739268817204299
983	goal + no feedback	109	150	-9.224784946237167e-4
983	goal + no feedback	109	200	-0.0194679784946236
983	goal + no feedback	109	250	-0.037025978494623635
983	goal + no feedback	109	300	-0.056500311827957006
983	goal + no feedback	109	350	-0.07396031182795704
983	goal + no feedback	109	400	-0.06591731182795695
983	goal + no feedback	109	450	-0.06670714516129032
983	goal + no feedback	109	500	-0.05656297849462363
983	goal + no feedback	109	550	-0.02686914516129028
983	goal + no feedback	109	600	-0.06879584516129036
983	goal + no feedback	109	650	NA
983	goal + no feedback	109	700	NA
983	goal + no feedback	109	750	-0.1552839784946237
983	goal + no feedback	109	800	0.017551688172043074
983	goal + no feedback	109	850	-0.00680397849462359
983	goal + no feedback	109	900	-0.02178297849462359
983	goal + no feedback	109	950	-0.022373811827956985
983	goal + no feedback	109	1e3	-0.028670478494623675
983	goal + no feedback	109	1050	-0.023720145161290285
983	goal + no feedback	109	1100	-0.041298811827956916
983	goal + no feedback	109	1150	-0.06855247849462358
983	goal + no feedback	110	-200	-0.020611087557603484
983	goal + no feedback	110	-150	-0.002397182795698708
983	goal + no feedback	110	-100	-0.010636849462365353
983	goal + no feedback	110	-50	0.00924631720430121
983	goal + no feedback	110	0	0.027833983870967954
983	goal + no feedback	110	50	0.05013931720430128
983	goal + no feedback	110	100	0.046581650537634633
983	goal + no feedback	110	150	0.010173317204301258
983	goal + no feedback	110	200	-0.034943182795698746
983	goal + no feedback	110	250	-0.06564818279569866
983	goal + no feedback	110	300	-0.09194151612903216
983	goal + no feedback	110	350	-0.12427401612903204
983	goal + no feedback	110	400	-0.15624834946236543
983	goal + no feedback	110	450	-0.172828016129032
983	goal + no feedback	110	500	-0.1639838494623654
983	goal + no feedback	110	550	-0.17086351612903208
983	goal + no feedback	110	600	-0.1407775161290321
983	goal + no feedback	110	650	-0.1259448494623653
983	goal + no feedback	110	700	-0.42375951612903195
983	goal + no feedback	110	750	NA
983	goal + no feedback	110	800	NA
983	goal + no feedback	110	850	NA
983	goal + no feedback	110	900	NA
983	goal + no feedback	110	950	-0.04842784946236541
983	goal + no feedback	110	1e3	2.9948387096786117e-4
983	goal + no feedback	110	1050	-0.00494918279569867
983	goal + no feedback	110	1100	0.04481148387096797
983	goal + no feedback	110	1150	0.08610131720430118
983	goal + no feedback	111	-200	0.005794500000000073
983	goal + no feedback	111	-150	0.008539000000000074
983	goal + no feedback	111	-100	0.005314000000000189
983	goal + no feedback	111	-50	-0.00996599999999992
983	goal + no feedback	111	0	-0.008298428571428358
983	goal + no feedback	111	50	-0.019672599999999908
983	goal + no feedback	111	100	-0.02943585714285695
983	goal + no feedback	111	150	-0.053115999999999865
983	goal + no feedback	111	200	-0.06768899999999982
983	goal + no feedback	111	250	-0.07580849999999979
983	goal + no feedback	111	300	-0.1196928333333332
983	goal + no feedback	111	350	-0.1296849999999999
983	goal + no feedback	111	400	-0.1276056666666665
983	goal + no feedback	111	450	-0.12193816666666657
983	goal + no feedback	111	500	-0.11345616666666647
983	goal + no feedback	111	550	-0.09959883333333323
983	goal + no feedback	111	600	-0.22431139999999988
983	goal + no feedback	111	650	NA
983	goal + no feedback	111	700	NA
983	goal + no feedback	111	750	-0.2911603333333332
983	goal + no feedback	111	800	-0.05498259999999986
983	goal + no feedback	111	850	-0.0023042857142856477
983	goal + no feedback	111	900	-0.03088216666666647
983	goal + no feedback	111	950	0.0035203333333334217
983	goal + no feedback	111	1e3	0.04063700000000018
983	goal + no feedback	111	1050	0.036464333333333356
983	goal + no feedback	111	1100	0.051233500000000154
983	goal + no feedback	111	1150	0.034582833333333486
983	goal + no feedback	112	-200	-9.444746543780168e-4
983	goal + no feedback	112	-150	-0.009126736559139944
983	goal + no feedback	112	-100	-0.0014230698924733904
983	goal + no feedback	112	-50	0.0035309301075267343
983	goal + no feedback	112	0	0.00812076344085999
983	goal + no feedback	112	50	-0.0017735698924733108
983	goal + no feedback	112	100	0.010263930107526686
983	goal + no feedback	112	150	0.019304430107526693
983	goal + no feedback	112	200	0.03269926344085997
983	goal + no feedback	112	250	0.03882276344086
983	goal + no feedback	112	300	0.04787493010752675
983	goal + no feedback	112	350	0.054597930107526706
983	goal + no feedback	112	400	0.05883793010752666
983	goal + no feedback	112	450	0.07840743010752675
983	goal + no feedback	112	500	0.07263609677419347
983	goal + no feedback	112	550	0.07899409677419333
983	goal + no feedback	112	600	0.09131076344086009
983	goal + no feedback	112	650	-0.08180350322580657
983	goal + no feedback	112	700	NA
983	goal + no feedback	112	750	NA
983	goal + no feedback	112	800	-0.14805123655914
983	goal + no feedback	112	850	0.036193763440860005
983	goal + no feedback	112	900	0.11062926344086003
983	goal + no feedback	112	950	0.08138159677419347
983	goal + no feedback	112	1e3	0.08559309677419336
983	goal + no feedback	112	1050	0.0878390967741934
983	goal + no feedback	112	1100	0.10106393010752661
983	goal + no feedback	112	1150	0.12054426344086
983	goal + no feedback	113	-200	-0.03040576666666654
983	goal + no feedback	113	-150	-0.008819266666666584
983	goal + no feedback	113	-100	0.0199550666666668
983	goal + no feedback	113	-50	0.021342733333333436
983	goal + no feedback	113	0	-0.002072766666666596
983	goal + no feedback	113	50	-0.0127470999999999
983	goal + no feedback	113	100	-0.03706893333333331
983	goal + no feedback	113	150	-0.0663840999999999
983	goal + no feedback	113	200	-0.11979859999999998
983	goal + no feedback	113	250	-0.1252342666666666
983	goal + no feedback	113	300	-0.14261726666666652
983	goal + no feedback	113	350	-0.15721309999999997
983	goal + no feedback	113	400	-0.1651574333333333
983	goal + no feedback	113	450	-0.17809155238095237
983	goal + no feedback	113	500	-0.15690646666666658
983	goal + no feedback	113	550	-0.13934976666666654
983	goal + no feedback	113	600	-0.0862795999999999
983	goal + no feedback	113	650	-0.0523012666666666
983	goal + no feedback	113	700	-0.07273193333333323
983	goal + no feedback	113	750	NA
983	goal + no feedback	113	800	NA
983	goal + no feedback	113	850	-0.15555959999999977
983	goal + no feedback	113	900	0.058337400000000095
983	goal + no feedback	113	950	0.049689566666666796
983	goal + no feedback	113	1e3	0.0514839000000001
983	goal + no feedback	113	1050	0.055564733333333415
983	goal + no feedback	113	1100	0.07029556666666677
983	goal + no feedback	113	1150	0.1094090190476191
983	goal + no feedback	114	-200	0.059803679802955693
983	goal + no feedback	114	-150	0.043401632183908134
983	goal + no feedback	114	-100	-3.168678160918592e-4
983	goal + no feedback	114	-50	-0.05467920114942534
983	goal + no feedback	114	0	-0.08726478448275854
983	goal + no feedback	114	50	NA
983	goal + no feedback	114	100	NA
983	goal + no feedback	114	150	-0.22659243448275862
983	goal + no feedback	114	200	-0.1637367011494252
983	goal + no feedback	114	250	-0.20372503448275858
983	goal + no feedback	114	300	-0.2154830344827586
983	goal + no feedback	114	350	-0.21337003448275862
983	goal + no feedback	114	400	-0.22288636781609195
983	goal + no feedback	114	450	-0.22840236781609194
983	goal + no feedback	114	500	-0.22025820114942526
983	goal + no feedback	114	550	-0.23041003448275857
983	goal + no feedback	114	600	-0.22647970114942528
983	goal + no feedback	114	650	-0.19745720114942525
983	goal + no feedback	114	700	-0.19168036781609202
983	goal + no feedback	114	750	-0.16505170114942533
983	goal + no feedback	114	800	-0.20112103448275853
983	goal + no feedback	114	850	NA
983	goal + no feedback	114	900	NA
983	goal + no feedback	114	950	-0.18712228448275847
983	goal + no feedback	114	1e3	0.0284994655172414
983	goal + no feedback	114	1050	0.03534813218390812
983	goal + no feedback	114	1100	0.07273979885057476
983	goal + no feedback	114	1150	0.08852963218390804
983	goal + no feedback	115	-200	-0.003074410138249003
983	goal + no feedback	115	-150	0.013774494623655839
983	goal + no feedback	115	-100	0.01567716129032252
983	goal + no feedback	115	-50	0.007500494623655725
983	goal + no feedback	115	0	-0.033365338709677506
983	goal + no feedback	115	50	-0.0362898387096775
983	goal + no feedback	115	100	-0.059239338709677604
983	goal + no feedback	115	150	-0.09302323870967752
983	goal + no feedback	115	200	-0.12827800537634423
983	goal + no feedback	115	250	-0.11862517204301093
983	goal + no feedback	115	300	-0.10612583870967758
983	goal + no feedback	115	350	-0.08538917204301082
983	goal + no feedback	115	400	-0.05071033870967745
983	goal + no feedback	115	450	-0.008460505376344315
983	goal + no feedback	115	500	0.02268866129032247
983	goal + no feedback	115	550	0.06502616129032246
983	goal + no feedback	115	600	0.11358299462365588
983	goal + no feedback	115	650	0.14705532795698914
983	goal + no feedback	115	700	0.21226782795698917
983	goal + no feedback	115	750	0.24942166129032248
983	goal + no feedback	115	800	0.2636976612903225
983	goal + no feedback	115	850	-0.03321408870967746
983	goal + no feedback	115	900	NA
983	goal + no feedback	115	950	NA
983	goal + no feedback	115	1e3	0.04042349462365576
983	goal + no feedback	115	1050	0.3390548279569892
983	goal + no feedback	115	1100	0.3491361612903224
983	goal + no feedback	115	1150	0.36167066129032244
983	goal + no feedback	116	-200	-0.05485786666666689
983	goal + no feedback	116	-150	-0.02578820000000026
983	goal + no feedback	116	-100	0.0068024666666664695
983	goal + no feedback	116	-50	0.03429763333333321
983	goal + no feedback	116	0	0.03954596666666643
983	goal + no feedback	116	50	0.03466029999999979
983	goal + no feedback	116	100	0.017874299999999826
983	goal + no feedback	116	150	0.026377299999999826
983	goal + no feedback	116	200	0.035796799999999886
983	goal + no feedback	116	250	0.04367796666666646
983	goal + no feedback	116	300	0.06252879999999979
983	goal + no feedback	116	350	0.0944519666666664
983	goal + no feedback	116	400	0.11861779999999984
983	goal + no feedback	116	450	0.14819913333333315
983	goal + no feedback	116	500	0.17956113333333304
983	goal + no feedback	116	550	0.2204129666666664
983	goal + no feedback	116	600	0.2626094666666665
983	goal + no feedback	116	650	0.18863363333333316
983	goal + no feedback	116	700	NA
983	goal + no feedback	116	750	NA
983	goal + no feedback	116	800	NA
983	goal + no feedback	116	850	0.07309999999999972
983	goal + no feedback	116	900	0.29589929999999987
983	goal + no feedback	116	950	0.31040246666666643
983	goal + no feedback	116	1e3	0.30561663333333317
983	goal + no feedback	116	1050	0.31947546666666654
983	goal + no feedback	116	1100	0.3728202999999997
983	goal + no feedback	116	1150	0.40271213333333306
983	goal + no feedback	117	-200	0.026622078341014013
983	goal + no feedback	117	-150	0.0071972688172045425
983	goal + no feedback	117	-100	0.0017971021505378548
983	goal + no feedback	117	-50	-0.0057875645161288665
983	goal + no feedback	117	0	-0.03426589784946225
983	goal + no feedback	117	50	-0.03156823118279554
983	goal + no feedback	117	100	-0.048709397849462155
983	goal + no feedback	117	150	-0.08327723118279555
983	goal + no feedback	117	200	-0.10593456451612886
983	goal + no feedback	117	250	-0.1103687311827956
983	goal + no feedback	117	300	-0.13593873118279554
983	goal + no feedback	117	350	-0.13734206451612888
983	goal + no feedback	117	400	-0.13783856451612878
983	goal + no feedback	117	450	-0.1368717311827956
983	goal + no feedback	117	500	-0.11709206451612886
983	goal + no feedback	117	550	-0.10403773118279558
983	goal + no feedback	117	600	-0.2559237311827955
983	goal + no feedback	117	650	NA
983	goal + no feedback	117	700	NA
983	goal + no feedback	117	750	-0.1074840645161288
983	goal + no feedback	117	800	0.05627860215053778
983	goal + no feedback	117	850	0.1424297688172044
983	goal + no feedback	117	900	0.11024576881720449
983	goal + no feedback	117	950	0.11283326881720439
983	goal + no feedback	117	1e3	0.1357639354838712
983	goal + no feedback	117	1050	0.18140710215053776
983	goal + no feedback	117	1100	0.18232160215053783
983	goal + no feedback	117	1150	0.2066141021505378
983	goal + no feedback	118	-200	0.016341377880184256
983	goal + no feedback	118	-150	0.010309306451612802
983	goal + no feedback	118	-100	0.005774473118279462
983	goal + no feedback	118	-50	-0.018065360215053932
983	goal + no feedback	118	0	-0.017083360215053744
983	goal + no feedback	118	50	-0.03211319354838723
983	goal + no feedback	118	100	-0.021414193548387212
983	goal + no feedback	118	150	-0.045640193548387074
983	goal + no feedback	118	200	-0.05644336021505395
983	goal + no feedback	118	250	-0.07955186021505385
983	goal + no feedback	118	300	-0.08994786021505378
983	goal + no feedback	118	350	-0.10144069354838729
983	goal + no feedback	118	400	-0.08542569354838718
983	goal + no feedback	118	450	-0.07017652688172049
983	goal + no feedback	118	500	-0.04716219354838724
983	goal + no feedback	118	550	-0.016099693548387178
983	goal + no feedback	118	600	0.025608473118279518
983	goal + no feedback	118	650	-0.023874443548387192
983	goal + no feedback	118	700	NA
983	goal + no feedback	118	750	NA
983	goal + no feedback	118	800	-0.10842519354838709
983	goal + no feedback	118	850	-0.09840136021505382
983	goal + no feedback	118	900	0.12840647311827955
983	goal + no feedback	118	950	0.16999647311827948
983	goal + no feedback	118	1e3	0.14920847311827945
983	goal + no feedback	118	1050	0.17031697311827942
983	goal + no feedback	118	1100	0.1823376397849461
983	goal + no feedback	118	1150	0.18308213978494617
983	goal + no feedback	119	-200	0.09418893750000008
983	goal + no feedback	119	-150	0.054556437500000145
983	goal + no feedback	119	-100	-0.47109656249999987
983	goal + no feedback	119	-50	NA
983	goal + no feedback	119	0	-0.09170481249999984
983	goal + no feedback	119	50	0.04828243750000002
983	goal + no feedback	119	100	0.02996210416666682
983	goal + no feedback	119	150	0.02548377083333338
983	goal + no feedback	119	200	0.029225104166666755
983	goal + no feedback	119	250	0.05576360416666678
983	goal + no feedback	119	300	0.0673861041666668
983	goal + no feedback	119	350	0.0645776041666668
983	goal + no feedback	119	400	0.06368927083333335
983	goal + no feedback	119	450	0.07122860416666676
983	goal + no feedback	119	500	0.06081010416666673
983	goal + no feedback	119	550	0.09120810416666673
983	goal + no feedback	119	600	0.13056393750000006
983	goal + no feedback	119	650	0.1669899375000002
983	goal + no feedback	119	700	0.20418527083333346
983	goal + no feedback	119	750	0.21406843749999993
983	goal + no feedback	119	800	NA
983	goal + no feedback	119	850	NA
983	goal + no feedback	119	900	0.1190869375000001
983	goal + no feedback	119	950	0.29526293750000004
983	goal + no feedback	119	1e3	0.4257062708333335
983	goal + no feedback	119	1050	0.42012827083333343
983	goal + no feedback	119	1100	0.4622561041666668
983	goal + no feedback	119	1150	0.5393159375000001
983	goal + no feedback	120	-200	0.008486733333333532
983	goal + no feedback	120	-150	-0.009415766666666473
983	goal + no feedback	120	-100	-0.005497433333333228
983	goal + no feedback	120	-50	-0.003731766666666451
983	goal + no feedback	120	0	0.01015823333333358
983	goal + no feedback	120	50	4.917333333334847e-4
983	goal + no feedback	120	100	-0.01792743333333317
983	goal + no feedback	120	150	-0.02922707619047601
983	goal + no feedback	120	200	-0.04671109999999978
983	goal + no feedback	120	250	-0.05172476666666648
983	goal + no feedback	120	300	-0.06452493333333309
983	goal + no feedback	120	350	-0.06800709999999983
983	goal + no feedback	120	400	-0.05833776666666646
983	goal + no feedback	120	450	-0.033819266666666424
983	goal + no feedback	120	500	-0.0066962666666665616
983	goal + no feedback	120	550	0.022023733333333517
983	goal + no feedback	120	600	0.07518956666666694
983	goal + no feedback	120	650	0.10306140000000023
983	goal + no feedback	120	700	0.14751556666666676
983	goal + no feedback	120	750	0.11988506666666687
983	goal + no feedback	120	800	NA
983	goal + no feedback	120	850	NA
983	goal + no feedback	120	900	NA
983	goal + no feedback	120	950	0.022838666666666896
983	goal + no feedback	120	1e3	0.1795832333333335
983	goal + no feedback	120	1050	0.16977740000000022
983	goal + no feedback	120	1100	0.16639456666666694
983	goal + no feedback	120	1150	0.16249723333333352
983	goal + no feedback	121	-200	-0.07889626666666653
983	goal + no feedback	121	-150	0.03447056666666685
983	goal + no feedback	121	-100	0.0027544000000001567
983	goal + no feedback	121	-50	0.022053566666666802
983	goal + no feedback	121	0	0.019617733333333536
983	goal + no feedback	121	50	0.027676066666666888
983	goal + no feedback	121	100	0.033358566666666846
983	goal + no feedback	121	150	-1.1193333333318438e-4
983	goal + no feedback	121	200	-0.022287933333333232
983	goal + no feedback	121	250	-0.04728093333333313
983	goal + no feedback	121	300	-0.06625626666666655
983	goal + no feedback	121	350	-0.10244976666666654
983	goal + no feedback	121	400	-0.10755993333333318
983	goal + no feedback	121	450	-0.1290542666666666
983	goal + no feedback	121	500	-0.1149014333333332
983	goal + no feedback	121	550	-0.09176243333333318
983	goal + no feedback	121	600	-0.05929226666666657
983	goal + no feedback	121	650	-0.03102309999999971
983	goal + no feedback	121	700	0.013152566666666754
983	goal + no feedback	121	750	0.060476066666666904
983	goal + no feedback	121	800	-0.022431166666666603
983	goal + no feedback	121	850	NA
983	goal + no feedback	121	900	NA
983	goal + no feedback	121	950	NA
983	goal + no feedback	121	1e3	-0.10878716666666648
983	goal + no feedback	121	1050	0.12775373333333362
983	goal + no feedback	121	1100	0.21040873333333354
983	goal + no feedback	121	1150	0.17648390000000017
983	goal + no feedback	122	-200	0.0807325714285715
983	goal + no feedback	122	-150	0.04107316666666683
983	goal + no feedback	122	-100	-0.01114716666666656
983	goal + no feedback	122	-50	-0.04755116666666651
983	goal + no feedback	122	0	-0.07656283333333318
983	goal + no feedback	122	50	-0.0981789999999998
983	goal + no feedback	122	100	-0.1118748333333331
983	goal + no feedback	122	150	-0.13679299999999986
983	goal + no feedback	122	200	-0.14217116666666652
983	goal + no feedback	122	250	-0.13709433333333312
983	goal + no feedback	122	300	-0.13649066666666645
983	goal + no feedback	122	350	-0.1445474999999999
983	goal + no feedback	122	400	-0.15095466666666657
983	goal + no feedback	122	450	-0.1355679999999999
983	goal + no feedback	122	500	-0.10677133333333311
983	goal + no feedback	122	550	-0.07133716666666652
983	goal + no feedback	122	600	-0.03265566666666649
983	goal + no feedback	122	650	0.008999500000000197
983	goal + no feedback	122	700	0.027999333333333487
983	goal + no feedback	122	750	-0.2751419999999998
983	goal + no feedback	122	800	NA
983	goal + no feedback	122	850	NA
983	goal + no feedback	122	900	-0.06248679999999984
983	goal + no feedback	122	950	0.1315441666666668
983	goal + no feedback	122	1e3	0.19573650000000012
983	goal + no feedback	122	1050	0.22054050000000003
983	goal + no feedback	122	1100	0.2522750000000001
983	goal + no feedback	122	1150	0.27835316666666676
983	goal + no feedback	123	-200	-0.007898059907834274
983	goal + no feedback	123	-150	0.015347559139784842
983	goal + no feedback	123	-100	0.004916392473118147
983	goal + no feedback	123	-50	-0.005738440860215317
983	goal + no feedback	123	0	-0.005311107526881909
983	goal + no feedback	123	50	0.002223392473118091
983	goal + no feedback	123	100	0.008139725806451429
983	goal + no feedback	123	150	0.015806225806451524
983	goal + no feedback	123	200	0.026280725806451466
983	goal + no feedback	123	250	0.030330392473118122
983	goal + no feedback	123	300	0.04423722580645147
983	goal + no feedback	123	350	0.06039522580645144
983	goal + no feedback	123	400	0.0723945591397847
983	goal + no feedback	123	450	0.07178555913978484
983	goal + no feedback	123	500	0.08929989247311816
983	goal + no feedback	123	550	0.08255705913978484
983	goal + no feedback	123	600	0.09958872580645146
983	goal + no feedback	123	650	0.11158155913978478
983	goal + no feedback	123	700	0.05589722580645148
983	goal + no feedback	123	750	NA
983	goal + no feedback	123	800	NA
983	goal + no feedback	123	850	-0.28751477419354865
983	goal + no feedback	123	900	-0.11987177419354851
983	goal + no feedback	123	950	0.03410222580645147
983	goal + no feedback	123	1e3	-0.033124940860215224
983	goal + no feedback	123	1050	-0.052509107526881905
983	goal + no feedback	123	1100	-0.010494274193548536
983	goal + no feedback	123	1150	-0.4774702741935486
983	goal + no feedback	124	-200	0.01808752380952391
983	goal + no feedback	124	-150	-0.00427116666666653
983	goal + no feedback	124	-100	0.010326833333333507
983	goal + no feedback	124	-50	0.014127166666666838
983	goal + no feedback	124	0	-0.12385483333333336
983	goal + no feedback	124	50	NA
983	goal + no feedback	124	100	-0.15861333333333327
983	goal + no feedback	124	150	-0.052512166666666506
983	goal + no feedback	124	200	0.06233033333333345
983	goal + no feedback	124	250	0.0024655000000000835
983	goal + no feedback	124	300	0.016341166666666778
983	goal + no feedback	124	350	0.03685716666666683
983	goal + no feedback	124	400	0.04563083333333343
983	goal + no feedback	124	450	0.056517833333333524
983	goal + no feedback	124	500	0.03639783333333354
983	goal + no feedback	124	550	0.027194833333333463
983	goal + no feedback	124	600	0.03114533333333343
983	goal + no feedback	124	650	0.047366166666666785
983	goal + no feedback	124	700	0.0708916666666668
983	goal + no feedback	124	750	0.10822466666666686
983	goal + no feedback	124	800	0.15614333333333344
983	goal + no feedback	124	850	0.17422883333333342
983	goal + no feedback	124	900	0.1616785000000002
983	goal + no feedback	124	950	0.2116748333333335
983	goal + no feedback	124	1e3	0.2547350000000002
983	goal + no feedback	124	1050	0.24972016666666685
983	goal + no feedback	124	1100	0.2534286666666668
983	goal + no feedback	124	1150	0.24659450000000013
983	goal + no feedback	125	-200	0.005441233333333277
983	goal + no feedback	125	-150	0.005846566666666571
983	goal + no feedback	125	-100	-6.484333333334943e-4
983	goal + no feedback	125	-50	-0.002147433333333485
983	goal + no feedback	125	0	-0.008491933333333535
983	goal + no feedback	125	50	0.006518066666666582
983	goal + no feedback	125	100	-0.0025352904761904833
983	goal + no feedback	125	150	0.012669966666666532
983	goal + no feedback	125	200	0.0034322809523808268
983	goal + no feedback	125	250	-0.027369766666666795
983	goal + no feedback	125	300	-0.04099210000000012
983	goal + no feedback	125	350	-0.050808766666666706
983	goal + no feedback	125	400	-0.05635310000000008
983	goal + no feedback	125	450	-0.051884933333333404
983	goal + no feedback	125	500	-0.045877100000000004
983	goal + no feedback	125	550	-0.029174600000000012
983	goal + no feedback	125	600	-0.009704266666666905
983	goal + no feedback	125	650	0.030053066666666444
983	goal + no feedback	125	700	0.05509173333333325
983	goal + no feedback	125	750	0.06852439999999997
983	goal + no feedback	125	800	0.06142989999999989
983	goal + no feedback	125	850	-0.15779543333333335
983	goal + no feedback	125	900	NA
983	goal + no feedback	125	950	NA
983	goal + no feedback	125	1e3	NA
983	goal + no feedback	125	1050	NA
983	goal + no feedback	125	1100	NA
983	goal + no feedback	125	1150	-0.04741043333333339
983	goal + no feedback	126	-200	0.01048197695852547
983	goal + no feedback	126	-150	0.007957215053763603
983	goal + no feedback	126	-100	-0.008569784946236503
983	goal + no feedback	126	-50	-0.00576611827956978
983	goal + no feedback	126	0	-0.005850284946236443
983	goal + no feedback	126	50	-0.007929951612903071
983	goal + no feedback	126	100	-0.008048618279569819
983	goal + no feedback	126	150	-3.7618279569754755e-5
983	goal + no feedback	126	200	-0.008724284946236486
983	goal + no feedback	126	250	-0.007650118279569777
983	goal + no feedback	126	300	-0.014175784946236503
983	goal + no feedback	126	350	0.00794288172043034
983	goal + no feedback	126	400	0.00824921505376349
983	goal + no feedback	126	450	0.03930254838709679
983	goal + no feedback	126	500	0.03426754838709689
983	goal + no feedback	126	550	0.03984154838709686
983	goal + no feedback	126	600	0.02684188172043019
983	goal + no feedback	126	650	0.01601404838709697
983	goal + no feedback	126	700	-0.013913451612903138
983	goal + no feedback	126	750	-0.10430895161290299
983	goal + no feedback	126	800	NA
983	goal + no feedback	126	850	NA
983	goal + no feedback	126	900	-0.1836817016129032
983	goal + no feedback	126	950	-0.04289061827956986
983	goal + no feedback	126	1e3	0.002770715053763547
983	goal + no feedback	126	1050	0.012661048387096807
983	goal + no feedback	126	1100	0.012713048387096896
983	goal + no feedback	126	1150	0.03542388172043028
983	goal + no feedback	127	-200	-0.034752299999999924
983	goal + no feedback	127	-150	-0.007939133333333256
983	goal + no feedback	127	-100	-0.005508800000000018
983	goal + no feedback	127	-50	0.022736033333333367
983	goal + no feedback	127	0	0.025464200000000048
983	goal + no feedback	127	50	0.0552118666666667
983	goal + no feedback	127	100	0.06399170000000003
983	goal + no feedback	127	150	0.08527903333333331
983	goal + no feedback	127	200	0.09052303333333334
983	goal + no feedback	127	250	0.04797048571428565
983	goal + no feedback	127	300	0.03160153333333334
983	goal + no feedback	127	350	-0.008566800000000022
983	goal + no feedback	127	400	-0.025723966666666653
983	goal + no feedback	127	450	-0.048108633333333296
983	goal + no feedback	127	500	-0.0507906333333333
983	goal + no feedback	127	550	-0.05338296666666668
983	goal + no feedback	127	600	-0.11372879999999992
983	goal + no feedback	127	650	NA
983	goal + no feedback	127	700	NA
983	goal + no feedback	127	750	-0.18030537142857136
983	goal + no feedback	127	800	-0.03340196666666673
983	goal + no feedback	127	850	-0.04211013333333328
983	goal + no feedback	127	900	-0.022547966666666808
983	goal + no feedback	127	950	0.013735033333333332
983	goal + no feedback	127	1e3	0.043701533333333265
983	goal + no feedback	127	1050	0.0808892000000001
983	goal + no feedback	127	1100	0.10675653333333335
983	goal + no feedback	127	1150	0.10146553333333334
983	goal + no feedback	128	-200	-0.014851666666666485
983	goal + no feedback	128	-150	0.011487833333333622
983	goal + no feedback	128	-100	0.005409333333333525
983	goal + no feedback	128	-50	0.00789033333333348
983	goal + no feedback	128	0	-0.009935833333333107
983	goal + no feedback	128	50	-0.009145666666666422
983	goal + no feedback	128	100	-0.01260799999999973
983	goal + no feedback	128	150	-7.316904761902292e-4
983	goal + no feedback	128	200	0.017111966666666856
983	goal + no feedback	128	250	0.03331566666666682
983	goal + no feedback	128	300	0.04083000000000022
983	goal + no feedback	128	350	0.06176002380952404
983	goal + no feedback	128	400	0.07376596666666684
983	goal + no feedback	128	450	0.08331645238095264
983	goal + no feedback	128	500	0.08165783333333347
983	goal + no feedback	128	550	0.07080466666666685
983	goal + no feedback	128	600	0.058986500000000275
983	goal + no feedback	128	650	0.06743033333333355
983	goal + no feedback	128	700	0.06839133333333347
983	goal + no feedback	128	750	-0.03977499999999982
983	goal + no feedback	128	800	-0.8534488333333332
983	goal + no feedback	128	850	NA
983	goal + no feedback	128	900	NA
983	goal + no feedback	128	950	NA
983	goal + no feedback	128	1e3	NA
983	goal + no feedback	128	1050	NA
983	goal + no feedback	128	1100	0.13914366666666678
983	goal + no feedback	128	1150	0.06611650000000029
983	goal + no feedback	129	-200	0.051959811059907705
983	goal + no feedback	129	-150	0.0309219301075269
983	goal + no feedback	129	-100	-0.0062897365591398175
