Subject	condition	TrialId	bin	pupil_change
1006	goal + feedback	68	150	-0.037865059139784885
1006	goal + feedback	68	200	-0.04566255913978486
1006	goal + feedback	68	250	-0.04877972580645159
1006	goal + feedback	68	300	-0.0545983924731183
1006	goal + feedback	68	350	-0.060755392473118196
1006	goal + feedback	68	400	-0.06518822580645163
1006	goal + feedback	68	450	-0.05411339247311816
1006	goal + feedback	68	500	-0.047583225806451544
1006	goal + feedback	68	550	-0.03061822580645157
1006	goal + feedback	68	600	-0.024769725806451575
1006	goal + feedback	68	650	-0.003423059139784875
1006	goal + feedback	68	700	-0.0017190591397848731
1006	goal + feedback	68	750	-0.014148559139784744
1006	goal + feedback	68	800	-0.039726725806451535
1006	goal + feedback	68	850	-0.0595510591397849
1006	goal + feedback	68	900	-0.07144672580645157
1006	goal + feedback	68	950	-0.08106455913978494
1006	goal + feedback	68	1e3	-0.09236572580645164
1006	goal + feedback	68	1050	-0.10568372580645158
1006	goal + feedback	68	1100	-0.11308155913978483
1006	goal + feedback	68	1150	-0.1187505591397849
1006	goal + feedback	69	-200	0.07236998412698428
1006	goal + feedback	69	-150	0.08855522222222241
1006	goal + feedback	69	-100	-0.17416377777777767
1006	goal + feedback	69	-50	NA
1006	goal + feedback	69	0	-0.2577149444444444
1006	goal + feedback	69	50	-0.03159561111111094
1006	goal + feedback	69	100	3.3438888888907375e-4
1006	goal + feedback	69	150	0.0027702222222224147
1006	goal + feedback	69	200	-0.006857444444444323
1006	goal + feedback	69	250	0.0023945555555557143
1006	goal + feedback	69	300	0.009567722222222352
1006	goal + feedback	69	350	0.005406555555555729
1006	goal + feedback	69	400	-0.0017039444444442904
1006	goal + feedback	69	450	-0.004119111111110889
1006	goal + feedback	69	500	-9.751111111110008e-4
1006	goal + feedback	69	550	0.004442555555555616
1006	goal + feedback	69	600	0.030454555555555613
1006	goal + feedback	69	650	0.0378418888888891
1006	goal + feedback	69	700	0.030821055555555626
1006	goal + feedback	69	750	5.840555555557033e-4
1006	goal + feedback	69	800	0.0032532222222223517
1006	goal + feedback	69	850	0.004314055555555714
1006	goal + feedback	69	900	0.005597222222222402
1006	goal + feedback	69	950	-0.0012429444444443198
1006	goal + feedback	69	1e3	0.007603055555555664
1006	goal + feedback	69	1050	0.007001555555555668
1006	goal + feedback	69	1100	0.0025910555555557213
1006	goal + feedback	69	1150	0.017370222222222436
1006	goal + feedback	70	-200	0.02974567741935465
1006	goal + feedback	70	-150	0.016481177419354582
1006	goal + feedback	70	-100	-0.005585489247311948
1006	goal + feedback	70	-50	-0.023519822580645295
1006	goal + feedback	70	0	-0.02207915591397865
1006	goal + feedback	70	50	-0.023724989247311996
1006	goal + feedback	70	100	-0.023626489247311994
1006	goal + feedback	70	150	-0.018252989247312
1006	goal + feedback	70	200	-0.009475989247311967
1006	goal + feedback	70	250	-0.005134155913978737
1006	goal + feedback	70	300	-0.006652322580645335
1006	goal + feedback	70	350	-0.015003155913978642
1006	goal + feedback	70	400	-0.01504532258064543
1006	goal + feedback	70	450	-0.008014322580645494
1006	goal + feedback	70	500	-0.010746322580645376
1006	goal + feedback	70	550	0.0017340107526879756
1006	goal + feedback	70	600	0.013438344086021292
1006	goal + feedback	70	650	0.021155010752688108
1006	goal + feedback	70	700	0.020416177419354604
1006	goal + feedback	70	750	0.039965177419354646
1006	goal + feedback	70	800	0.03255034408602131
1006	goal + feedback	70	850	0.02084301075268809
1006	goal + feedback	70	900	0.010316510752687988
1006	goal + feedback	70	950	-0.0038103225806453977
1006	goal + feedback	70	1e3	-0.007764489247312027
1006	goal + feedback	70	1050	-0.03675932258064529
1006	goal + feedback	70	1100	-0.03262998924731194
1006	goal + feedback	70	1150	-0.04055765591397864
1006	goal + feedback	71	-200	0.03320923041474634
1006	goal + feedback	71	-150	-5.363172043012879e-4
1006	goal + feedback	71	-100	7.23182795698681e-4
1006	goal + feedback	71	-50	-0.007938817204301266
1006	goal + feedback	71	0	-0.030992150537634638
1006	goal + feedback	71	50	-0.02098048387096796
1006	goal + feedback	71	100	-0.02315398387096801
1006	goal + feedback	71	150	-0.01573315053763465
1006	goal + feedback	71	200	-0.00857565053763465
1006	goal + feedback	71	250	0.0010735161290320594
1006	goal + feedback	71	300	0.012627682795698814
1006	goal + feedback	71	350	0.002050516129031991
1006	goal + feedback	71	400	0.015440016129032083
1006	goal + feedback	71	450	0.03643751612903201
1006	goal + feedback	71	500	0.05255418279569871
1006	goal + feedback	71	550	0.08571451612903203
1006	goal + feedback	71	600	0.10959134946236533
1006	goal + feedback	71	650	0.13714901612903208
1006	goal + feedback	71	700	0.13084884946236533
1006	goal + feedback	71	750	0.11472684946236537
1006	goal + feedback	71	800	0.08421768279569879
1006	goal + feedback	71	850	0.06395034946236544
1006	goal + feedback	71	900	0.030076849462365402
1006	goal + feedback	71	950	0.018112682795698703
1006	goal + feedback	71	1e3	0.025652682795698656
1006	goal + feedback	71	1050	0.040050016129032105
1006	goal + feedback	71	1100	0.03453168279569874
1006	goal + feedback	71	1150	0.03969518279569869
1006	goal + feedback	72	-200	0.0727421666666667
1006	goal + feedback	72	-150	0.05963500000000003
1006	goal + feedback	72	-100	-0.3604289999999999
1006	goal + feedback	72	-50	NA
1006	goal + feedback	72	0	-0.21691700000000003
1006	goal + feedback	72	50	0.011051666666666682
1006	goal + feedback	72	100	0.02434583333333336
1006	goal + feedback	72	150	0.0374321666666666
1006	goal + feedback	72	200	0.03638116666666661
1006	goal + feedback	72	250	0.03842333333333333
1006	goal + feedback	72	300	0.039373166666666716
1006	goal + feedback	72	350	0.035119166666666736
1006	goal + feedback	72	400	0.012520500000000082
1006	goal + feedback	72	450	0.008898666666666685
1006	goal + feedback	72	500	0.0087956666666665715
1006	goal + feedback	72	550	0.01611549999999995
1006	goal + feedback	72	600	0.03129883333333342
1006	goal + feedback	72	650	0.03828166666666669
1006	goal + feedback	72	700	0.07033833333333332
1006	goal + feedback	72	750	0.0813155000000001
1006	goal + feedback	72	800	0.07218649999999993
1006	goal + feedback	72	850	0.06186449999999991
1006	goal + feedback	72	900	0.04614050000000014
1006	goal + feedback	72	950	0.045695333333333345
1006	goal + feedback	72	1e3	0.04068966666666666
1006	goal + feedback	72	1050	0.0354291666666667
1006	goal + feedback	72	1100	0.03642533333333331
1006	goal + feedback	72	1150	0.042670666666666746
1006	goal + feedback	73	-200	0.01277409677419358
1006	goal + feedback	73	-150	0.008983430107526965
1006	goal + feedback	73	-100	-3.640322580644728e-5
1006	goal + feedback	73	-50	-0.008654069892473082
1006	goal + feedback	73	0	-0.01519606989247313
1006	goal + feedback	73	50	-0.018632236559139814
1006	goal + feedback	73	100	-0.02757390322580644
1006	goal + feedback	73	150	-0.005771903225806489
1006	goal + feedback	73	200	0.008396096774193618
1006	goal + feedback	73	250	0.012493096774193635
1006	goal + feedback	73	300	0.012744430107526942
1006	goal + feedback	73	350	0.014614263440860217
1006	goal + feedback	73	400	0.025871930107526902
1006	goal + feedback	73	450	0.0304990967741936
1006	goal + feedback	73	500	0.04388326344086028
1006	goal + feedback	73	550	0.0538290967741936
1006	goal + feedback	73	600	0.07674243010752686
1006	goal + feedback	73	650	0.08613026344086028
1006	goal + feedback	73	700	0.08580459677419361
1006	goal + feedback	73	750	0.06575259677419358
1006	goal + feedback	73	800	0.063344930107527
1006	goal + feedback	73	850	0.019561930107526864
1006	goal + feedback	73	900	-0.47208590322580646
1006	goal + feedback	73	950	NA
1006	goal + feedback	73	1e3	NA
1006	goal + feedback	73	1050	-0.07548756989247314
1006	goal + feedback	73	1100	0.03032743010752692
1006	goal + feedback	73	1150	0.038447763440860205
1006	goal + feedback	74	-200	-0.014012552995391772
1006	goal + feedback	74	-150	-1.2850537634423453e-4
1006	goal + feedback	74	-100	-5.435053763442147e-4
1006	goal + feedback	74	-50	0.004550994623655861
1006	goal + feedback	74	0	0.012468994623655805
1006	goal + feedback	74	50	0.01926816129032242
1006	goal + feedback	74	100	0.019200661290322534
1006	goal + feedback	74	150	0.015701494623655776
1006	goal + feedback	74	200	0.016251827956989057
1006	goal + feedback	74	250	2.1299462365583408e-4
1006	goal + feedback	74	300	-0.009821838709677492
1006	goal + feedback	74	350	-0.017635172043010794
1006	goal + feedback	74	400	-0.02249083870967746
1006	goal + feedback	74	450	-0.020279672043010805
1006	goal + feedback	74	500	-0.025604505376344216
1006	goal + feedback	74	550	-0.01541500537634414
1006	goal + feedback	74	600	0.007716161290322561
1006	goal + feedback	74	650	0.028194161290322484
1006	goal + feedback	74	700	0.05765516129032244
1006	goal + feedback	74	750	0.059891327956989183
1006	goal + feedback	74	800	0.04069149462365577
1006	goal + feedback	74	850	0.03000482795698911
1006	goal + feedback	74	900	0.011597994623655813
1006	goal + feedback	74	950	0.00669549462365578
1006	goal + feedback	74	1e3	-0.019924172043010852
1006	goal + feedback	74	1050	-0.02659583870967756
1006	goal + feedback	74	1100	-0.031925505376344164
1006	goal + feedback	74	1150	-0.04084450537634413
1006	goal + feedback	75	-200	-0.028386603686636036
1006	goal + feedback	75	-150	-0.008447365591397915
1006	goal + feedback	75	-100	0.006175467741935521
1006	goal + feedback	75	-50	0.016389301075268852
1006	goal + feedback	75	0	0.01900030107526877
1006	goal + feedback	75	50	0.026164467741935482
1006	goal + feedback	75	100	0.035465301075268796
1006	goal + feedback	75	150	0.043779634408602185
1006	goal + feedback	75	200	0.04245113440860212
1006	goal + feedback	75	250	0.04636936774193545
1006	goal + feedback	75	300	0.05493196774193544
1006	goal + feedback	75	350	0.06252663440860218
1006	goal + feedback	75	400	0.07178430107526879
1006	goal + feedback	75	450	0.08454346774193551
1006	goal + feedback	75	500	0.09355880107526882
1006	goal + feedback	75	550	0.11255536774193545
1006	goal + feedback	75	600	0.12271511059907825
1006	goal + feedback	75	650	0.13549696774193554
1006	goal + feedback	75	700	0.14289096774193552
1006	goal + feedback	75	750	0.13994230107526887
1006	goal + feedback	75	800	0.13128480107526883
1006	goal + feedback	75	850	0.11715230107526879
1006	goal + feedback	75	900	0.0808416344086021
1006	goal + feedback	75	950	NA
1006	goal + feedback	75	1e3	NA
1006	goal + feedback	75	1050	NA
1006	goal + feedback	75	1100	-0.11314153225806445
1006	goal + feedback	75	1150	0.028482253456221112
1006	goal + feedback	76	-200	0.015268281105990957
1006	goal + feedback	76	-150	0.011282309677419545
1006	goal + feedback	76	-100	-0.005899433179723269
1006	goal + feedback	76	-50	-0.006970456989247031
1006	goal + feedback	76	0	-0.013361790322580447
1006	goal + feedback	76	50	-0.018055290322580353
1006	goal + feedback	76	100	-0.025297123655913783
1006	goal + feedback	76	150	-0.02352395698924714
1006	goal + feedback	76	200	-0.029155956989247223
1006	goal + feedback	76	250	-0.03461612365591371
1006	goal + feedback	76	300	-0.0404369569892471
1006	goal + feedback	76	350	-0.03857162365591371
1006	goal + feedback	76	400	-0.03949162365591382
1006	goal + feedback	76	450	-0.036731623655913793
1006	goal + feedback	76	500	-0.01484629032258041
1006	goal + feedback	76	550	0.011848709677419578
1006	goal + feedback	76	600	0.03290454301075293
1006	goal + feedback	76	650	0.06426637634408627
1006	goal + feedback	76	700	0.06786520967741956
1006	goal + feedback	76	750	0.043202209677419535
1006	goal + feedback	76	800	0.01858537634408619
1006	goal + feedback	76	850	-0.004147790322580391
1006	goal + feedback	76	900	-0.13695754032258045
1006	goal + feedback	76	950	NA
1006	goal + feedback	76	1e3	NA
1006	goal + feedback	76	1050	-0.10308254032258046
1006	goal + feedback	76	1100	-0.05680662365591386
1006	goal + feedback	76	1150	-0.016784790322580474
1006	goal + feedback	77	-200	-0.00908166666666658
1006	goal + feedback	77	-150	0.002623000000000042
1006	goal + feedback	77	-100	0.013599666666666751
1006	goal + feedback	77	-50	-0.008324333333333303
1006	goal + feedback	77	0	0.001183333333333314
1006	goal + feedback	77	50	0.0192506666666666
1006	goal + feedback	77	100	0.026244666666666694
1006	goal + feedback	77	150	0.02589700000000013
1006	goal + feedback	77	200	0.02766066666666685
1006	goal + feedback	77	250	0.021474833333333443
1006	goal + feedback	77	300	0.02374016666666671
1006	goal + feedback	77	350	0.0200980000000001
1006	goal + feedback	77	400	0.016667666666666674
1006	goal + feedback	77	450	0.018833666666666637
1006	goal + feedback	77	500	0.032160500000000036
1006	goal + feedback	77	550	0.04729850000000013
1006	goal + feedback	77	600	0.06441900000000016
1006	goal + feedback	77	650	0.07831483333333344
1006	goal + feedback	77	700	0.07115133333333341
1006	goal + feedback	77	750	0.04330733333333329
1006	goal + feedback	77	800	0.011725666666666745
1006	goal + feedback	77	850	-0.012666499999999989
1006	goal + feedback	77	900	-0.04294899999999983
1006	goal + feedback	77	950	-0.034464166666666664
1006	goal + feedback	77	1e3	-0.0442409999999999
1006	goal + feedback	77	1050	-0.20004100000000014
1006	goal + feedback	77	1100	NA
1006	goal + feedback	77	1150	NA
1006	goal + feedback	78	-200	0.0012653666666668784
1006	goal + feedback	78	-150	0.0062678666666668255
1006	goal + feedback	78	-100	0.006878700000000275
1006	goal + feedback	78	-50	-0.00229846666666648
1006	goal + feedback	78	0	-0.012113466666666536
1006	goal + feedback	78	50	-0.02262579999999977
1006	goal + feedback	78	100	-0.03210029999999975
1006	goal + feedback	78	150	-0.04499213333333311
1006	goal + feedback	78	200	-0.04537996666666647
1006	goal + feedback	78	250	-0.053089299999999895
1006	goal + feedback	78	300	-0.0537762999999997
1006	goal + feedback	78	350	-0.06935313333333319
1006	goal + feedback	78	400	-0.0649691333333331
1006	goal + feedback	78	450	-0.05667329999999978
1006	goal + feedback	78	500	-0.04903296666666638
1006	goal + feedback	78	550	-0.01459929999999976
1006	goal + feedback	78	600	0.016819700000000177
1006	goal + feedback	78	650	0.028357866666666915
1006	goal + feedback	78	700	0.0029173666666669393
1006	goal + feedback	78	750	-0.02396263333333315
1006	goal + feedback	78	800	-0.053837299999999866
1006	goal + feedback	78	850	-0.0751281333333332
1006	goal + feedback	78	900	-0.08570182380952364
1006	goal + feedback	78	950	-0.08086446666666647
1006	goal + feedback	78	1e3	-0.08337913333333306
1006	goal + feedback	78	1050	-0.08458146666666637
1006	goal + feedback	78	1100	-0.08381196666666657
1006	goal + feedback	78	1150	-0.06285279999999986
1006	goal + feedback	79	-200	-0.030365500000000045
1006	goal + feedback	79	-150	-0.003682166666666653
1006	goal + feedback	79	-100	0.009927166666666709
1006	goal + feedback	79	-50	0.003905833333333275
1006	goal + feedback	79	0	0.020214666666666565
1006	goal + feedback	79	50	0.029546666666666683
1006	goal + feedback	79	100	0.03199433333333331
1006	goal + feedback	79	150	0.04198850000000006
1006	goal + feedback	79	200	0.0617915
1006	goal + feedback	79	250	0.07111766666666663
1006	goal + feedback	79	300	0.07647700000000006
1006	goal + feedback	79	350	0.0843666666666667
1006	goal + feedback	79	400	0.08736533333333336
1006	goal + feedback	79	450	0.10733633333333333
1006	goal + feedback	79	500	0.1328591666666666
1006	goal + feedback	79	550	0.1582338333333333
1006	goal + feedback	79	600	0.18495750000000002
1006	goal + feedback	79	650	0.19845783333333333
1006	goal + feedback	79	700	0.21504883333333336
1006	goal + feedback	79	750	0.1940605952380953
1006	goal + feedback	79	800	0.17372800000000002
1006	goal + feedback	79	850	0.15761476666666666
1006	goal + feedback	79	900	0.14319733333333332
1006	goal + feedback	79	950	0.12057902380952377
1006	goal + feedback	79	1e3	0.10618366666666668
1006	goal + feedback	79	1050	0.09646356666666671
1006	goal + feedback	79	1100	0.07863359523809528
1006	goal + feedback	79	1150	0.060956833333333384
1006	goal + feedback	81	-200	0.01659193333333338
1006	goal + feedback	81	-150	0.010393100000000008
1006	goal + feedback	81	-100	7.925999999999581e-4
1006	goal + feedback	81	-50	-0.007763733333333356
1006	goal + feedback	81	0	-0.020013899999999918
1006	goal + feedback	81	50	-0.028910066666666696
1006	goal + feedback	81	100	-0.03372989999999998
1006	goal + feedback	81	150	-0.04206456666666666
1006	goal + feedback	81	200	-0.044828400000000025
1006	goal + feedback	81	250	-0.04612256666666662
1006	goal + feedback	81	300	-0.043209066666666684
1006	goal + feedback	81	350	-0.04674056666666663
1006	goal + feedback	81	400	-0.03567325714285717
1006	goal + feedback	81	450	-0.023496000000000006
1006	goal + feedback	81	500	0.0044713142857143295
1006	goal + feedback	81	550	0.03151840000000004
1006	goal + feedback	81	600	0.0788761
1006	goal + feedback	81	650	0.11876426666666669
1006	goal + feedback	81	700	0.12597417142857145
1006	goal + feedback	81	750	0.09964719999999998
1006	goal + feedback	81	800	-0.37902140000000006
1006	goal + feedback	81	850	NA
1006	goal + feedback	81	900	NA
1006	goal + feedback	81	950	-0.2609674000000002
1006	goal + feedback	81	1e3	-0.052122400000000076
1006	goal + feedback	81	1050	-0.023950399999999927
1006	goal + feedback	81	1100	-0.035584566666666616
1006	goal + feedback	81	1150	-0.026470900000000002
1006	goal + feedback	82	-200	-0.008085666666666583
1006	goal + feedback	82	-150	0.0022575000000000975
1006	goal + feedback	82	-100	0.0030510000000000628
1006	goal + feedback	82	-50	0.0021330000000001625
1006	goal + feedback	82	0	6.44166666666853e-4
1006	goal + feedback	82	50	-0.0012159999999998838
1006	goal + feedback	82	100	9.425000000000683e-4
1006	goal + feedback	82	150	4.3600000000010297e-4
1006	goal + feedback	82	200	-0.0092428333333332
1006	goal + feedback	82	250	-0.018995333333333253
1006	goal + feedback	82	300	-0.02156866666666657
1006	goal + feedback	82	350	-0.005617833333333211
1006	goal + feedback	82	400	0.009546166666666819
1006	goal + feedback	82	450	0.035771333333333453
1006	goal + feedback	82	500	0.057563833333333404
1006	goal + feedback	82	550	0.08652733333333347
1006	goal + feedback	82	600	0.11050850000000012
1006	goal + feedback	82	650	0.12123500000000005
1006	goal + feedback	82	700	0.11395078571428588
1006	goal + feedback	82	750	0.08610733333333347
1006	goal + feedback	82	800	0.05037750000000026
1006	goal + feedback	82	850	-0.015236699999999903
1006	goal + feedback	82	900	NA
1006	goal + feedback	82	950	NA
1006	goal + feedback	82	1e3	NA
1006	goal + feedback	82	1050	-0.11358433333333322
1006	goal + feedback	82	1100	-0.017167166666666622
1006	goal + feedback	82	1150	-0.00933166666666659
1006	goal + feedback	83	-200	0.05319384331797229
1006	goal + feedback	83	-150	0.029303962365591518
1006	goal + feedback	83	-100	-0.008549037634408618
1006	goal + feedback	83	-50	-0.028644204301075282
1006	goal + feedback	83	0	-0.05417020430107522
1006	goal + feedback	83	50	-0.0668810376344086
1006	goal + feedback	83	100	-0.0703502043010753
1006	goal + feedback	83	150	-0.07477753763440849
1006	goal + feedback	83	200	-0.0665572043010753
1006	goal + feedback	83	250	-0.05176403763440862
1006	goal + feedback	83	300	-0.06793587096774185
1006	goal + feedback	83	350	-0.04056987096774186
1006	goal + feedback	83	400	-7.465376344086838e-4
1006	goal + feedback	83	450	0.005313295698924654
1006	goal + feedback	83	500	0.017185962365591445
1006	goal + feedback	83	550	0.05590279569892472
1006	goal + feedback	83	600	0.07305746236559137
1006	goal + feedback	83	650	0.10721146236559138
1006	goal + feedback	83	700	0.12462612903225818
1006	goal + feedback	83	750	0.12235529569892482
1006	goal + feedback	83	800	0.10801029569892477
1006	goal + feedback	83	850	0.07912846236559153
1006	goal + feedback	83	900	0.06078396236559147
1006	goal + feedback	83	950	0.04057596236559132
1006	goal + feedback	83	1e3	0.04281629569892472
1006	goal + feedback	83	1050	0.047710295698924675
1006	goal + feedback	83	1100	0.04960279569892475
1006	goal + feedback	83	1150	0.03989112903225811
1006	goal + feedback	84	-200	-0.005360290322580611
1006	goal + feedback	84	-150	0.0026402096774193287
1006	goal + feedback	84	-100	0.010932876344086054
1006	goal + feedback	84	-50	0.009491876344086029
1006	goal + feedback	84	0	-0.016811290322580625
1006	goal + feedback	84	50	-0.0442972903225806
1006	goal + feedback	84	100	-0.08201645698924727
1006	goal + feedback	84	150	-0.09770245698924722
1006	goal + feedback	84	200	-0.11023829032258055
1006	goal + feedback	84	250	-0.11776229032258057
1006	goal + feedback	84	300	-0.11043812365591384
1006	goal + feedback	84	350	-0.10732979032258065
1006	goal + feedback	84	400	-0.09393312365591393
1006	goal + feedback	84	450	-0.07471462365591397
1006	goal + feedback	84	500	-0.057147123655913935
1006	goal + feedback	84	550	-0.031881290322580545
1006	goal + feedback	84	600	-0.011989956989247355
1006	goal + feedback	84	650	0.004354209677419322
1006	goal + feedback	84	700	0.004874043010752708
1006	goal + feedback	84	750	-0.014225123655914032
1006	goal + feedback	84	800	-0.034011290322580656
1006	goal + feedback	84	850	-0.062951123655914
1006	goal + feedback	84	900	-0.08172095698924726
1006	goal + feedback	84	950	-0.09206029032258067
1006	goal + feedback	84	1e3	-0.09693195698924728
1006	goal + feedback	84	1050	-0.09119112365591404
1006	goal + feedback	84	1100	-0.093241623655914
1006	goal + feedback	84	1150	-0.07914979032258056
1006	goal + feedback	85	-200	NA
1006	goal + feedback	85	-150	-0.1294161785714285
1006	goal + feedback	85	-100	0.019269171428571586
1006	goal + feedback	85	-50	0.035029238095238245
1006	goal + feedback	85	0	0.03519057142857155
1006	goal + feedback	85	50	0.04295740476190487
1006	goal + feedback	85	100	0.05156190476190484
1006	goal + feedback	85	150	0.0452610714285715
1006	goal + feedback	85	200	0.021973404761904902
1006	goal + feedback	85	250	-0.017850428571428458
1006	goal + feedback	85	300	-0.05119492857142852
1006	goal + feedback	85	350	-0.07590792857142836
1006	goal + feedback	85	400	-0.08249059523809514
1006	goal + feedback	85	450	-0.08439892857142846
1006	goal + feedback	85	500	-0.0677922619047618
1006	goal + feedback	85	550	-0.04398842857142841
1006	goal + feedback	85	600	-0.007340595238095086
1006	goal + feedback	85	650	0.024855371428571527
1006	goal + feedback	85	700	0.038982428571428675
1006	goal + feedback	85	750	0.03768740476190483
1006	goal + feedback	85	800	0.011198904761904993
1006	goal + feedback	85	850	-0.003050761904761723
1006	goal + feedback	85	900	-0.02680926190476181
1006	goal + feedback	85	950	-0.03729326190476175
1006	goal + feedback	85	1e3	-0.046466595238095154
1006	goal + feedback	85	1050	-0.04903659523809519
1006	goal + feedback	85	1100	-0.04306259523809519
1006	goal + feedback	85	1150	-0.03861792857142846
1006	goal + feedback	86	-200	-5.653917050693228e-5
1006	goal + feedback	86	-150	-0.0012586344086022254
1006	goal + feedback	86	-100	0.0033163655913977705
1006	goal + feedback	86	-50	0.0012806989247311495
1006	goal + feedback	86	0	-0.0032724677419355697
1006	goal + feedback	86	50	0.010690532258064453
1006	goal + feedback	86	100	0.005882032258064533
1006	goal + feedback	86	150	0.005859698924731187
1006	goal + feedback	86	200	6.163655913977717e-4
1006	goal + feedback	86	250	-0.010756634408602231
1006	goal + feedback	86	300	-0.01852180107526887
1006	goal + feedback	86	350	-0.026832301075268756
1006	goal + feedback	86	400	-0.026053467741935583
1006	goal + feedback	86	450	-0.015104634408602177
1006	goal + feedback	86	500	0.004846198924731038
1006	goal + feedback	86	550	0.032076532258064505
1006	goal + feedback	86	600	0.05723803225806434
1006	goal + feedback	86	650	0.06564803225806437
1006	goal + feedback	86	700	0.06068953225806443
1006	goal + feedback	86	750	0.04487736559139773
1006	goal + feedback	86	800	0.02603669892473115
1006	goal + feedback	86	850	0.004378198924731125
1006	goal + feedback	86	900	-0.07535830107526904
1006	goal + feedback	86	950	NA
1006	goal + feedback	86	1e3	NA
1006	goal + feedback	86	1050	NA
1006	goal + feedback	86	1100	0.007560365591397833
1006	goal + feedback	86	1150	-0.1405257677419355
1006	goal + feedback	87	-200	0.048477285714285605
1006	goal + feedback	87	-150	0.041049799999999956
1006	goal + feedback	87	-100	0.008084857142857085
1006	goal + feedback	87	-50	-0.03304416666666676
1006	goal + feedback	87	0	-0.06715316666666678
1006	goal + feedback	87	50	-0.09661666666666673
1006	goal + feedback	87	100	-0.10591066666666678
1006	goal + feedback	87	150	-0.10972216666666672
1006	goal + feedback	87	200	-0.11211566666666672
1006	goal + feedback	87	250	-0.10143733333333345
1006	goal + feedback	87	300	-0.09986783333333338
1006	goal + feedback	87	350	-0.0915521666666667
1006	goal + feedback	87	400	-0.09239133333333349
1006	goal + feedback	87	450	-0.0828021666666668
1006	goal + feedback	87	500	-0.07044933333333336
1006	goal + feedback	87	550	-0.05405233333333337
1006	goal + feedback	87	600	-0.04304216666666679
1006	goal + feedback	87	650	-0.024653333333333416
1006	goal + feedback	87	700	-0.007864666666666706
1006	goal + feedback	87	750	0.004897833333333305
1006	goal + feedback	87	800	-0.001502666666666726
1006	goal + feedback	87	850	-0.018737166666666766
1006	goal + feedback	87	900	-0.030198333333333327
1006	goal + feedback	87	950	-0.034016333333333426
1006	goal + feedback	87	1e3	-0.03191533333333337
1006	goal + feedback	87	1050	-0.027945666666666796
1006	goal + feedback	87	1100	-0.015482666666666681
1006	goal + feedback	87	1150	-0.018874166666666675
1006	goal + feedback	88	-200	0.013657801843318154
1006	goal + feedback	88	-150	0.012953182795699089
1006	goal + feedback	88	-100	0.008813516129032436
1006	goal + feedback	88	-50	-0.005930150537634127
1006	goal + feedback	88	0	-0.03177065053763428
1006	goal + feedback	88	50	-0.0474528172043008
1006	goal + feedback	88	100	-0.049208650537634124
1006	goal + feedback	88	150	-0.047796817204300845
1006	goal + feedback	88	200	-0.04261848387096756
1006	goal + feedback	88	250	-0.04074465053763424
1006	goal + feedback	88	300	-0.0395116505376342
1006	goal + feedback	88	350	-0.03737548387096745
1006	goal + feedback	88	400	-0.022844150537634222
1006	goal + feedback	88	450	-0.0033644838709675864
1006	goal + feedback	88	500	0.024301349462365913
1006	goal + feedback	88	550	0.0639176827956991
1006	goal + feedback	88	600	0.09545818279569913
1006	goal + feedback	88	650	0.11827368279569916
1006	goal + feedback	88	700	0.11731134946236581
1006	goal + feedback	88	750	0.08860584946236567
1006	goal + feedback	88	800	0.06975218279569913
1006	goal + feedback	88	850	0.05762418279569914
1006	goal + feedback	88	900	0.0412930161290325
1006	goal + feedback	88	950	0.039283016129032435
1006	goal + feedback	88	1e3	0.049486516129032466
1006	goal + feedback	88	1050	0.0584816827956991
1006	goal + feedback	88	1100	0.07402468279569918
1006	goal + feedback	88	1150	0.10016434946236578
1006	goal + feedback	89	-200	3.325666666667744e-4
1006	goal + feedback	89	-150	-0.001784599999999914
1006	goal + feedback	89	-100	9.095666666668242e-4
1006	goal + feedback	89	-50	-0.0019469333333332155
1006	goal + feedback	89	0	0.002489400000000197
1006	goal + feedback	89	50	0.002320233333333569
1006	goal + feedback	89	100	0.004292233333333432
1006	goal + feedback	89	150	0.0077060666666667705
1006	goal + feedback	89	200	0.010328066666666821
1006	goal + feedback	89	250	0.014799400000000166
1006	goal + feedback	89	300	0.02943073333333353
1006	goal + feedback	89	350	0.04879756666666676
1006	goal + feedback	89	400	0.06434406666666681
1006	goal + feedback	89	450	0.0976839000000002
1006	goal + feedback	89	500	0.12951573333333352
1006	goal + feedback	89	550	0.16365123333333353
1006	goal + feedback	89	600	0.19520306666666679
1006	goal + feedback	89	650	0.2112160666666667
1006	goal + feedback	89	700	0.20165406666666677
1006	goal + feedback	89	750	0.1819714000000002
1006	goal + feedback	89	800	0.15726540000000022
1006	goal + feedback	89	850	0.1348210666666668
1006	goal + feedback	89	900	0.12767766666666686
1006	goal + feedback	89	950	0.13155606666666683
1006	goal + feedback	89	1e3	0.14743223333333355
1006	goal + feedback	89	1050	0.1618199000000001
1006	goal + feedback	89	1100	0.17637923333333352
1006	goal + feedback	89	1150	0.17790756666666688
1006	goal + feedback	90	-200	0.045386499999999996
1006	goal + feedback	90	-150	0.02281466666666665
1006	goal + feedback	90	-100	-0.0075400000000000285
1006	goal + feedback	90	-50	-0.025092500000000035
1006	goal + feedback	90	0	-0.03556866666666673
1006	goal + feedback	90	50	-0.04117149999999999
1006	goal + feedback	90	100	-0.04256500000000004
1006	goal + feedback	90	150	-0.046620666666666644
1006	goal + feedback	90	200	-0.04046650000000011
